time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
12.513806343078613,1,3698.684814453125,-0.247976154088974,0.0,-2.06300687789917,-0.14919158816337585,0.0,36.5,54.0,33
12.541292667388916,1,3698.685302734375,0.14448270201683044,0.0,-1.9833190441131592,-0.125807523727417,0.0,37.0,54.0,33
12.568699359893799,1,3698.68505859375,0.15555168688297272,0.0,-2.008058547973633,-0.16339965164661407,0.0,37.0,54.0,33
12.596099376678467,1,3698.68505859375,-0.0646979957818985,0.0,-1.98935067653656,-0.02269715629518032,0.0,36.5,54.0,33
12.62351942062378,1,3698.684814453125,-0.22019067406654358,0.0,-2.0094950199127197,-0.09910982102155685,0.0,37.0,54.0,33
12.651021718978882,1,3698.684814453125,-0.1961326003074646,0.0,-2.0095279216766357,-0.14423879981040955,0.0,37.0,54.0,33
12.678555011749268,1,3698.685302734375,-0.07761190086603165,0.0,-1.954524040222168,-0.15925130248069763,0.0,37.0,54.0,33
12.706040382385254,1,3698.684814453125,-0.27527183294296265,0.0,-2.038580894470215,-0.09966559708118439,0.0,36.5,53.0,33
12.733556032180786,1,3698.685302734375,0.14406876266002655,0.0,-2.1202073097229004,-0.08939843624830246,0.0,37.0,54.0,33
12.761090278625488,1,3698.685302734375,0.15728378295898438,0.0,-2.013298273086548,-0.07505729794502258,0.0,37.0,54.0,33
12.788637638092041,1,3698.684814453125,-0.3100978434085846,0.0,-2.0387659072875977,-0.0022868034429848194,0.0,37.0,53.0,33
12.816115856170654,1,3698.685302734375,0.17215517163276672,0.0,-2.006854772567749,-0.17760419845581055,0.0,36.5,53.0,33
12.843522310256958,1,3698.68505859375,-0.12787409126758575,0.0,-1.8767285346984863,-0.10884308815002441,0.0,36.5,53.0,33
12.871005535125732,1,3698.68505859375,-0.2256876677274704,0.0,-2.0137431621551514,-0.06200728937983513,0.0,37.0,53.0,33
12.898523807525635,1,3698.685302734375,0.013537767343223095,0.0,-2.090693473815918,-0.12992072105407715,0.0,36.5,53.0,33
12.92599606513977,1,3698.68505859375,0.09787273406982422,0.0,-1.9793727397918701,-0.20028184354305267,0.0,37.0,53.0,33
12.953500986099243,1,3698.685302734375,0.2838992774486542,0.0,-2.0607099533081055,-0.1781158745288849,0.0,37.0,53.0,33
12.980929851531982,1,3698.68505859375,0.1725696623325348,0.0,-2.0671048164367676,-0.07302971184253693,0.0,37.0,53.0,33
13.008430242538452,1,3698.684814453125,-0.12237701565027237,0.0,-2.0385618209838867,-0.10005415976047516,0.0,37.0,53.0,33
13.035928010940552,1,3698.68505859375,0.004351343028247356,0.0,-2.009092092514038,-0.1501588225364685,0.0,36.5,52.0,33
13.063424825668335,1,3698.685546875,0.19158263504505157,0.0,-2.173539161682129,-0.09894737601280212,0.0,37.0,53.0,33
13.090928554534912,1,3698.685302734375,-0.05713031813502312,0.0,-2.0853805541992188,-0.2184523046016693,0.0,37.0,53.0,33
13.118459463119507,1,3698.685546875,0.3208712637424469,0.0,-2.0126805305480957,-0.09010770916938782,0.0,37.0,52.0,33
13.145850658416748,1,3698.685302734375,0.03917725011706352,0.0,-2.2217564582824707,-0.1855216920375824,0.0,37.0,53.0,33
13.173433303833008,1,3698.68505859375,0.17784062027931213,0.0,-2.0619277954101562,-0.1634274423122406,0.0,36.5,53.0,33
13.200955629348755,1,3698.685302734375,0.24986420571804047,0.0,-2.1201796531677246,-0.0900859534740448,0.0,37.0,52.0,33
13.22852110862732,1,3698.684814453125,-0.17166027426719666,0.0,-2.067615032196045,-0.05679694563150406,0.0,37.0,53.0,33
13.256034851074219,1,3698.685302734375,-0.17516161501407623,0.0,-2.096555233001709,-0.03144765645265579,0.0,37.0,52.0,33
13.283414125442505,1,3698.685302734375,0.01685088686645031,0.0,-2.2515382766723633,-0.1395367980003357,0.0,37.0,53.0,33
13.310927867889404,1,3698.684814453125,-0.19647157192230225,0.0,-1.9849982261657715,-0.09571008384227753,0.0,37.0,52.0,33
13.338426351547241,1,3698.68505859375,-0.19884350895881653,0.0,-2.091769218444824,-0.11125326156616211,0.0,37.0,52.0,33
13.365954637527466,1,3698.685302734375,0.010977571830153465,0.0,-2.0613555908203125,-0.17048132419586182,0.0,36.5,52.0,33
13.393427848815918,1,3698.684814453125,-0.4058407247066498,0.0,-2.0387277603149414,-0.09661625325679779,0.0,36.5,52.0,33
13.420964002609253,1,3698.684814453125,-0.19620807468891144,0.0,-2.0924811363220215,-0.09694062918424606,0.0,37.0,52.0,33
13.448452472686768,1,3698.685302734375,0.04527612403035164,0.0,-2.0607151985168457,-0.17807601392269135,0.0,37.0,52.0,33
13.475964307785034,1,3698.685302734375,0.015344821847975254,0.0,-2.1383886337280273,-0.22744885087013245,0.0,37.0,52.0,33
13.503416776657104,1,3698.685302734375,0.15265271067619324,0.0,-2.191593885421753,-0.23458430171012878,0.0,37.0,52.0,33
13.530934572219849,1,3698.68505859375,-0.20257079601287842,0.0,-1.9894556999206543,-0.00998554565012455,0.0,37.0,52.0,33
13.558422565460205,1,3698.68505859375,-0.3077637255191803,0.0,-1.9749367237091064,-0.2891685366630554,0.0,37.0,52.0,33
13.585816144943237,1,3698.68505859375,-0.011574702337384224,0.0,-2.086876630783081,-0.203666552901268,0.0,37.0,52.0,33
13.613344192504883,1,3698.685546875,0.3066016733646393,0.0,-2.18477463722229,-0.3329145610332489,0.0,36.5,52.0,33
13.64085602760315,1,3698.68505859375,-0.03495511785149574,0.0,-2.0375826358795166,-0.11830475926399231,0.0,37.0,52.0,33
13.668415069580078,1,3698.684814453125,-0.09007397294044495,0.0,-2.0048141479492188,-0.23881864547729492,0.0,37.0,52.0,33
13.695932865142822,1,3698.685302734375,-0.03627295792102814,0.0,-2.1205837726593018,-0.07996781170368195,0.0,37.0,52.0,33
13.723311185836792,1,3698.685302734375,0.051149435341358185,0.0,-2.0132322311401367,-0.0767933577299118,0.0,36.5,51.0,33
13.750832319259644,1,3698.685302734375,0.35900968313217163,0.0,-2.036687135696411,-0.1328597366809845,0.0,37.0,52.0,33
13.778308153152466,1,3698.68505859375,-0.12279152870178223,0.0,-2.0384645462036133,-0.10202929377555847,0.0,37.0,52.0,33
13.805782794952393,1,3698.68505859375,0.1391363888978958,0.0,-1.9545202255249023,-0.15929609537124634,0.0,37.0,52.0,33
13.83328652381897,1,3698.685302734375,0.1096569150686264,0.0,-2.0963895320892334,-0.04101977497339249,0.0,37.0,52.0,33
13.860805034637451,1,3698.684814453125,-0.07652004808187485,0.0,-2.0140380859375,-0.05151054263114929,0.0,37.0,51.0,33
13.888283252716064,1,3698.68505859375,-0.021853037178516388,0.0,-2.1406917572021484,-0.2046286165714264,0.0,37.0,52.0,33
13.915812015533447,1,3698.685302734375,0.10845201462507248,0.0,-2.0130722522735596,-0.08090192824602127,0.0,37.0,52.0,33
13.943309307098389,1,3698.68505859375,0.10615535825490952,0.0,-2.0967049598693848,-0.018978286534547806,0.0,37.0,51.0,33
13.970787286758423,1,3698.685302734375,0.29432764649391174,0.0,-2.0609941482543945,-0.17481432855129242,0.0,36.5,51.0,33
13.998206615447998,1,3698.685302734375,0.3744083344936371,0.0,-1.8996886014938354,-0.1702888458967209,0.0,37.0,51.0,33
14.025745391845703,1,3698.68505859375,0.060524001717567444,0.0,-1.9784917831420898,-0.20880471169948578,0.0,37.0,51.0,33
14.053250312805176,1,3698.685302734375,0.20182280242443085,0.0,-2.001361846923828,-0.2662007510662079,0.0,37.0,51.0,33
14.080763578414917,1,3698.685302734375,0.1595800518989563,0.0,-2.012991189956665,-0.08288303017616272,0.0,37.0,51.0,33
14.108306884765625,1,3698.68505859375,-0.21623772382736206,0.0,-1.9894344806671143,-0.013627897948026657,0.0,37.0,51.0,33
14.135864973068237,1,3698.684814453125,-0.014963341876864433,0.0,-2.0629758834838867,-0.1496320366859436,0.0,37.0,51.0,33
14.163300275802612,1,3698.685302734375,0.40994933247566223,0.0,-1.9534530639648438,-0.17187798023223877,0.0,37.0,51.0,33
14.190726280212402,1,3698.68505859375,-0.284270703792572,0.0,-1.9797070026397705,-0.19695155322551727,0.0,37.0,51.0,33
14.21817421913147,1,3698.685302734375,0.3079189956188202,0.0,-2.0903170108795166,-0.1358456313610077,0.0,37.0,51.0,33
14.245906829833984,1,3698.684814453125,-0.06025596335530281,0.0,-2.0093307495117188,-0.14696741104125977,0.0,37.0,51.0,33
14.273512363433838,1,3698.68505859375,-0.2198900282382965,0.0,-2.0873448848724365,-0.19879446923732758,0.0,37.0,51.0,33
14.300973653793335,1,3698.685302734375,0.011504152789711952,0.0,-2.037318229675293,-0.1227807104587555,0.0,36.5,51.0,33
14.328534126281738,1,3698.685302734375,0.048024311661720276,0.0,-2.090726375579834,-0.12937059998512268,0.0,37.0,51.0,33
14.35608458518982,1,3698.68505859375,-0.2256125807762146,0.0,-2.087067127227783,-0.2017083466053009,0.0,37.0,51.0,33
14.383491039276123,1,3698.685302734375,0.07110336422920227,0.0,-1.929814100265503,-0.12082485854625702,0.0,37.0,51.0,33
14.411005020141602,1,3698.685546875,0.42700478434562683,0.0,-1.9763596057891846,-0.2790129482746124,0.0,37.0,51.0,33
14.438525915145874,1,3698.685302734375,-0.009843182750046253,0.0,-2.007331132888794,-0.17212244868278503,0.0,37.0,51.0,33
14.46601152420044,1,3698.684814453125,-0.11465948075056076,0.0,-2.116680860519409,-0.1514478623867035,0.0,37.0,51.0,33
14.493362426757812,1,3698.684814453125,-0.4631059765815735,0.0,-2.092345952987671,-0.09982997179031372,0.0,37.0,51.0,33
14.520861148834229,1,3698.685302734375,0.23950985074043274,0.0,-2.090329170227051,-0.13566981256008148,0.0,37.0,51.0,33
14.54844045639038,1,3698.68505859375,-0.017410609871149063,0.0,-1.9309909343719482,-0.10027920454740524,0.0,37.0,50.0,33
14.575901985168457,1,3698.68505859375,-0.1601024568080902,0.0,-2.038078784942627,-0.10944995284080505,0.0,37.0,50.0,33
14.603446006774902,1,3698.68505859375,0.0005102978902868927,0.0,-2.062857151031494,-0.15122517943382263,0.0,37.0,50.0,33
14.63136076927185,1,3698.685302734375,-0.051897887140512466,0.0,-2.031251907348633,-0.22002890706062317,0.0,37.0,50.0,33
14.658944845199585,1,3698.68505859375,-0.1083347424864769,0.0,-1.9489972591400146,-0.2534584403038025,0.0,37.0,50.0,33
14.686566352844238,1,3698.685302734375,0.06963466107845306,0.0,-2.007408380508423,-0.17121945321559906,0.0,37.0,50.0,33
14.714103937149048,1,3698.684814453125,-0.08706282824277878,0.0,-2.038623809814453,-0.0987868532538414,0.0,37.0,50.0,33
14.741723537445068,1,3698.684814453125,-0.11910264939069748,0.0,-2.0631351470947266,-0.14739754796028137,0.0,36.5,50.0,33
14.769364833831787,1,3698.685302734375,0.2215881198644638,0.0,-1.978174090385437,-0.21180063486099243,0.0,37.0,50.0,33
14.797019004821777,1,3698.68505859375,-0.2697761356830597,0.0,-2.145156145095825,-0.11867250502109528,0.0,37.0,50.0,33
14.824492454528809,1,3698.684814453125,-0.19074968993663788,0.0,-2.0093486309051514,-0.09780773520469666,0.0,37.0,50.0,33
14.85211730003357,1,3698.68505859375,-0.08047400414943695,0.0,-2.0628561973571777,-0.1512487679719925,0.0,37.0,50.0,33
14.879572868347168,1,3698.685302734375,0.19305016100406647,0.0,-2.007399559020996,-0.17131862044334412,0.0,37.0,50.0,33
14.907118558883667,1,3698.684814453125,-0.27820929884910583,0.0,-1.926723837852478,-0.1875450611114502,0.0,37.0,50.0,33
14.934637784957886,1,3698.685302734375,-0.020874515175819397,0.0,-2.1090564727783203,-0.2691974639892578,0.0,37.0,50.0,33
14.962167024612427,1,3698.685546875,0.1829979568719864,0.0,-2.1199984550476074,-0.09420236200094223,0.0,37.0,50.0,33
14.989634990692139,1,3698.68505859375,-0.019932998344302177,0.0,-2.1404647827148438,-0.20698842406272888,0.0,36.5,50.0,33
15.017141103744507,1,3698.68505859375,-0.04218386858701706,0.0,-2.0381922721862793,-0.10731229186058044,0.0,37.0,50.0,33
15.044667482376099,1,3698.68505859375,-0.013720883056521416,0.0,-1.9358100891113281,-0.00868135690689087,0.0,37.0,50.0,33
15.072036504745483,1,3698.68505859375,-0.05095650255680084,0.0,-2.0328171253204346,-0.2050609439611435,0.0,36.5,50.0,33
15.099514961242676,1,3698.68505859375,0.11104950308799744,0.0,-1.9843933582305908,-0.10750879347324371,0.0,37.0,50.0,33
15.127146482467651,1,3698.684814453125,-0.09711486846208572,0.0,-1.9801300764083862,-0.19265413284301758,0.0,37.0,50.0,33
15.154669284820557,1,3698.685302734375,-0.10381641983985901,0.0,-2.0612616539001465,-0.171613872051239,0.0,37.0,50.0,33
15.182233333587646,1,3698.685302734375,0.019147105515003204,0.0,-1.924062967300415,-0.2131226509809494,0.0,36.5,50.0,33
15.209715604782104,1,3698.685302734375,-0.005061588250100613,0.0,-2.0964627265930176,-0.037102069705724716,0.0,36.5,50.0,33
15.237213611602783,1,3698.68505859375,-0.3260993957519531,0.0,-2.096714973449707,-0.017858674749732018,0.0,37.0,50.0,33
15.264853477478027,1,3698.684814453125,-0.08762701600790024,0.0,-2.145753860473633,-0.10735871642827988,0.0,37.0,50.0,33
15.292471408843994,1,3698.68505859375,0.0583401694893837,0.0,-2.043041229248047,-0.01950017362833023,0.0,36.5,49.0,33
15.319989442825317,1,3698.68505859375,-0.05607691407203674,0.0,-2.013922691345215,-0.05583152174949646,0.0,37.0,50.0,33
15.347450494766235,1,3698.684814453125,-0.35245421528816223,0.0,-2.12129807472229,-0.0580463632941246,0.0,37.0,50.0,33
15.374989032745361,1,3698.685302734375,0.21541406214237213,0.0,-1.989215612411499,-0.03250918909907341,0.0,37.0,50.0,33
15.402561902999878,1,3698.685302734375,0.16293048858642578,0.0,-2.037041664123535,-0.12728844583034515,0.0,37.0,50.0,33
15.430077075958252,1,3698.685302734375,-0.07369682937860489,0.0,-1.9779409170150757,-0.21396633982658386,0.0,37.0,49.0,33
15.45763111114502,1,3698.685302734375,0.02268597111105919,0.0,-1.977705955505371,-0.2161245197057724,0.0,37.0,49.0,33
15.48516035079956,1,3698.685546875,0.1487365961074829,0.0,-2.0664496421813965,-0.08963354676961899,0.0,37.0,49.0,33
15.512694835662842,1,3698.684814453125,-0.15739181637763977,0.0,-1.9604947566986084,-0.04452306777238846,0.0,37.0,49.0,33
15.540229558944702,1,3698.68505859375,-0.1696280837059021,0.0,-1.9019253253936768,-0.14314812421798706,0.0,37.0,50.0,33
15.567723512649536,1,3698.68505859375,0.024380413815379143,0.0,-2.0430855751037598,-0.014169543981552124,0.0,37.0,49.0,33
15.595265626907349,1,3698.684814453125,-0.16928879916667938,0.0,-1.9358301162719727,-0.001382770948112011,0.0,37.0,49.0,33
15.622877597808838,1,3698.685302734375,0.03970382735133171,0.0,-2.1202728748321533,-0.03803754597902298,0.0,37.0,49.0,33
15.650496006011963,1,3698.685302734375,0.09734521806240082,0.0,-2.066998243331909,-0.07597111910581589,0.0,37.0,49.0,33
15.67798924446106,1,3698.68505859375,-0.011838519014418125,0.0,-2.1991443634033203,-0.1149793267250061,0.0,36.5,49.0,33
15.705556869506836,1,3698.684814453125,-0.009730243124067783,0.0,-2.038515090942383,-0.10101070255041122,0.0,37.0,49.0,33
15.733124256134033,1,3698.68505859375,0.12614689767360687,0.0,-1.9841792583465576,-0.1113995835185051,0.0,37.0,49.0,33
15.760644674301147,1,3698.685302734375,0.04075761139392853,0.0,-2.0667660236358643,-0.08204245567321777,0.0,37.0,49.0,33
15.788172006607056,1,3698.685302734375,0.32045602798461914,0.0,-2.042821168899536,-0.035749223083257675,0.0,37.0,49.0,33
15.815544128417969,1,3698.685302734375,0.06696163862943649,0.0,-2.0308399200439453,-0.22379469871520996,0.0,37.0,48.0,33
15.84306812286377,1,3698.685302734375,-0.001748909940943122,0.0,-2.1148874759674072,-0.1747041791677475,0.0,37.0,48.0,33
15.87060546875,1,3698.685302734375,-0.09316204488277435,0.0,-1.9892761707305908,-0.02853269875049591,0.0,36.5,49.0,33
15.89806866645813,1,3698.68505859375,-0.1269712746143341,0.0,-2.0808942317962646,-0.303926944732666,0.0,37.0,48.0,33
15.92560625076294,1,3698.685302734375,-0.07968343049287796,0.0,-2.0725269317626953,0.014049704186618328,0.0,37.0,49.0,33
15.953147888183594,1,3698.684814453125,-0.1565260887145996,0.0,-1.9265601634979248,-0.18922817707061768,0.0,37.0,49.0,33
15.98059892654419,1,3698.68505859375,0.0054422421380877495,0.0,-2.0621132850646973,-0.1610598862171173,0.0,37.0,49.0,33
16.008142232894897,1,3698.684814453125,-0.10441918671131134,0.0,-2.0047097206115723,-0.23969855904579163,0.0,36.5,49.0,33
16.03555727005005,1,3698.68505859375,0.10931733250617981,0.0,-2.0912556648254395,-0.11771105974912643,0.0,37.0,49.0,33
16.062936305999756,1,3698.68505859375,0.014139155857264996,0.0,-2.009078025817871,-0.15036608278751373,0.0,37.0,49.0,33
16.090563535690308,1,3698.685302734375,0.052616991102695465,0.0,-2.0367677211761475,-0.13161644339561462,0.0,36.5,49.0,33
16.118082523345947,1,3698.685302734375,-0.0887196734547615,0.0,-2.0429444313049316,-0.02783883921802044,0.0,36.5,49.0,33
16.145658254623413,1,3698.684814453125,-0.058524735271930695,0.0,-2.145721435546875,-0.10799166560173035,0.0,37.0,49.0,33
16.173179864883423,1,3698.685302734375,0.2311510443687439,0.0,-2.0965161323547363,-0.03395858779549599,0.0,37.0,49.0,33
16.200690269470215,1,3698.685302734375,0.09741993248462677,0.0,-2.120164394378662,-0.09043361246585846,0.0,37.0,49.0,33
16.228219032287598,1,3698.684814453125,-0.3901417851448059,0.0,-2.013996124267578,-0.053162164986133575,0.0,37.0,49.0,33
16.25571632385254,1,3698.68505859375,0.05265457555651665,0.0,-2.038013458251953,-0.11063998937606812,0.0,37.0,48.0,33
16.283135175704956,1,3698.68505859375,-0.2087462693452835,0.0,-2.0917696952819824,-0.11124545335769653,0.0,37.0,49.0,33
16.310659170150757,1,3698.68505859375,0.12546871602535248,0.0,-1.9546990394592285,-0.1570817232131958,0.0,37.0,49.0,33
16.338170289993286,1,3698.685302734375,-0.07350931316614151,0.0,-1.9116692543029785,0.025413062423467636,0.0,37.0,49.0,33
16.365661144256592,1,3698.685302734375,0.08025142550468445,0.0,-2.120300769805908,-0.08716700971126556,0.0,36.5,48.0,33
16.393155813217163,1,3698.685302734375,-0.012517137452960014,0.0,-1.9892539978027344,-0.029937025159597397,0.0,37.0,49.0,33
16.420669317245483,1,3698.685302734375,0.13525742292404175,0.0,-1.9834908246994019,-0.1230541318655014,0.0,37.0,48.0,33
16.44815707206726,1,3698.684814453125,-0.17768555879592896,0.0,-2.0052061080932617,-0.23549936711788177,0.0,36.5,48.0,33
16.475618362426758,1,3698.685302734375,0.11989651620388031,0.0,-2.0552074909210205,-0.26773521304130554,0.0,37.0,49.0,33
16.5031259059906,1,3698.68505859375,0.08461892604827881,0.0,-2.1502304077148438,-0.03082897514104843,0.0,37.0,49.0,33
16.530635356903076,1,3698.68505859375,0.15660490095615387,0.0,-2.037529945373535,-0.11922945082187653,0.0,36.5,48.0,33
16.558015823364258,1,3698.68505859375,0.05483817681670189,0.0,-1.979535460472107,-0.1986732929944992,0.0,37.0,48.0,33
16.585569620132446,1,3698.684814453125,-0.07761302590370178,0.0,-1.9020311832427979,-0.1417522132396698,0.0,37.0,48.0,33
16.613049268722534,1,3698.685302734375,0.04087011516094208,0.0,-2.036935329437256,-0.12898266315460205,0.0,36.5,48.0,33
16.640644788742065,1,3698.685302734375,0.07931031286716461,0.0,-1.9297350645065308,-0.122091144323349,0.0,36.5,48.0,33
16.668139696121216,1,3698.68505859375,0.057548876851797104,0.0,-1.9601447582244873,-0.057941608130931854,0.0,37.0,48.0,33
16.695523500442505,1,3698.68505859375,0.12211780250072479,0.0,-2.0087480545043945,-0.15471088886260986,0.0,37.0,48.0,33
16.723003387451172,1,3698.685302734375,0.10137280821800232,0.0,-2.000976085662842,-0.2690933048725128,0.0,37.0,48.0,33
16.75056743621826,1,3698.685302734375,0.1831100583076477,0.0,-2.025987386703491,-0.1214873418211937,0.0,37.0,48.0,33
16.778051137924194,1,3698.685302734375,0.08582360297441483,0.0,-1.9830912351608276,-0.12934057414531708,0.0,37.0,48.0,33
16.805561304092407,1,3698.68505859375,0.01120227761566639,0.0,-2.0619359016418457,-0.1633094996213913,0.0,37.0,48.0,33
16.833050966262817,1,3698.68505859375,-0.14331158995628357,0.0,-1.9894492626190186,-0.011070791631937027,0.0,37.0,48.0,33
16.86063861846924,1,3698.684814453125,-0.35783860087394714,0.0,-2.0431346893310547,-0.0004488073755055666,0.0,37.0,48.0,33
16.888179302215576,1,3698.685302734375,0.0527675487101078,0.0,-2.0311436653137207,-0.221028670668602,0.0,37.0,48.0,33
16.915648937225342,1,3698.685302734375,-0.03585955873131752,0.0,-2.0609543323516846,-0.17527000606060028,0.0,37.0,48.0,33
16.943186283111572,1,3698.685302734375,0.05096028372645378,0.0,-2.120206594467163,-0.0894307792186737,0.0,37.0,48.0,33
16.970722913742065,1,3698.685302734375,0.19331316649913788,0.0,-2.060645580291748,-0.17887024581432343,0.0,37.0,48.0,33
16.998154878616333,1,3698.685546875,0.26273882389068604,0.0,-2.0364434719085693,-0.13653378188610077,0.0,37.0,48.0,33
17.025638341903687,1,3698.685302734375,0.22900477051734924,0.0,-2.096576690673828,-0.03000781498849392,0.0,37.0,48.0,33
17.05317211151123,1,3698.684814453125,-0.26416659355163574,0.0,-2.038567066192627,-0.0999533161520958,0.0,37.0,48.0,33
17.080646991729736,1,3698.68505859375,-0.011839378625154495,0.0,-2.008941173553467,-0.1521744430065155,0.0,37.0,48.0,33
17.108224391937256,1,3698.685302734375,-0.06138617917895317,0.0,-2.061124324798584,-0.17326496541500092,0.0,37.0,48.0,33
17.13597798347473,1,3698.685302734375,0.02998928353190422,0.0,-2.1146037578582764,-0.1781168282032013,0.0,37.0,48.0,33
17.163436889648438,1,3698.685302734375,-0.0763707235455513,0.0,-2.0611636638641357,-0.17280130088329315,0.0,37.0,48.0,33
17.190995454788208,1,3698.68505859375,-0.21981552243232727,0.0,-2.1212191581726074,-0.060809314250946045,0.0,36.5,48.0,33
17.218472242355347,1,3698.68505859375,0.15558820962905884,0.0,-2.037959098815918,-0.11163468658924103,0.0,37.0,47.0,33
17.245975971221924,1,3698.685302734375,-0.1230938509106636,0.0,-2.0134291648864746,-0.07144765555858612,0.0,37.0,48.0,33
17.273503065109253,1,3698.685302734375,0.0490400567650795,0.0,-2.055050849914551,-0.26893502473831177,0.0,37.0,48.0,33
17.301159381866455,1,3698.68505859375,0.013837682083249092,0.0,-2.174569606781006,-0.07285717874765396,0.0,37.0,48.0,33
17.328715562820435,1,3698.685302734375,-0.02727564610540867,0.0,-2.1445436477661133,-0.12927557528018951,0.0,37.0,48.0,33
17.356313705444336,1,3698.685302734375,0.0656057596206665,0.0,-1.9892185926437378,-0.03228923678398132,0.0,37.0,48.0,33
17.383936166763306,1,3698.68505859375,-0.1470765322446823,0.0,-2.008234739303589,-0.16123157739639282,0.0,37.0,48.0,33
17.411425828933716,1,3698.685302734375,0.11168865859508514,0.0,-2.036710262298584,-0.13250227272510529,0.0,37.0,48.0,33
17.439079523086548,1,3698.685302734375,0.08092906326055527,0.0,-2.0841660499572754,-0.229761004447937,0.0,36.5,47.0,33
17.466646194458008,1,3698.68505859375,-0.314541757106781,0.0,-2.1212093830108643,-0.06118933483958244,0.0,36.5,47.0,33
17.494161367416382,1,3698.68505859375,-0.293194442987442,0.0,-2.092027425765991,-0.10631358623504639,0.0,37.0,47.0,33
17.52163815498352,1,3698.685546875,0.1581481695175171,0.0,-2.0603232383728027,-0.18253301084041595,0.0,36.5,47.0,33
17.549152612686157,1,3698.685302734375,-0.1023113951086998,0.0,-2.0805726051330566,-0.3061256408691406,0.0,37.0,47.0,33
17.576671838760376,1,3698.68505859375,-0.2559592127799988,0.0,-2.0864620208740234,-0.2078610062599182,0.0,37.0,47.0,33
17.604206323623657,1,3698.685302734375,-0.044180452823638916,0.0,-2.061187267303467,-0.17251846194267273,0.0,37.0,47.0,33
17.631702184677124,1,3698.68505859375,-0.13679847121238708,0.0,-2.145595073699951,-0.1104719489812851,0.0,37.0,48.0,33
17.659234046936035,1,3698.685302734375,0.0375564768910408,0.0,-2.0847296714782715,-0.22457699477672577,0.0,37.0,47.0,33
17.68677067756653,1,3698.68505859375,-0.33347979187965393,0.0,-2.0623703002929688,-0.15773950517177582,0.0,37.0,47.0,33
17.71430730819702,1,3698.68505859375,-0.018202299252152443,0.0,-2.0379157066345215,-0.11243578046560287,0.0,37.0,47.0,33
17.741837739944458,1,3698.68505859375,-0.19361156225204468,0.0,-2.062833786010742,-0.15153992176055908,0.0,36.5,47.0,33
17.76947808265686,1,3698.68505859375,0.1344289481639862,0.0,-2.032702922821045,-0.20619302988052368,0.0,37.0,47.0,33
17.796996355056763,1,3698.685302734375,0.3440239727497101,0.0,-1.923906683921814,-0.2145242542028427,0.0,37.0,47.0,33
17.82457208633423,1,3698.68505859375,0.037180040031671524,0.0,-2.038245677947998,-0.10627057403326035,0.0,37.0,47.0,33
17.852112770080566,1,3698.685302734375,0.15588901937007904,0.0,-2.037041187286377,-0.12730388343334198,0.0,37.0,47.0,33
17.879530429840088,1,3698.685302734375,0.15784671902656555,0.0,-2.042752981185913,-0.03945780545473099,0.0,37.0,47.0,33
17.90695548057556,1,3698.685302734375,0.032097164541482925,0.0,-2.013139247894287,-0.07921211421489716,0.0,36.5,47.0,33
17.9344699382782,1,3698.68505859375,0.04915229231119156,0.0,-1.935807704925537,-0.009190982207655907,0.0,36.5,47.0,33
17.96201801300049,1,3698.684814453125,-0.09963865578174591,0.0,-2.062993049621582,-0.14939558506011963,0.0,37.0,47.0,33
17.989566802978516,1,3698.684814453125,-0.1592002511024475,0.0,-2.038646936416626,-0.09829684346914291,0.0,37.0,47.0,33
18.01708436012268,1,3698.68505859375,-0.008112539537250996,0.0,-2.169771432876587,-0.16170856356620789,0.0,37.0,47.0,33
18.0446457862854,1,3698.685302734375,-0.02689969725906849,0.0,-2.001743793487549,-0.26332172751426697,0.0,36.5,47.0,33
18.072154760360718,1,3698.68505859375,-0.24236798286437988,0.0,-1.9845435619354248,-0.10471554845571518,0.0,37.0,47.0,33
18.099559545516968,1,3698.68505859375,-0.16447114944458008,0.0,-2.1160168647766113,-0.16045264899730682,0.0,37.0,47.0,33
18.12710189819336,1,3698.68505859375,-0.024151191115379333,0.0,-1.930934190750122,-0.10137706249952316,0.0,37.0,47.0,33
18.15450143814087,1,3698.685302734375,0.01790325716137886,0.0,-2.0428600311279297,-0.033380236476659775,0.0,37.0,47.0,33
18.182115077972412,1,3698.684814453125,-0.1673700213432312,0.0,-2.0721566677093506,-0.09255584329366684,0.0,37.0,47.0,33
18.209609985351562,1,3698.684814453125,-0.07155200839042664,0.0,-2.092235565185547,-0.10212114453315735,0.0,37.0,47.0,33
18.2371883392334,1,3698.68505859375,-0.13077490031719208,0.0,-2.0911998748779297,-0.12148182839155197,0.0,37.0,47.0,33
18.264689445495605,1,3698.684814453125,-0.13431400060653687,0.0,-1.980282187461853,-0.1911022663116455,0.0,37.0,47.0,33
18.292213916778564,1,3698.685302734375,-0.13401275873184204,0.0,-2.007967948913574,-0.16452530026435852,0.0,37.0,47.0,33
18.319713830947876,1,3698.685302734375,0.05796227604150772,0.0,-2.096438407897949,-0.03846091777086258,0.0,37.0,47.0,33
18.34725022315979,1,3698.68505859375,-0.15904976427555084,0.0,-2.091310977935791,-0.11956717073917389,0.0,37.0,47.0,33
18.374743700027466,1,3698.685302734375,-0.05110854282975197,0.0,-2.0668036937713623,-0.08111177384853363,0.0,37.0,47.0,33
