time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.373336315155029,10,286.93377685546875,107.34508514404297,0.127539724111557,22.288982391357422,-3.7713279724121094,97.82012939453125,38.5,47.0,0
5.40087628364563,10,289.8875732421875,106.6530532836914,0.12836453318595886,22.433128356933594,6.263153076171875,104.92155456542969,38.5,47.0,0
5.4283928871154785,10,292.8583984375,106.47409057617188,0.14484213292598724,25.31277084350586,4.543010711669922,122.25125122070312,38.5,47.0,0
5.455886602401733,10,295.8393249511719,107.1052474975586,0.17012560367584229,29.731338500976562,0.5374645590782166,142.36134338378906,38.5,47.0,0
5.483306169509888,10,298.8393859863281,107.9353256225586,0.16925206780433655,29.578678131103516,-0.8302940726280212,140.68601989746094,38.5,47.0,0
5.51080584526062,10,301.83880615234375,108.31925201416016,0.1655885875225067,28.938444137573242,0.8240296244621277,139.97019958496094,39.0,47.0,0
5.538315534591675,10,304.87042236328125,108.96762084960938,0.16913500428199768,29.55821990966797,0.786871612071991,142.51901245117188,38.5,47.0,0
5.5658135414123535,10,307.9114685058594,110.3265609741211,0.17241068184375763,30.130680084228516,2.4858062267303467,141.45152282714844,38.5,46.0,0
5.593343257904053,10,310.9738464355469,112.45736694335938,0.11991898715496063,20.95717430114746,-8.96636962890625,93.19717407226562,39.0,48.0,0
5.620876789093018,10,314.0508117675781,113.17761993408203,0.12163577228784561,21.2572021484375,-2.3855361938476562,94.95867919921875,39.0,48.0,0
5.648350477218628,10,317.13800048828125,113.51315307617188,0.10042239725589752,17.549928665161133,-2.280533790588379,79.25774383544922,39.0,47.0,0
5.675868272781372,10,320.236572265625,111.87645721435547,0.14610274136066437,25.533077239990234,0.2519591152667999,147.89212036132812,39.0,48.0,0
5.703230619430542,10,323.35748291015625,112.4875259399414,0.13510076701641083,23.61035919189453,4.496482849121094,118.75526428222656,38.5,47.0,0
5.730765342712402,10,326.479736328125,115.12567138671875,0.1286403089761734,22.481321334838867,1.6143410205841064,105.01763916015625,38.5,47.0,0
5.758293151855469,10,329.6335754394531,115.48736572265625,0.10690023750066757,18.682003021240234,-3.6942434310913086,87.12279510498047,39.0,48.0,0
5.785793781280518,10,332.7928466796875,113.88151550292969,0.1294899433851242,22.629806518554688,1.5318820476531982,117.0824203491211,38.5,48.0,0
5.813300848007202,10,335.9710693359375,116.86642456054688,0.11779988557100296,22.314617156982422,-8.742851257324219,103.66961669921875,39.0,48.0,0
5.840807199478149,10,339.1700134277344,116.86787414550781,0.10463017225265503,18.2852840423584,-5.277410507202148,87.16996765136719,39.0,48.0,0
5.868354558944702,10,342.3797912597656,116.02415466308594,0.1697569340467453,29.666908264160156,5.533300399780273,150.46726989746094,38.5,48.0,0
5.8958740234375,10,345.6108093261719,118.69012451171875,0.1257752776145935,21.980627059936523,-0.6356474757194519,104.67633056640625,38.5,48.0,0
5.923238039016724,10,348.8445129394531,116.39591979980469,0.20061925053596497,35.06044006347656,5.039335250854492,169.1319122314453,38.5,48.0,0
5.950739145278931,10,352.0882568359375,120.02442169189453,0.10626240819692612,18.57053565979004,0.8409201502799988,89.72431182861328,39.0,48.0,0
5.978302717208862,10,355.3531799316406,117.69576263427734,0.1613723337650299,28.20160675048828,9.70602035522461,148.39498901367188,39.0,48.0,0
6.005826711654663,10,358.65008544921875,120.0879135131836,0.13848744332790375,24.20221710205078,-1.9330451488494873,119.24287414550781,38.5,48.0,0
6.033345937728882,10,361.9515380859375,121.1502456665039,0.13652962446212769,23.86006736755371,3.0767898559570312,117.9961166381836,38.5,48.0,0
6.060865879058838,10,365.26470947265625,119.80672454833984,0.15431788563728333,26.96876335144043,0.7545778751373291,163.39659118652344,39.0,49.0,0
6.088385820388794,10,368.5999755859375,122.55645751953125,0.11232379078865051,19.62982940673828,-6.873586177825928,95.81634521484375,39.0,48.0,0
6.115957260131836,10,371.953125,122.61370849609375,0.14007368683815002,24.47943115234375,3.5270867347717285,123.89271545410156,38.5,48.0,0
6.143378019332886,10,375.31683349609375,121.0651626586914,0.18737812340259552,32.74640655517578,7.861024379730225,176.80838012695312,38.5,48.0,0
6.170915365219116,10,378.6860046386719,122.67953491210938,0.13844086229801178,24.194076538085938,8.391761779785156,129.6157989501953,38.5,49.0,0
6.198434114456177,10,382.0801696777344,124.55255889892578,0.14138531684875488,24.708654403686523,2.591911554336548,125.38035583496094,38.5,49.0,0
6.225975036621094,10,385.4896240234375,125.0657958984375,0.12548425793647766,21.929767608642578,-0.7865433096885681,113.01072692871094,38.5,49.0,0
6.253446817398071,10,388.9064025878906,123.623779296875,0.2044573873281479,35.731197357177734,-1.7818365097045898,194.3262939453125,38.5,48.0,0
6.2809669971466064,10,392.3402404785156,123.56221008300781,0.19671525061130524,34.378173828125,8.081116676330566,190.107177734375,38.5,49.0,0
6.308525085449219,10,395.80206298828125,124.26024627685547,0.17199495434761047,30.058027267456055,-2.757436513900757,169.03277587890625,38.5,49.0,0
6.336315393447876,10,399.29815673828125,125.10401916503906,0.15586347877979279,27.238872528076172,2.158146858215332,153.8189697265625,38.5,49.0,0
6.36383056640625,10,402.79010009765625,125.5179443359375,0.159977987408638,27.957929611206055,7.176695823669434,159.35328674316406,38.5,49.0,0
6.391249656677246,10,406.29058837890625,126.21289825439453,0.1611950695514679,28.17062759399414,8.692139625549316,160.4229278564453,38.5,49.0,0
6.41878604888916,10,409.79364013671875,126.89030456542969,0.150993213057518,26.387739181518555,1.6459143161773682,151.1005859375,38.5,49.0,0
6.446316480636597,10,413.32379150390625,127.23160552978516,0.17629431188106537,30.80938720703125,5.977336406707764,176.35328674316406,38.5,50.0,0
6.473784446716309,10,416.8626708984375,127.15643310546875,0.1939394176006317,33.89306640625,2.96397066116333,197.84193420410156,38.5,49.0,0
6.501324892044067,10,420.42633056640625,130.33152770996094,0.16285447776317596,28.460628509521484,-3.5903825759887695,156.89837646484375,39.0,50.0,0
6.528854846954346,10,424.0040283203125,131.4801483154297,0.14152085781097412,24.732341766357422,-6.438607692718506,133.39126586914062,39.0,50.0,0
6.55637788772583,10,427.597412109375,132.21322631835938,0.12761470675468445,22.302085876464844,-8.64023208618164,117.25733947753906,39.0,50.0,0
6.583894968032837,10,431.1968994140625,131.19696044921875,0.1390070617198944,24.293027877807617,-5.858832836151123,150.8687744140625,39.0,50.0,0
6.611293315887451,10,434.81695556640625,130.014892578125,0.2025648057460785,35.400447845458984,11.032794952392578,210.6968994140625,38.5,50.0,0
6.638791799545288,10,438.436279296875,132.90145874023438,0.19552598893642426,34.17033767700195,-3.712838888168335,201.96926879882812,39.0,50.0,0
6.666325330734253,10,442.0911865234375,134.2898712158203,0.13510915637016296,23.61182403564453,-1.8218786716461182,129.41000366210938,39.0,50.0,0
6.6938440799713135,10,445.75787353515625,132.31967163085938,0.15644946694374084,27.34128189086914,7.117637634277344,164.10452270507812,38.5,50.0,0
6.721385478973389,10,449.441650390625,134.4409942626953,0.21626640856266022,37.79495620727539,-2.155419111251831,214.2393798828125,38.5,50.0,0
6.748941421508789,10,453.1424560546875,135.85836791992188,0.14331451058387756,25.04580307006836,-3.017500638961792,137.98507690429688,39.0,51.0,0
6.776499032974243,10,456.853271484375,133.67071533203125,0.20498833060264587,35.8239860534668,14.373031616210938,204.97781372070312,38.5,50.0,0
6.80404806137085,10,460.592529296875,137.0052032470703,0.14956490695476532,26.13812828063965,-7.300368309020996,146.19940185546875,39.0,51.0,0
6.8316168785095215,10,464.3419189453125,134.87820434570312,0.22529901564121246,39.373504638671875,6.661267280578613,237.75408935546875,39.0,51.0,0
6.859208583831787,10,468.11175537109375,138.31121826171875,0.1891072541475296,33.04859161376953,-6.642937660217285,182.24636840820312,39.0,51.0,0
6.886758089065552,10,471.89111328125,136.38966369628906,0.1751580387353897,30.61081314086914,6.66157865524292,186.43429565429688,38.5,51.0,0
6.9143736362457275,10,475.6842956542969,137.966064453125,0.17550188302993774,30.670902252197266,7.450597763061523,180.64076232910156,39.0,51.0,0
6.941930532455444,10,479.5035400390625,139.23629760742188,0.17882835865020752,31.252241134643555,-11.17798137664795,182.5023956298828,38.5,51.0,0
6.969383239746094,10,483.3238220214844,137.95570373535156,0.1932876706123352,33.77916717529297,-0.1610230654478073,210.00439453125,38.5,51.0,0
6.996933698654175,10,487.15606689453125,140.67750549316406,0.13370046019554138,23.365638732910156,-1.1784491539001465,136.80255126953125,38.5,51.0,0
7.024502277374268,10,491.01416015625,141.15110778808594,0.1903596818447113,33.2674674987793,1.3452047109603882,193.98550415039062,39.0,51.0,0
7.052035331726074,10,494.8787841796875,139.0609130859375,0.2465718686580658,43.09117126464844,12.887805938720703,227.99574279785156,38.5,51.0,0
7.07956075668335,10,498.7691650390625,140.31536865234375,0.19563104212284088,34.188697814941406,-0.4140009582042694,214.7211456298828,38.5,51.0,0
7.1069605350494385,10,502.66729736328125,142.0306396484375,0.1740100234746933,30.41018295288086,-8.240230560302734,181.99957275390625,39.0,52.0,0
7.134470224380493,10,506.5645751953125,142.8015594482422,0.15562601387500763,27.197372436523438,-6.769858360290527,166.48403930664062,39.0,51.0,0
7.162023067474365,10,510.48529052734375,144.1697235107422,0.18093246221542358,31.619956970214844,2.543158531188965,188.80816650390625,38.5,51.0,0
7.189555644989014,10,514.4277954101562,143.9063720703125,0.20353738963603973,35.57041931152344,-1.8426560163497925,222.42800903320312,39.0,52.0,0
7.217107534408569,10,518.39306640625,143.291748046875,0.18649615347385406,32.5922737121582,2.234510898590088,211.07327270507812,38.5,52.0,0
7.244664430618286,10,522.3673095703125,143.51516723632812,0.21424336731433868,37.44140625,-1.6121997833251953,243.9053192138672,38.5,51.0,0
7.2721052169799805,10,526.3640747070312,144.1428680419922,0.20374517142772675,35.60673141479492,2.888232707977295,232.4317626953125,38.5,52.0,0
7.299624443054199,10,530.3538208007812,144.5929412841797,0.21250444650650024,37.13751220703125,12.812950134277344,237.71688842773438,38.5,52.0,0
7.327221155166626,10,534.3814086914062,145.54908752441406,0.22585003077983856,39.46979904174805,9.356241226196289,252.77389526367188,38.5,52.0,0
7.354727029800415,10,538.4160766601562,146.69894409179688,0.23763726651668549,41.52975082397461,8.703912734985352,240.36294555664062,38.5,52.0,0
7.382304430007935,10,542.4678955078125,148.76231384277344,0.2047167867422104,35.77653121948242,-9.127618789672852,224.87315368652344,39.0,53.0,0
7.409800052642822,10,546.5335693359375,148.92788696289062,0.2009718269109726,35.1220588684082,-6.9504499435424805,217.74197387695312,38.5,52.0,0
7.437389373779297,10,550.6220703125,149.0870819091797,0.1986117959022522,34.709617614746094,1.6100387573242188,217.7636260986328,38.5,53.0,0
7.464950084686279,10,554.72412109375,147.2572784423828,0.19929857552051544,34.82963943481445,7.575794219970703,233.4855194091797,38.5,53.0,0
7.492491960525513,10,558.8333740234375,147.76072692871094,0.2422007918357849,42.32727813720703,0.5918399691581726,291.0559387207031,38.5,53.0,0
7.520066499710083,10,562.9708251953125,152.4049530029297,0.207234188914299,36.21647644042969,-14.812804222106934,233.08486938476562,38.5,53.0,0
7.547639846801758,10,567.1204833984375,151.5357208251953,0.2192770093679428,38.32109069824219,-1.9200241565704346,239.48095703125,38.5,53.0,0
7.575247526168823,10,571.2893676757812,149.1080322265625,0.23133932054042816,40.429115295410156,12.909460067749023,276.28936767578125,38.5,53.0,0
7.602795600891113,10,575.466064453125,154.00294494628906,0.19874805212020874,34.733428955078125,-11.243413925170898,225.8895721435547,39.0,54.0,0
7.630387544631958,10,579.662353515625,152.29953002929688,0.202285036444664,35.35155487060547,-7.90792989730835,230.11605834960938,38.5,53.0,0
7.65792989730835,10,583.86865234375,150.79454040527344,0.2837626039981842,49.59066390991211,5.15907621383667,346.6055908203125,38.5,54.0,0
7.685493230819702,10,588.0999755859375,155.4160919189453,0.1841532438993454,32.182823181152344,-10.383516311645508,204.751220703125,39.0,54.0,0
7.713041543960571,10,592.3289184570312,151.59524536132812,0.2547833025455475,44.52621078491211,3.3865303993225098,334.8584289550781,38.5,54.0,0
7.740598678588867,10,596.5899658203125,156.69802856445312,0.19686245918273926,34.403900146484375,-10.924278259277344,220.09161376953125,39.0,55.0,0
7.768130540847778,10,600.8485107421875,152.2100067138672,0.28789758682250977,50.31330108642578,17.242355346679688,325.0913391113281,38.5,54.0,0
7.7957000732421875,10,605.141357421875,157.33416748046875,0.19813460111618042,34.626220703125,-4.3094940185546875,222.7203826904297,38.5,54.0,0
7.823268175125122,10,609.441162109375,157.05340576171875,0.279097318649292,48.775352478027344,-3.284186363220215,331.43414306640625,38.5,55.0,0
7.85081148147583,10,613.7515869140625,154.21295166015625,0.23290099203586578,37.614990234375,10.592718124389648,271.88824462890625,39.0,55.0,0
7.8784019947052,10,618.0879516601562,159.87823486328125,0.18940533697605133,33.100685119628906,-3.605170249938965,215.625,39.0,55.0,0
7.9059507846832275,10,622.4329833984375,158.279541015625,0.2642442584037781,46.17961883544922,-5.24836540222168,325.8871765136719,38.5,55.0,0
7.933499813079834,10,626.79541015625,155.63653564453125,0.244773730635643,42.77692794799805,5.15965461730957,316.5280456542969,38.5,56.0,0
7.96105170249939,10,631.17041015625,160.0933837890625,0.20407572388648987,35.66449737548828,-12.988759994506836,241.10928344726562,39.0,56.0,0
7.988604784011841,10,635.5652465820312,161.79066467285156,0.18419434130191803,32.190006256103516,-11.16104507446289,220.54742431640625,39.0,56.0,0
8.016155242919922,10,639.9656372070312,161.6876678466797,0.24510571360588074,42.83494567871094,-10.995387077331543,305.3467102050781,38.5,56.0,0
8.043701648712158,10,644.3881225585938,158.49203491210938,0.2601529061794281,45.4646110534668,13.452693939208984,329.4850158691406,38.5,56.0,0
8.071221113204956,10,648.8212280273438,158.4182586669922,0.2757917046546936,48.197662353515625,11.41507339477539,357.41314697265625,38.5,56.0,0
8.098719358444214,10,653.2689208984375,159.86859130859375,0.27070820331573486,47.30926513671875,0.29172980785369873,348.111083984375,38.5,57.0,0
8.12620735168457,10,657.73291015625,161.3846893310547,0.22668449580669403,39.615631103515625,-1.3600647449493408,287.03533935546875,38.5,56.0,0
8.153703451156616,10,662.196533203125,163.4847412109375,0.2122623175382614,37.09519577026367,-8.197407722473145,282.81317138671875,39.0,57.0,0
8.181293725967407,10,666.6904296875,164.02195739746094,0.2089529186487198,36.516841888427734,-4.496776580810547,259.8550720214844,39.0,57.0,0
8.208776235580444,10,671.2064819335938,163.9383544921875,0.24488671123981476,42.79667282104492,-5.735434532165527,304.046875,39.0,57.0,0
8.236294746398926,10,675.722412109375,163.72341918945312,0.23717178404331207,41.448402404785156,4.28374719619751,300.433837890625,39.0,58.0,0
8.263790369033813,10,680.2611083984375,163.723388671875,0.23592635989189148,41.230751037597656,1.6096386909484863,307.99652099609375,39.0,58.0,0
8.291266679763794,10,684.8065185546875,163.4904327392578,0.30223509669303894,52.818939208984375,12.156816482543945,395.628662109375,38.5,58.0,0
8.318775415420532,10,689.367431640625,163.8028564453125,0.29659661650657654,51.83354949951172,1.9069737195968628,400.743896484375,38.5,59.0,0
8.346298694610596,10,693.9534912109375,166.6720428466797,0.29939478635787964,52.32256317138672,11.11915397644043,377.1479187011719,38.5,58.0,0
8.373817682266235,10,698.556640625,168.74777221679688,0.22414769232273102,39.172298431396484,-2.4133827686309814,283.7956237792969,39.0,57.0,0
8.401381969451904,10,703.1738891601562,169.5816650390625,0.24510358273983002,42.834571838378906,-16.41156768798828,306.6557922363281,39.0,59.0,0
8.428893327713013,10,707.8015747070312,166.12977600097656,0.2788199484348297,48.72687911987305,1.6373934745788574,380.6353454589844,38.5,59.0,0
8.456403493881226,10,712.4457397460938,168.866455078125,0.3350849449634552,58.559814453125,9.137319564819336,429.4903564453125,38.5,59.0,0
8.48391842842102,10,717.0987548828125,171.35667419433594,0.24713224172592163,43.18910217285156,-12.122149467468262,318.9364929199219,38.5,59.0,0
8.511322259902954,10,721.7704467773438,168.27732849121094,0.2832861840724945,49.507408142089844,-0.707352340221405,381.09503173828125,39.0,60.0,0
8.513680934906006,10,722.1553955078125,172.25335693359375,0.2301861047744751,40.227577209472656,-5.350934982299805,289.9393310546875,39.0,59.0,0
8.541227579116821,10,726.833984375,167.55795288085938,0.2806151807308197,49.040618896484375,-0.2105989158153534,380.201171875,38.5,60.0,0
8.543595314025879,10,727.2440185546875,169.2506561279297,0.281608521938324,49.21421432495117,-1.6563196182250977,373.2571105957031,39.0,60.0,0
8.571093797683716,10,731.9170532226562,168.0584259033203,0.2876124382019043,50.263465881347656,14.202422142028809,374.3399353027344,38.5,60.0,0
8.573431730270386,10,732.31787109375,167.94717407226562,0.28066137433052063,49.04869079589844,11.691896438598633,365.88531494140625,38.5,60.0,0
8.600947618484497,10,736.9917602539062,171.32093811035156,0.2625577747821808,45.884883880615234,-3.874540328979492,348.1943664550781,38.5,60.0,0
8.60327410697937,10,737.3970947265625,167.86585998535156,0.2464786171913147,43.07487487792969,1.6703684329986572,333.14404296875,39.0,60.0,0
8.63079285621643,10,742.0690307617188,171.5642547607422,0.2735001742839813,47.79719161987305,-9.1234712600708,357.90887451171875,38.5,60.0,0
8.633112668991089,10,742.4752807617188,170.7225341796875,0.3042144179344177,53.16484832763672,1.6644176244735718,399.660400390625,38.5,61.0,0
8.660638809204102,10,747.1349487304688,171.71763610839844,0.27316224575042725,47.738136291503906,-7.273034572601318,352.2217712402344,38.5,61.0,0
8.663012027740479,10,747.5321044921875,170.9427490234375,0.291587233543396,50.958106994628906,-5.137916564941406,385.468505859375,38.5,60.0,0
8.690511226654053,10,752.2039184570312,170.1731414794922,0.2725713551044464,47.63486862182617,-7.256072521209717,352.62042236328125,38.5,61.0,0
8.69285535812378,10,752.6018676757812,170.97352600097656,0.2765555679798126,48.33115768432617,-8.807039260864258,364.53973388671875,39.0,61.0,0
8.720388650894165,10,757.2545776367188,167.90719604492188,0.23029452562332153,40.246524810791016,-4.659083366394043,298.549072265625,38.5,61.0,0
8.722738265991211,10,757.6618041992188,170.48683166503906,0.26011914014816284,45.458709716796875,-8.888376235961914,336.931884765625,38.5,61.0,0
8.75031065940857,10,762.2933349609375,166.23109436035156,0.2042434811592102,35.693817138671875,6.435334205627441,260.6834716796875,38.5,61.0,0
8.752668142318726,10,762.707763671875,168.56304931640625,0.27639228105545044,48.30261993408203,-10.143542289733887,349.1300354003906,38.5,61.0,0
8.780238628387451,10,767.32177734375,165.15499877929688,0.2181577831506729,38.12549591064453,7.818181037902832,274.5345458984375,39.0,62.0,0
8.782613039016724,10,767.724609375,166.49185180664062,0.22859305143356323,39.94917297363281,-0.38145238161087036,287.27374267578125,39.0,62.0,0
8.810120105743408,10,772.2984008789062,164.0993194580078,0.2035411298274994,35.57107162475586,0.7382029294967651,297.8016052246094,38.5,61.0,0
8.812488555908203,10,772.6981201171875,165.93777465820312,0.22097620368003845,38.618045806884766,-2.538928747177124,276.95458984375,39.0,62.0,0
8.839983224868774,10,777.2349853515625,163.68031311035156,0.2136940211057663,37.345401763916016,-6.176013946533203,290.83758544921875,39.0,62.0,0
8.842392444610596,10,777.6228637695312,166.58477783203125,0.23950821161270142,41.856719970703125,0.8322049379348755,294.86956787109375,39.0,63.0,0
8.869856834411621,10,782.1259765625,164.89126586914062,0.23987334966659546,41.9205322265625,-3.380033254623413,293.113037109375,38.5,62.0,0
8.872313737869263,10,782.5150146484375,164.0659637451172,0.2705649137496948,47.28422164916992,1.644139289855957,330.19610595703125,38.5,62.0,0
8.899859428405762,10,786.9755249023438,162.14120483398438,0.2366243302822113,41.35272979736328,-6.879545211791992,293.94671630859375,38.5,62.0,0
8.902236461639404,10,787.3594970703125,158.43431091308594,0.16993242502212524,29.69757843017578,5.309479713439941,207.69955444335938,39.0,63.0,0
8.929615020751953,10,791.7547607421875,157.61456298828125,0.17517949640750885,30.614561080932617,6.080232620239258,207.69741821289062,39.0,63.0,0
8.931973457336426,10,792.113525390625,160.49136352539062,0.2543299198150635,44.44697570800781,-2.705728530883789,297.8045959472656,38.5,63.0,0
8.959354400634766,10,796.4466552734375,156.90814208984375,0.2277844101190567,39.80785369873047,6.781022548675537,227.33482360839844,39.0,64.0,0
8.96172022819519,10,796.79931640625,154.8032684326172,0.16204042732715607,28.318363189697266,-2.9578521251678467,192.84695434570312,39.0,63.0,0
8.989319086074829,10,801.0908203125,156.67178344726562,0.18496035039424896,32.323875427246094,2.0512795448303223,213.60751342773438,38.5,63.0,0
8.991670846939087,10,801.4680786132812,155.54934692382812,0.1971188485622406,34.448707580566406,-6.160844326019287,232.827880859375,38.5,63.0,0
9.019164085388184,10,805.70263671875,152.33641052246094,0.1828564554452896,31.956195831298828,-4.824330806732178,239.79249572753906,38.5,64.0,0
9.021524667739868,10,806.053955078125,154.69358825683594,0.21035170555114746,36.761295318603516,-1.743964433670044,238.47669982910156,39.0,63.0,0
9.049034357070923,10,810.22265625,149.96261596679688,0.16199001669883728,28.309553146362305,3.663132667541504,180.1258544921875,38.5,64.0,0
9.05130410194397,10,810.5855712890625,152.43313598632812,0.20269426703453064,35.423072814941406,-4.207063674926758,225.7661590576172,38.5,64.0,0
9.078814268112183,10,814.68505859375,148.51939392089844,0.18093906342983246,31.621109008789062,7.108733654022217,196.17050170898438,39.0,63.0,0
9.081238985061646,10,815.0494384765625,150.35780334472656,0.20916642248630524,36.55415344238281,-1.6513595581054688,229.2626953125,38.5,64.0,0
9.108748435974121,10,819.1088256835938,147.96279907226562,0.21019230782985687,36.73344039916992,-6.877902984619141,224.19448852539062,38.5,64.0,0
9.111112117767334,10,819.4515380859375,147.62249755859375,0.19107741117477417,33.39289855957031,6.653781414031982,183.5216522216797,38.5,64.0,0
9.138519048690796,10,823.4613037109375,145.92108154296875,0.16209226846694946,28.327423095703125,-2.392658233642578,175.85247802734375,38.5,64.0,0
9.140762090682983,10,823.784912109375,142.9888916015625,0.15488411486148834,27.067718505859375,8.248058319091797,166.5560760498047,38.5,64.0,0
9.168304443359375,10,827.731201171875,141.68333435058594,0.12992729246616364,22.70623779296875,-2.763000249862671,135.88134765625,39.0,65.0,0
9.170619249343872,10,828.0595092773438,143.4654083251953,0.16391079127788544,28.645231246948242,-8.620372772216797,169.75437927246094,38.5,65.0,0
9.198253631591797,10,831.9591064453125,141.49981689453125,0.1329498291015625,23.234458923339844,0.08396755158901215,140.43670654296875,38.5,65.0,0
9.200629949569702,10,832.2952880859375,138.8165283203125,0.11621300876140594,20.309513092041016,2.1548287868499756,122.30403900146484,39.0,65.0,0
9.228151559829712,10,836.1248168945312,139.42233276367188,0.15695500373840332,27.429630279541016,-1.2842464447021484,146.098388671875,38.5,65.0,0
9.230528116226196,10,836.45458984375,138.8345947265625,0.15608607232570648,27.277774810791016,6.129477500915527,159.29446411132812,38.5,65.0,0
9.258025646209717,10,840.2239990234375,135.52134704589844,0.11965851485729218,20.911653518676758,1.526439905166626,116.96633911132812,38.5,65.0,0
9.260407447814941,10,840.5440063476562,137.19476318359375,0.16678611934185028,29.14772605895996,0.7554242014884949,143.78919982910156,38.5,65.0,0
9.287911415100098,10,844.2615966796875,132.99017333984375,0.11370732635259628,19.871618270874023,-0.9466077089309692,111.9605941772461,39.0,66.0,0
9.29032826423645,10,844.5775756835938,134.95115661621094,0.15831024944782257,27.666473388671875,-2.9432806968688965,144.83819580078125,38.5,65.0,0
9.317779541015625,10,848.2411499023438,130.8126678466797,0.13827727735042572,24.165489196777344,-4.174991607666016,130.4689483642578,39.0,65.0,0
9.320172786712646,10,848.5579833984375,132.75796508789062,0.11163653433322906,19.509723663330078,-0.15951959788799286,105.79087829589844,39.0,66.0,0
9.34768271446228,10,852.1441650390625,130.98806762695312,0.13151080906391144,22.982975006103516,-0.6824133396148682,122.08930969238281,38.5,66.0,0
9.350075244903564,10,852.4467163085938,130.06320190429688,0.13913415372371674,24.31523895263672,6.328882217407227,132.29197692871094,39.0,66.0,0
9.37784218788147,10,856.0278930664062,129.2637176513672,0.12874747812747955,22.500051498413086,-2.280759334564209,119.28173828125,39.0,66.0,0
9.380245447158813,10,856.3314819335938,126.00114440917969,0.11127346754074097,19.446273803710938,-1.3152028322219849,104.06217956542969,38.5,66.0,0
9.407757997512817,10,859.8109130859375,123.83821868896484,0.132868230342865,23.220197677612305,5.659822463989258,123.92512512207031,39.0,66.0,0
9.410139083862305,10,860.1150512695312,126.80838775634766,0.1569189876317978,27.423336029052734,-0.09956341981887817,138.8433074951172,38.5,65.0,0
9.437609672546387,10,863.53857421875,124.93030548095703,0.1310129016637802,22.895957946777344,-2.7472732067108154,115.17701721191406,39.0,66.0,0
9.439974546432495,10,863.8271484375,122.25289154052734,0.10231906920671463,17.881393432617188,-1.1480212211608887,92.53407287597656,39.0,66.0,0
9.467376470565796,10,867.1990966796875,121.19061279296875,0.11467548459768295,20.040813446044922,-4.4994330406188965,98.57164764404297,38.5,66.0,0
9.469735622406006,10,867.4783935546875,122.62782287597656,0.1356503814458847,23.706409454345703,0.7106661200523376,119.02737426757812,39.0,66.0,0
9.497332572937012,10,870.8020629882812,118.47803497314453,0.08931630104780197,15.609015464782715,-3.5121638774871826,77.18556213378906,39.0,66.0,0
9.499578714370728,10,871.0919189453125,121.38665008544922,0.1066579669713974,18.639663696289062,-1.4976842403411865,91.12254333496094,39.0,67.0,0
9.527124881744385,10,874.34521484375,117.09878540039062,0.10939474403858185,19.11794662475586,6.536998271942139,95.28397369384766,38.5,66.0,0
9.52945876121521,10,874.631103515625,118.906982421875,0.10417640954256058,20.60770034790039,-4.599781513214111,96.40966796875,39.0,67.0,0
9.556971311569214,10,877.8463745117188,114.65308380126953,0.13049949705600739,22.806236267089844,5.17791748046875,97.98907470703125,38.5,66.0,0
9.559308290481567,10,878.128662109375,117.34841918945312,0.10690091550350189,18.68212127685547,-4.355952739715576,85.74079895019531,38.5,66.0,0
9.586827039718628,10,881.2974853515625,113.36244201660156,0.07959628850221634,13.910334587097168,1.8337997198104858,67.35115051269531,39.0,67.0,0
9.589337587356567,10,881.58056640625,115.94305419921875,0.1288486272096634,22.517728805541992,-5.1468186378479,102.1501235961914,39.0,67.0,0
9.616814851760864,10,884.7114868164062,111.91336059570312,0.12105798721313477,21.156227111816406,0.05753836780786514,96.593994140625,39.0,67.0,0
9.61918044090271,10,884.9771118164062,114.14063262939453,0.11334575712680817,19.25809669494629,0.013349486514925957,89.63153839111328,38.5,67.0,0
9.64653491973877,10,888.0615234375,112.84565734863281,0.09226854145526886,16.12495231628418,-5.147686958312988,71.21843719482422,39.0,67.0,0
9.648882627487183,10,888.309814453125,109.92095184326172,0.11245711892843246,19.65312957763672,0.3880252540111542,90.04438018798828,38.5,66.0,0
9.676421642303467,10,891.35205078125,109.37834167480469,0.09382317215204239,16.39664077758789,6.100078105926514,76.46309661865234,38.5,67.0,0
9.678770303726196,10,891.6187744140625,111.09402465820312,0.11905781179666519,20.80667495727539,3.6205039024353027,94.02339935302734,39.0,67.0,0
9.706249475479126,10,894.6233520507812,109.84908294677734,0.09897714853286743,17.29735565185547,1.1689774990081787,76.8667221069336,38.5,67.0,0
9.70859146118164,10,894.874755859375,107.09126281738281,0.11127396672964096,19.446361541748047,5.432923316955566,88.60406494140625,38.5,67.0,0
9.736149549484253,10,897.8501586914062,106.26729583740234,0.11889353394508362,20.777965545654297,6.85175895690918,93.9359130859375,39.0,67.0,0
9.738519430160522,10,898.11083984375,108.37908172607422,0.12272127717733383,21.4469051361084,-2.4767699241638184,90.91224670410156,38.5,66.0,0
9.765958547592163,10,901.0467529296875,107.50704956054688,0.12234161049127579,21.38055419921875,-2.6413192749023438,90.41604614257812,38.5,67.0,0
9.768343210220337,10,901.2894287109375,105.24519348144531,0.08871860057115555,15.504560470581055,4.270060062408447,69.52029418945312,38.5,67.0,0
