time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
0.49991488456726074,10,1896.6275634765625,9.480624198913574,0.026621991768479347,4.652488708496094,-0.9438735842704773,1.8369930982589722,35.0,39.0,0
0.5273463726043701,10,1896.8997802734375,10.204364776611328,0.024195266887545586,4.228391647338867,-0.5965961813926697,1.9456367492675781,35.0,39.0,0
0.5547339916229248,10,1897.187255859375,10.657365798950195,0.02017992176115513,3.526665449142456,-0.7398719191551208,1.7472686767578125,35.0,39.0,0
0.582261323928833,10,1897.489990234375,11.471238136291504,0.019858742132782936,3.4705357551574707,-0.3033161461353302,1.641083836555481,35.0,39.0,0
0.6097960472106934,10,1897.805908203125,11.667760848999023,0.024588903412222862,4.297183990478516,1.0580825805664062,2.664867877960205,34.5,39.0,0
0.6372601985931396,10,1898.1412353515625,12.347034454345703,0.012290737591683865,2.1479427814483643,1.019743800163269,1.359792709350586,35.0,39.0,0
0.6647775173187256,10,1898.4893798828125,13.368351936340332,0.012371036224067211,2.161975860595703,-0.5804099440574646,1.0694520473480225,35.0,39.0,0
0.6922800540924072,10,1898.85107421875,13.573579788208008,0.028384242206811905,4.960461616516113,0.31127244234085083,2.7882864475250244,34.5,39.0,0
0.7196846008300781,10,1899.2305908203125,13.945952415466309,0.03640645742416382,6.362432479858398,0.16059017181396484,3.932311534881592,34.5,39.0,0
0.7471225261688232,10,1899.6241455078125,14.47775936126709,0.03317023441195488,5.796866416931152,-1.7210334539413452,3.367166519165039,35.0,39.0,0
0.7746515274047852,10,1900.0325927734375,15.367493629455566,0.0293052289634943,5.1214141845703125,0.15287238359451294,3.1080403327941895,35.0,39.0,0
0.802215576171875,10,1900.45654296875,16.182117462158203,0.018079690635204315,3.1596267223358154,-0.8153395652770996,1.71610689163208,35.0,39.0,0
0.8297078609466553,10,1900.895263671875,16.59436798095703,0.020438523963093758,3.571859121322632,-0.6457462310791016,2.326206684112549,35.0,39.0,0
0.8572337627410889,10,1901.349365234375,16.78965187072754,0.02245776355266571,3.924743413925171,-1.1513890027999878,3.026672840118408,34.5,39.0,0
0.884737491607666,10,1901.8189697265625,17.072202682495117,0.032123416662216187,5.6139235496521,-1.3247567415237427,4.374608039855957,35.0,39.0,0
0.9122622013092041,10,1902.3038330078125,17.50196647644043,0.031340256333351135,5.477057933807373,0.038671545684337616,4.492822170257568,35.0,39.0,0
0.9397914409637451,10,1902.80419921875,18.250267028808594,0.039571601897478104,6.915576934814453,1.2766883373260498,5.948833465576172,35.0,39.0,0
0.9672026634216309,10,1903.319580078125,18.911211013793945,0.025392651557922363,4.437647819519043,-1.0397944450378418,3.5445685386657715,35.0,39.0,0
0.9947168827056885,10,1903.8480224609375,19.37870216369629,0.034854672849178314,6.091240882873535,0.6020624041557312,5.199377059936523,35.0,39.0,0
1.0222325325012207,10,1904.3939208984375,20.210220336914062,0.02207528054714203,3.857900381088257,-1.1226181983947754,3.276580333709717,35.0,39.0,0
1.0496699810028076,10,1904.9547119140625,21.12091064453125,0.02126130647957325,3.715649366378784,-1.6089180707931519,2.99814510345459,35.0,39.0,0
1.0772337913513184,10,1905.530029296875,21.39899444580078,0.02908996306359768,5.083794116973877,-0.5814216732978821,4.26666259765625,35.0,39.0,0
1.104727029800415,10,1906.1226806640625,21.70701789855957,0.02342979609966278,4.094616889953613,-0.6906057596206665,3.5639491081237793,35.0,39.0,0
1.1321532726287842,10,1906.7265625,21.911901473999023,0.03141191974282265,5.48958158493042,-0.5832428932189941,5.400027751922607,34.5,39.0,0
1.1595604419708252,10,1907.3446044921875,22.73971176147461,0.024276284500956535,4.242550373077393,1.4024595022201538,4.581721305847168,35.0,39.0,0
1.1870646476745605,10,1907.9793701171875,23.77638816833496,0.024959402158856392,4.361932754516602,-1.6324293613433838,3.886141777038574,35.0,39.0,0
1.2146024703979492,10,1908.6319580078125,23.695425033569336,0.0355948731303215,6.220599174499512,-0.42491722106933594,6.226734638214111,34.5,39.0,0
1.2421610355377197,10,1909.297607421875,24.438947677612305,0.03264014795422554,5.704228401184082,-0.4430482089519501,5.8253865242004395,35.0,38.0,0
1.2696568965911865,10,1909.981201171875,25.442155838012695,0.025383375585079193,4.436026573181152,-0.8951644897460938,4.3974714279174805,35.0,39.0,0
1.2972450256347656,10,1910.6773681640625,25.25860023498535,0.0391903817653656,6.848954200744629,2.3971469402313232,7.439637184143066,35.0,39.0,0
1.3247644901275635,10,1911.390625,26.28609848022461,0.022677108645439148,3.96307635307312,-1.5160632133483887,4.141517639160156,35.0,39.0,0
1.352292537689209,10,1912.1190185546875,26.65648651123047,0.025691155344247818,4.489814758300781,0.09822097420692444,4.890758037567139,35.0,39.0,0
1.379828691482544,10,1912.86083984375,27.231359481811523,0.03447405993938446,6.024724960327148,-0.6729840636253357,6.522881984710693,34.5,39.0,0
1.4074342250823975,10,1913.625732421875,27.646345138549805,0.03849543631076813,6.727504730224609,-1.8624920845031738,7.266434669494629,35.0,39.0,0
1.435041904449463,10,1914.397705078125,28.452167510986328,0.027956102043390274,4.885639190673828,-0.791139543056488,5.8681793212890625,35.0,39.0,0
1.4625062942504883,10,1915.187255859375,28.538896560668945,0.034883979707956314,6.096362590789795,-1.3438671827316284,7.369663238525391,35.0,39.0,0
1.4901177883148193,10,1915.9881591796875,29.827157974243164,0.023681577295064926,4.138618469238281,-1.2932415008544922,4.731332778930664,35.0,39.0,0
1.5176219940185547,10,1916.80712890625,29.606891632080078,0.05567868798971176,9.73046875,1.4735749959945679,12.993049621582031,35.0,39.0,0
1.5452463626861572,10,1917.643310546875,30.038549423217773,0.051455043256282806,8.992340087890625,1.3831558227539062,11.97657299041748,34.5,39.0,0
1.5727994441986084,10,1918.4942626953125,31.29349136352539,0.020716244354844093,3.620393753051758,-0.6299091577529907,4.447169780731201,35.0,39.0,0
1.600301742553711,10,1919.357666015625,31.71400260925293,0.033299535512924194,5.819463729858398,-1.643883466720581,7.469202518463135,35.0,39.0,0
1.6278023719787598,10,1920.236328125,31.855642318725586,0.04969726875424385,8.685149192810059,1.5432310104370117,12.520965576171875,35.0,39.0,0
1.6552324295043945,10,1921.131103515625,32.79029846191406,0.03456171602010727,6.040043830871582,-0.9829951524734497,7.690328121185303,35.0,39.0,0
1.6827502250671387,10,1922.03759765625,33.713470458984375,0.03124331124126911,5.460115432739258,0.9283702373504639,7.571337699890137,35.0,38.0,0
1.7101826667785645,10,1922.9600830078125,34.42940902709961,0.02066684514284134,3.6117606163024902,-1.361107587814331,4.662978649139404,34.5,38.0,0
1.7376067638397217,10,1923.8975830078125,34.478336334228516,0.03113284893333912,5.4408111572265625,-0.2259642481803894,7.780307292938232,34.5,39.0,0
1.7651636600494385,10,1924.8475341796875,34.82532501220703,0.048797737807035446,8.527946472167969,0.9403762817382812,12.421728134155273,34.5,39.0,0
1.7926619052886963,10,1925.8179931640625,34.90123748779297,0.04055017605423927,7.086593151092529,0.8906341791152954,11.51285171508789,35.0,39.0,0
1.820246934890747,10,1926.8023681640625,35.77531051635742,0.05433035269379616,9.494832038879395,0.2741537392139435,14.857114791870117,34.5,39.0,0
1.8478477001190186,10,1927.810302734375,36.14445495605469,0.061933040618896484,10.823486328125,1.0811576843261719,17.27581787109375,35.0,39.0,0
1.8754956722259521,10,1928.826171875,36.68812942504883,0.04268839582800865,9.036392211914062,-1.2387168407440186,14.256330490112305,35.0,39.0,0
1.9031317234039307,10,1929.859375,37.52400588989258,0.03667720779776573,6.4097490310668945,-1.5982580184936523,10.492027282714844,35.0,39.0,0
1.930708646774292,10,1930.910400390625,38.595245361328125,0.046291690319776535,8.089986801147461,0.48439568281173706,12.309645652770996,35.0,39.0,0
1.9582717418670654,10,1931.9732666015625,39.49078369140625,0.034418027848005295,6.014932632446289,-0.781813383102417,9.111907958984375,35.0,39.0,0
1.9858570098876953,10,1933.0531005859375,39.86439514160156,0.030128952115774155,5.265368938446045,-1.112215280532837,7.579012870788574,35.0,39.0,0
2.0133047103881836,10,1934.14501953125,39.63948440551758,0.042289335280656815,7.390531063079834,1.5150816440582275,12.822820663452148,35.0,39.0,0
2.0408995151519775,10,1935.2489013671875,40.04648208618164,0.060706399381160736,10.60911750793457,0.6726316213607788,17.78957748413086,35.0,39.0,0
2.068450927734375,10,1936.3707275390625,40.99116516113281,0.05278323218226433,9.224455833435059,0.2954851984977722,16.232742309570312,35.0,39.0,0
2.0959584712982178,10,1937.510009765625,42.12968444824219,0.04365432262420654,7.629077434539795,-0.1288382112979889,12.164863586425781,35.0,39.0,0
2.123608112335205,10,1938.664794921875,41.66059494018555,0.048918113112449646,8.548983573913574,-1.221205472946167,15.916824340820312,34.5,39.0,0
2.1511716842651367,10,1939.8326416015625,42.14697265625,0.057015810161828995,9.96414566040039,0.38885653018951416,18.50701141357422,35.0,39.0,0
2.1786458492279053,10,1941.01806640625,44.03452682495117,0.031145112589001656,5.442954063415527,0.9013566374778748,8.222334861755371,35.0,40.0,0
2.2062249183654785,10,1942.213134765625,43.01233673095703,0.06946966797113419,12.140596389770508,2.5504088401794434,23.356958389282227,35.0,39.0,0
2.2337541580200195,10,1943.426513671875,44.77640151977539,0.03244320675730705,5.669810771942139,-1.0711877346038818,9.843238830566406,35.0,39.0,0
2.2612905502319336,10,1944.656005859375,44.432151794433594,0.05149698629975319,8.999670028686523,-0.7528146505355835,16.296567916870117,35.0,39.0,0
2.2888219356536865,10,1945.89794921875,45.7291259765625,0.026817312464118004,4.6866230964660645,1.1257755756378174,9.048500061035156,35.0,40.0,0
2.3163719177246094,10,1947.15869140625,45.70155334472656,0.03318168595433235,5.798868179321289,-0.7942714691162109,11.049334526062012,35.0,39.0,0
2.343870162963867,10,1948.4315185546875,46.714378356933594,0.041902072727680206,7.32285213470459,0.1600847840309143,14.022632598876953,35.0,39.0,0
2.371304750442505,10,1949.7186279296875,46.40776062011719,0.04778432101011276,8.35084056854248,1.133985996246338,16.937744140625,35.0,39.0,0
2.3988687992095947,10,1951.019287109375,48.405704498291016,0.031288620084524155,5.468033790588379,-0.6188862919807434,9.932032585144043,35.0,40.0,0
2.426417589187622,10,1952.337158203125,48.05254364013672,0.05441654101014137,9.509894371032715,0.781670093536377,20.430200576782227,35.0,39.0,0
2.4539296627044678,10,1953.6729736328125,48.02984619140625,0.06887812167406082,12.037216186523438,1.2564038038253784,24.798011779785156,34.5,39.0,0
2.4814651012420654,10,1955.023193359375,50.04213333129883,0.026351919397711754,4.605290412902832,-1.185638666152954,8.454414367675781,34.5,39.0,0
2.509075164794922,10,1956.3892822265625,50.04694366455078,0.03153812885284424,5.511638164520264,-2.9802589416503906,10.230979919433594,35.0,39.0,0
2.5367889404296875,10,1957.7742919921875,49.620452880859375,0.0825343057513237,14.423786163330078,0.14895480871200562,30.928436279296875,34.5,39.0,0
2.5644454956054688,10,1959.1810302734375,50.252891540527344,0.07651659101247787,13.372123718261719,2.4896254539489746,29.676456451416016,34.5,39.0,0
2.592167377471924,10,1960.597900390625,51.60313034057617,0.029999928548932076,5.242820739746094,-1.7756531238555908,10.299840927124023,34.5,39.0,0
2.6196792125701904,10,1962.02587890625,52.7548713684082,0.03415709733963013,5.969331741333008,-1.036368727684021,11.789093017578125,35.0,39.0,0
2.6471660137176514,10,1963.4661865234375,53.00585174560547,0.03315145522356033,5.793584823608398,-1.5057377815246582,11.464111328125,35.0,39.0,0
2.674710512161255,10,1964.9190673828125,53.607627868652344,0.038111597299575806,6.660424709320068,-1.1752123832702637,13.625238418579102,35.0,39.0,0
2.7022743225097656,10,1966.390625,53.97576141357422,0.03020048514008522,5.277870178222656,-2.634084463119507,10.676526069641113,35.0,40.0,0
2.729712963104248,10,1967.8765869140625,54.300872802734375,0.0658315047621727,11.504786491394043,0.9991861581802368,23.508455276489258,34.5,39.0,0
2.7572689056396484,10,1969.373046875,54.76756286621094,0.06599036604166031,11.532548904418945,-1.8359206914901733,26.317031860351562,35.0,40.0,0
2.7848434448242188,10,1970.89208984375,55.50211715698242,0.02706478349864483,4.7298712730407715,1.4333428144454956,11.191875457763672,35.0,39.0,0
2.8123934268951416,10,1972.4251708984375,56.34573745727539,0.042624395340681076,7.4490861892700195,-0.5722109079360962,16.600383758544922,35.0,39.0,0
2.8399367332458496,10,1973.97265625,57.287391662597656,0.04569804295897484,7.986240386962891,-2.3805770874023438,16.842609405517578,35.0,40.0,0
2.8674025535583496,10,1975.5386962890625,57.709442138671875,0.04161760210990906,7.273138046264648,-0.3057449162006378,16.027639389038086,35.0,40.0,0
2.89495587348938,10,1977.110595703125,57.739097595214844,0.07193154096603394,12.57083511352539,0.3617400527000427,28.37487030029297,35.0,40.0,0
2.9224934577941895,10,1978.7020263671875,57.3857307434082,0.06111022084951401,10.679689407348633,1.3598849773406982,26.819660186767578,34.5,39.0,0
2.950089931488037,10,1980.311767578125,58.07062530517578,0.08570251613855362,14.977466583251953,1.2674130201339722,36.50519561767578,35.0,40.0,0
2.977640390396118,10,1981.935302734375,59.7360954284668,0.046364814043045044,8.102766036987305,-1.4468209743499756,18.51541519165039,35.0,40.0,0
3.0052435398101807,10,1983.57861328125,60.413631439208984,0.06079309806227684,10.624268531799316,-2.8584747314453125,23.30059814453125,35.0,40.0,0
3.032747268676758,10,1985.23046875,59.88974380493164,0.05604971945285797,9.795310974121094,0.8952711820602417,25.276880264282227,35.0,40.0,0
3.0603463649749756,10,1986.900634765625,61.203338623046875,0.039838872849941254,6.962285041809082,0.8797990083694458,17.524330139160156,35.0,40.0,0
3.087907314300537,10,1988.5869140625,62.16809844970703,0.04455025866627693,7.785652160644531,-1.235512137413025,18.195995330810547,34.5,40.0,0
3.115363121032715,10,1990.2833251953125,61.45172882080078,0.07618995010852814,13.31503963470459,4.3884477615356445,28.516407012939453,35.0,40.0,0
3.142911911010742,10,1991.9918212890625,63.23472213745117,0.034371159970760345,6.006742000579834,-3.131864309310913,13.687149047851562,35.0,40.0,0
3.17046856880188,10,1993.7235107421875,62.212379455566406,0.059082403779029846,10.325305938720703,-0.06259012222290039,27.576902389526367,34.5,40.0,0
3.197981834411621,10,1995.464599609375,64.18241882324219,0.03900517523288727,6.816587448120117,-2.7027878761291504,15.93571662902832,34.5,40.0,0
3.2255167961120605,10,1997.2232666015625,63.212425231933594,0.0675058513879776,11.79739761352539,-1.0518805980682373,32.10211944580078,35.0,40.0,0
3.253164291381836,10,1999.0018310546875,65.66287994384766,0.0348639115691185,6.092855453491211,-3.1267106533050537,14.262140274047852,35.0,40.0,0
3.2807047367095947,10,2000.79345703125,64.15940856933594,0.056637298315763474,9.89799690246582,-3.1151769161224365,27.01375961303711,35.0,40.0,0
3.308244228363037,10,2002.601318359375,66.28821563720703,0.04635769873857498,8.101522445678711,-2.240849018096924,20.311016082763672,35.0,40.0,0
3.335812568664551,10,2004.4197998046875,66.81327056884766,0.05552050098776817,8.379413604736328,-2.219784736633301,21.554283142089844,35.0,40.0,0
3.363260507583618,10,2006.2587890625,66.35094451904297,0.06901052594184875,12.060356140136719,-0.49197110533714294,33.62579345703125,34.5,40.0,0
3.3908426761627197,10,2008.1044921875,68.03055572509766,0.05147719755768776,8.996212005615234,-0.7948686480522156,23.640605926513672,35.0,40.0,0
3.4183919429779053,10,2009.9716796875,68.64034271240234,0.055599991232156754,9.716715812683105,-3.6128177642822266,24.976573944091797,35.0,40.0,0
3.4458978176116943,10,2011.847900390625,68.11022186279297,0.09982290118932724,17.445159912109375,4.0464324951171875,50.44666290283203,34.5,40.0,0
3.4734208583831787,10,2013.740966796875,67.96883392333984,0.08867481350898743,16.947067260742188,2.787672519683838,50.919647216796875,35.0,40.0,0
3.5009162425994873,10,2015.6640625,69.17163848876953,0.06735677272081375,11.771343231201172,-2.6841869354248047,32.503204345703125,35.0,40.0,0
3.5283639430999756,10,2017.5838623046875,71.06261444091797,0.06111971661448479,10.68134880065918,-1.1825727224349976,28.6146183013916,35.0,40.0,0
3.5559823513031006,10,2019.517333984375,71.35664367675781,0.0680936872959137,11.900127410888672,1.3456451892852783,33.570865631103516,34.5,40.0,0
3.5835180282592773,10,2021.477294921875,72.16742706298828,0.06800892949104309,11.88531494140625,-0.7630555629730225,32.535099029541016,35.0,40.0,0
3.6110973358154297,10,2023.4483642578125,72.40001678466797,0.07678497582674026,13.419027328491211,2.0437793731689453,38.6908073425293,34.5,40.0,0
3.638637065887451,10,2025.434814453125,72.76129150390625,0.06337947398424149,11.076266288757324,0.12352430075407028,32.899009704589844,35.0,40.0,0
3.666243553161621,10,2027.436767578125,73.39741516113281,0.07694939523935318,13.447761535644531,-1.4425623416900635,38.86515808105469,35.0,40.0,0
3.6937808990478516,10,2029.458251953125,74.15125274658203,0.05567639693617821,9.73006820678711,-3.0428099632263184,26.957244873046875,35.0,40.0,0
3.7213196754455566,10,2031.4908447265625,74.57102966308594,0.0437992699444294,7.654408931732178,-0.3664681911468506,22.72153091430664,35.0,40.0,0
3.7488863468170166,10,2033.546630859375,75.51397705078125,0.05376623198390007,9.396245956420898,0.5168503522872925,27.752775192260742,35.0,40.0,0
3.7764737606048584,10,2035.606201171875,75.88552856445312,0.061973486095666885,10.830554962158203,-2.0205202102661133,31.265350341796875,35.0,40.0,0
3.804170846939087,10,2037.690185546875,74.85423278808594,0.07404261082410812,12.93976879119873,4.572980880737305,43.54749298095703,35.0,40.0,0
3.8317196369171143,10,2039.785888671875,75.26304626464844,0.08856873214244843,15.478368759155273,4.514225006103516,52.25760269165039,34.5,40.0,0
3.859137535095215,10,2041.89404296875,76.90739440917969,0.05656806752085686,9.885897636413574,0.20678433775901794,31.421924591064453,35.0,40.0,0
3.886918306350708,10,2044.0272216796875,78.1041488647461,0.05227569863200188,9.135758399963379,0.1934743970632553,28.540130615234375,35.0,40.0,0
3.914466142654419,10,2046.166015625,77.82555389404297,0.04885552078485489,11.915897369384766,-0.8834011554718018,38.49388885498047,35.0,40.0,0
3.942000150680542,10,2048.3173828125,77.57615661621094,0.09989474713802338,17.45771598815918,3.6141486167907715,59.018951416015625,34.5,40.0,0
3.9695181846618652,10,2050.487548828125,79.49594116210938,0.056287091225385666,9.836793899536133,2.2324161529541016,32.37601089477539,34.5,40.0,0
3.997166395187378,10,2052.672119140625,79.00057983398438,0.09122941642999649,15.943353652954102,-0.9550639986991882,61.821434020996094,34.5,39.0,0
4.024723052978516,10,2054.876953125,79.4176254272461,0.1159127727150917,20.257043838500977,5.001523017883301,68.63199615478516,35.0,40.0,0
4.052275657653809,10,2057.0947265625,81.48501586914062,0.04451698809862137,7.7798380851745605,0.30606043338775635,25.309722900390625,35.0,40.0,0
4.079823970794678,10,2059.322265625,80.26748657226562,0.0823109969496727,14.384759902954102,1.4830783605575562,48.19321060180664,35.0,40.0,0
4.107256650924683,10,2061.56982421875,82.74955749511719,0.04838334396481514,8.455526351928711,-3.3339192867279053,25.999757766723633,34.5,40.0,0
4.134802341461182,10,2063.818359375,81.16291046142578,0.0975758284330368,17.052459716796875,2.843498706817627,61.977752685546875,34.5,40.0,0
4.162350654602051,10,2066.096435546875,83.73735809326172,0.03916558995842934,6.844621658325195,0.8881959915161133,23.32685089111328,35.0,40.0,0
4.189892530441284,10,2068.384521484375,83.42254638671875,0.08134658634662628,14.216218948364258,3.6827569007873535,50.35660171508789,34.5,40.0,0
4.217444181442261,10,2070.69091796875,83.26527404785156,0.07630636543035507,13.335384368896484,5.042998790740967,49.927085876464844,35.0,40.0,0
4.2449963092803955,10,2073.011474609375,85.28599548339844,0.08837379515171051,15.44430160522461,-0.07381938397884369,52.18751525878906,35.0,41.0,0
4.272550106048584,10,2075.34521484375,84.24838256835938,0.11595848947763443,20.265033721923828,3.402873992919922,65.74698638916016,35.0,41.0,0
4.300171852111816,10,2077.697998046875,84.85718536376953,0.07363320142030716,12.868219375610352,1.0944428443908691,53.42406463623047,35.0,40.0,0
4.327704429626465,10,2080.0732421875,87.02242279052734,0.0703866258263588,12.300844192504883,-2.748779773712158,40.77605438232422,35.0,41.0,0
4.355161905288696,10,2082.453369140625,87.51942443847656,0.08187586069107056,14.3087158203125,-0.21985433995723724,49.05934143066406,34.5,40.0,0
4.382710218429565,10,2084.83935546875,85.8719253540039,0.13515213131904602,23.619335174560547,-0.44126182794570923,89.01910400390625,35.0,41.0,0
4.410244464874268,10,2087.252685546875,86.73770904541016,0.1114797443151474,19.482322692871094,6.376230239868164,76.00276184082031,34.5,41.0,0
4.437816143035889,10,2089.68017578125,87.95752716064453,0.1160755529999733,20.285491943359375,4.728806495666504,76.44029998779297,34.5,41.0,0
4.4653730392456055,10,2092.12255859375,89.68012237548828,0.07223809510469437,12.624408721923828,0.2965357303619385,45.03852844238281,35.0,41.0,0
4.492948293685913,10,2094.58349609375,90.23664093017578,0.09037502110004425,15.794038772583008,-1.7402338981628418,55.46197509765625,35.0,41.0,0
4.520503044128418,10,2097.0546875,90.7179946899414,0.07651739567518234,13.372264862060547,-0.4435524642467499,48.008827209472656,35.0,41.0,0
4.548097848892212,10,2099.547119140625,91.1937484741211,0.08093439042568207,14.144183158874512,1.861701488494873,52.38463592529297,34.5,41.0,0
4.575690984725952,10,2102.05419921875,91.93814086914062,0.07404524832963943,12.940229415893555,-0.9679493308067322,46.55080032348633,35.0,41.0,0
4.603182792663574,10,2104.5771484375,92.3735122680664,0.09460965543985367,16.534088134765625,-3.1864736080169678,60.918067932128906,35.0,41.0,0
4.63075852394104,10,2107.10546875,92.71753692626953,0.08047254383563995,14.063470840454102,-2.99949049949646,51.06242752075195,35.0,41.0,0
4.658295392990112,10,2109.66650390625,92.2566909790039,0.0917997881770134,16.043031692504883,-2.6865832805633545,61.26945877075195,35.0,41.0,0
4.6858601570129395,10,2112.2109375,92.70735168457031,0.12116486579179764,21.17490577697754,4.818174839019775,86.09510040283203,34.5,41.0,0
4.71337103843689,10,2114.7880859375,92.92353820800781,0.10200715810060501,17.82688331604004,5.003617286682129,74.20069885253906,34.5,41.0,0
4.740907669067383,10,2117.380615234375,93.8204345703125,0.13156194984912872,22.991910934448242,4.566702842712402,92.62252807617188,34.5,41.0,0
4.768470764160156,10,2119.99072265625,96.22651672363281,0.06006409972906113,10.496868133544922,-5.140302658081055,38.20115280151367,35.0,41.0,0
4.796175956726074,10,2122.62548828125,96.01219940185547,0.07859199494123459,13.734823226928711,-2.2116358280181885,52.43145751953125,35.0,41.0,0
4.823714017868042,10,2125.267333984375,95.24256896972656,0.12653224170207977,22.112913131713867,1.722952127456665,97.48985290527344,34.5,41.0,0
4.851186513900757,10,2127.920654296875,96.66122436523438,0.10492435097694397,18.336694717407227,2.2709808349609375,63.1461296081543,34.5,41.0,0
4.878746032714844,10,2130.588134765625,98.28287506103516,0.07992313802242279,13.967455863952637,-2.4482154846191406,53.15081024169922,35.0,41.0,0
4.906296491622925,10,2133.271240234375,96.6436767578125,0.1413363367319107,24.70009422302246,2.430453062057495,104.77658081054688,35.0,41.0,0
4.933833360671997,10,2135.96630859375,99.36174774169922,0.06441497802734375,11.257232666015625,-3.610769748687744,44.071624755859375,35.0,42.0,0
4.9613938331604,10,2138.6865234375,98.1159439086914,0.11116958409547806,19.428119659423828,8.29139232635498,85.33302307128906,34.5,41.0,0
4.988945245742798,10,2141.4150390625,99.73751068115234,0.12306509912014008,21.50699234008789,3.8521881103515625,88.88310241699219,34.5,41.0,0
5.016354322433472,10,2144.16162109375,100.05755615234375,0.06792103499174118,11.869955062866211,-0.3280724883079529,49.89837646484375,35.0,41.0,0
5.043923854827881,10,2146.904052734375,100.1540756225586,0.12759655714035034,22.29891586303711,-2.233096122741699,94.1611557006836,34.5,41.0,0
5.0713300704956055,10,2149.68212890625,100.59705352783203,0.13304856419563293,23.251712799072266,5.554965972900391,100.88726806640625,34.5,41.0,0
5.098927021026611,10,2152.45703125,102.35643005371094,0.08754877001047134,15.300119400024414,-5.324300765991211,61.423301696777344,34.5,41.0,0
5.126473903656006,10,2155.272216796875,101.1910629272461,0.1507561057806015,26.346303939819336,2.202690362930298,116.0540542602539,35.0,42.0,0
5.154088020324707,10,2158.099609375,103.73977661132812,0.07224228233098984,12.625141143798828,-2.251403331756592,51.704917907714844,35.0,42.0,0
5.181622505187988,10,2160.93310546875,103.64472198486328,0.10886118561029434,19.024700164794922,-4.7037763595581055,79.94515228271484,34.5,41.0,0
5.2092506885528564,10,2163.78466796875,102.66033935546875,0.1399816870689392,24.463354110717773,8.406429290771484,112.39677429199219,34.5,42.0,0
5.236756324768066,10,2166.658935546875,104.33377075195312,0.09449047595262527,16.513259887695312,-0.061918891966342926,71.9705810546875,35.0,42.0,0
5.264326572418213,10,2169.534912109375,105.67198944091797,0.09164348244667053,17.564151763916016,-1.6146585941314697,74.15863037109375,35.0,42.0,0
5.291846036911011,10,2172.435546875,106.12493896484375,0.11991365998983383,20.95624351501465,-2.225813388824463,90.06517028808594,35.0,42.0,0
5.31934380531311,10,2175.34619140625,104.73727416992188,0.15363295376300812,26.849063873291016,6.3168864250183105,124.15867614746094,34.5,42.0,0
