time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
0.6376333236694336,10,673.913818359375,12.908236503601074,0.0156437736004591,2.7339229583740234,-0.4807695746421814,1.4074863195419312,31.0,28.0,0
0.6651721000671387,10,674.2620849609375,12.836244583129883,0.03088742308318615,5.39792013168335,1.2559995651245117,3.147394895553589,31.0,28.0,0
0.6927454471588135,10,674.6279907226562,13.232168197631836,0.03484359383583069,6.0893049240112305,-0.8160240054130554,3.5639071464538574,31.0,28.0,0
0.7203567028045654,10,675.0074462890625,14.172934532165527,0.027445055544376373,4.796328067779541,1.1427860260009766,3.1132826805114746,31.0,28.0,0
0.7478659152984619,10,675.4012451171875,14.509062767028809,0.029539383947849274,5.162335395812988,0.12274938076734543,3.6008284091949463,31.0,28.0,0
0.7754254341125488,10,675.8092651367188,15.029587745666504,0.033462293446063995,5.847907066345215,1.3889306783676147,4.209716796875,31.0,29.0,0
0.802882194519043,10,676.2357177734375,15.463057518005371,0.036139748990535736,6.315822601318359,0.37513870000839233,4.46959114074707,31.0,28.0,0
0.8304493427276611,10,676.6747436523438,15.980928421020508,0.03280629590153694,5.733264446258545,1.795054316520691,4.120643615722656,31.0,28.0,0
0.8579840660095215,10,677.1318359375,16.51842498779297,0.04071421176195145,7.115260601043701,-0.1997593343257904,5.2494001388549805,31.0,28.0,0
0.885504961013794,10,677.6016235351562,17.10158920288086,0.036698661744594574,6.413498878479004,0.2727664113044739,5.275047302246094,31.0,28.0,0
0.9130258560180664,10,678.08740234375,17.845115661621094,0.024183932691812515,4.226410865783691,-0.02300957590341568,3.198395252227783,31.0,28.0,0
0.940579891204834,10,678.5882568359375,18.41950225830078,0.02416723407804966,4.223492622375488,-0.943733811378479,3.2711381912231445,31.0,28.0,0
0.9680933952331543,10,679.1041870117188,18.9565486907959,0.030646244063973427,5.355771541595459,0.3036448657512665,4.352991104125977,31.0,28.0,0
0.9956309795379639,10,679.6339111328125,19.310832977294922,0.034870173782110214,6.093950271606445,0.024377886205911636,5.10529088973999,31.0,29.0,0
1.023144006729126,10,680.1798095703125,19.83985137939453,0.03909527510404587,6.832333564758301,-0.5199562311172485,5.803431510925293,31.0,29.0,0
1.050654411315918,10,680.7391967773438,20.42259979248047,0.03479761630296707,6.08126974105835,1.5839961767196655,5.866342544555664,31.0,28.0,0
1.078352451324463,10,681.316650390625,21.074649810791016,0.025702305138111115,4.491763114929199,-0.9716650247573853,4.044404029846191,31.0,28.0,0
1.1058907508850098,10,681.91064453125,21.939533233642578,0.031093504279851913,5.433935165405273,-0.6067688465118408,4.8539605140686035,31.0,28.0,0
1.1334092617034912,10,682.5197143554688,22.59871482849121,0.017691561952233315,3.091796875,-1.2917721271514893,2.5280075073242188,31.0,28.0,0
1.161116600036621,10,683.1441040039062,22.557231903076172,0.029939094558358192,5.232189178466797,1.5263149738311768,5.597962856292725,31.0,28.0,0
1.188676357269287,10,683.7832641601562,23.16543960571289,0.03086521103978157,5.394038200378418,-1.3495986461639404,5.29587459564209,31.0,29.0,0
1.2163443565368652,10,684.4370727539062,24.10822105407715,0.029246779158711433,5.111199378967285,0.7429428100585938,5.303865432739258,31.0,29.0,0
1.2438926696777344,10,685.1075439453125,24.374910354614258,0.04063626751303673,7.1016387939453125,1.1085178852081299,7.436607360839844,31.0,28.0,0
1.2714354991912842,10,685.7884521484375,24.67426300048828,0.03283676505088806,5.738589286804199,-1.6587599515914917,6.0841522216796875,31.0,28.0,0
1.2990021705627441,10,686.4887084960938,26.018659591674805,0.018680687993764877,3.264657497406006,-0.29196202754974365,3.2807435989379883,31.0,29.0,0
1.3265881538391113,10,687.2026977539062,25.614641189575195,0.050087105482816696,8.753277778625488,0.8210601210594177,10.464489936828613,31.0,29.0,0
1.3541381359100342,10,687.930908203125,27.13433265686035,0.03120298869907856,5.453068733215332,-0.06393005698919296,5.928056240081787,31.0,28.0,0
1.381704330444336,10,688.6757202148438,27.074199676513672,0.044915273785591125,7.849442481994629,1.3324143886566162,8.858792304992676,31.0,28.0,0
1.40928053855896,10,689.435791015625,28.16200828552246,0.03917534276843071,6.846325874328613,1.1838202476501465,7.004817962646484,31.0,29.0,0
1.43684983253479,10,690.2115478515625,27.97943687438965,0.049197182059288025,8.597753524780273,1.8630112409591675,10.848440170288086,31.0,28.0,0
1.464463472366333,10,691.003173828125,29.359304428100586,0.031404048204422,5.488205909729004,0.27982163429260254,6.6364545822143555,31.0,28.0,0
1.4920244216918945,10,691.8074340820312,29.20924186706543,0.05404195189476013,9.44443130493164,1.501905918121338,12.260643005371094,31.0,29.0,0
1.5195810794830322,10,692.6297607421875,29.806337356567383,0.039529114961624146,6.908151626586914,-0.589832067489624,8.5115966796875,31.0,29.0,0
1.5471117496490479,10,693.4656372070312,30.859603881835938,0.02591211162507534,4.52842903137207,-1.005738377571106,5.242380619049072,31.0,29.0,0
1.5746536254882812,10,694.3134155273438,31.022260665893555,0.043924182653427124,7.676238536834717,0.6136687994003296,10.032844543457031,31.0,29.0,0
1.6021814346313477,10,695.178466796875,31.29750633239746,0.0528082400560379,9.228826522827148,0.2114180326461792,12.400503158569336,31.0,29.0,0
1.6297295093536377,10,696.0614013671875,32.495670318603516,0.023600570857524872,4.124461650848389,-1.2849018573760986,4.899051666259766,31.0,29.0,0
1.6573514938354492,10,696.9556884765625,33.268043518066406,0.016657603904604912,2.9111011028289795,-0.7011746764183044,3.8067948818206787,31.0,29.0,0
1.6849207878112793,10,697.86865234375,33.3569221496582,0.04665596783161163,8.153648376464844,0.781852662563324,11.121068954467773,31.0,29.0,0
1.7124547958374023,10,698.7953491210938,33.5939826965332,0.036049988120794296,6.300135612487793,-1.600898027420044,8.863115310668945,31.0,29.0,0
1.740004301071167,10,699.7373046875,34.156253814697266,0.04957427829504013,8.663655281066895,1.193544864654541,12.8831787109375,31.0,29.0,0
1.767510175704956,10,700.6923828125,34.51467514038086,0.040187545120716095,7.023219585418701,-1.2375967502593994,9.824922561645508,31.0,29.0,0
1.7949447631835938,10,701.6661376953125,35.12562942504883,0.051346082240343094,8.973298072814941,-0.32996484637260437,13.056864738464355,31.0,29.0,0
1.8224034309387207,10,702.6495971679688,35.70766067504883,0.049340296536684036,8.622764587402344,0.12960189580917358,12.766473770141602,31.0,29.0,0
1.8500525951385498,10,703.6495361328125,36.03612518310547,0.05815397948026657,10.163053512573242,0.6807492971420288,15.676153182983398,31.0,29.0,0
1.8775818347930908,10,704.6663208007812,36.53571701049805,0.05480380728840828,9.577573776245117,-0.4774476885795593,14.813823699951172,31.0,29.0,0
1.9051084518432617,10,705.6981201171875,37.09583282470703,0.049052007496356964,8.572382926940918,-0.018883731216192245,13.900643348693848,31.0,29.0,0
1.932706356048584,10,706.7472534179688,37.853328704833984,0.053313370794057846,9.317103385925293,2.69624662399292,15.722709655761719,31.0,29.0,0
1.9603550434112549,10,707.8111572265625,38.4698371887207,0.058132145553827286,10.1592378616333,1.2088403701782227,16.932445526123047,31.0,29.0,0
1.9878978729248047,10,708.8909301757812,39.46305847167969,0.01871202327311039,3.2701339721679688,0.0785762369632721,5.395888805389404,31.0,29.0,0
2.0154333114624023,10,709.983642578125,40.550933837890625,0.02782464772462845,4.862666130065918,-0.9496211409568787,7.454995155334473,31.0,28.0,0
2.0428831577301025,10,711.0949096679688,40.79015350341797,0.024608546867966652,4.30061674118042,-0.5034026503562927,6.8540754318237305,31.0,29.0,0
2.070441722869873,10,712.212890625,40.6068229675293,0.06239394098520279,10.904033660888672,2.306792974472046,19.22088623046875,31.0,29.0,0
2.0980005264282227,10,713.350341796875,41.56017303466797,0.039845194667577744,6.963390350341797,1.663301706314087,12.386270523071289,31.0,29.0,0
2.125555992126465,10,714.5079956054688,42.79779815673828,0.040283624082803726,7.040010452270508,-1.0512428283691406,11.110612869262695,31.0,29.0,0
2.153010368347168,10,715.676025390625,42.06231689453125,0.06833856552839279,11.942923545837402,2.128818988800049,21.691226959228516,31.0,29.0,0
2.180621862411499,10,716.85595703125,43.00690460205078,0.04032469168305397,7.047187328338623,-1.2642104625701904,12.263904571533203,31.0,29.0,0
2.2081961631774902,10,718.06005859375,44.24979019165039,0.023651016876101494,4.133277893066406,-1.587937355041504,6.474820137023926,31.0,29.0,0
2.235741138458252,10,719.272705078125,43.88267135620117,0.06561974436044693,11.467779159545898,3.172513484954834,21.73445701599121,31.0,29.0,0
2.263248920440674,10,720.50341796875,45.500831604003906,0.03201860934495926,5.595607757568359,0.1740294098854065,10.01347541809082,31.0,29.0,0
2.2906711101531982,10,721.7448120117188,45.05944061279297,0.05902928486466408,10.316022872924805,2.1769461631774902,20.09393310546875,31.0,29.0,0
2.3182778358459473,10,723.00341796875,46.85181427001953,0.03384629637002945,5.915016174316406,-1.499161720275879,11.000539779663086,31.0,29.0,0
2.3458402156829834,10,724.2769775390625,46.004703521728516,0.07058866322040558,12.336153030395508,2.697124481201172,23.93029022216797,31.0,29.0,0
2.37353515625,10,725.57861328125,47.5122184753418,0.05157192051410675,9.012765884399414,-0.9236240386962891,16.44554328918457,31.0,28.0,0
2.4010841846466064,10,726.8811645507812,47.75926208496094,0.051309969276189804,8.966986656188965,2.419405460357666,17.405616760253906,31.0,29.0,0
2.4286584854125977,10,728.2053833007812,47.610897064208984,0.06811634451150894,11.90408706665039,0.7596303820610046,24.541391372680664,31.0,29.0,0
2.4563589096069336,10,729.5447998046875,49.45439529418945,0.04167395830154419,7.282987117767334,-0.0702132135629654,13.567534446716309,31.0,29.0,0
2.483900785446167,10,730.8982543945312,49.58984375,0.02422361448407173,4.2333455085754395,0.7341874837875366,8.847420692443848,31.0,29.0,0
2.5114569664001465,10,732.2647705078125,49.25178909301758,0.05942815542221069,10.385729789733887,-0.8785867691040039,21.236379623413086,31.0,28.0,0
2.5389342308044434,10,733.64990234375,49.84608459472656,0.06566202640533447,11.475168228149414,1.9543747901916504,24.706634521484375,31.0,29.0,0
2.5665087699890137,10,735.0415649414062,51.61949157714844,0.05148876830935478,8.998233795166016,-1.088080883026123,17.18354606628418,31.0,29.0,0
2.5940792560577393,10,736.454833984375,52.067569732666016,0.040277816355228424,7.038995742797852,-0.8939151763916016,13.733968734741211,31.0,29.0,0
2.6216344833374023,10,737.8802490234375,52.107269287109375,0.06289657205343246,10.991874694824219,2.3509602546691895,23.221763610839844,31.0,29.0,0
2.6491730213165283,10,739.32275390625,52.32674026489258,0.044379156082868576,7.7557501792907715,-1.4789748191833496,16.362245559692383,31.0,29.0,0
2.6767122745513916,10,740.7796020507812,52.344181060791016,0.08625219017267227,15.073527336120605,2.6291847229003906,34.338314056396484,31.0,29.0,0
2.7042429447174072,10,742.2550048828125,53.089080810546875,0.05895530804991722,10.303094863891602,-0.14363375306129456,23.079971313476562,31.0,29.0,0
2.7317612171173096,10,743.7371826171875,53.62407684326172,0.061348725110292435,10.721370697021484,0.8455142974853516,28.039793014526367,30.5,29.0,0
2.7592432498931885,10,745.2424926757812,54.236839294433594,0.083304762840271,14.558432579040527,0.48030850291252136,33.14691925048828,31.0,29.0,0
2.786675214767456,10,746.7540283203125,54.4313850402832,0.05287401005625725,8.875192642211914,-1.2650349140167236,20.845016479492188,31.0,29.0,0
2.814267873764038,10,748.2841186523438,55.31766128540039,0.06558078527450562,11.460969924926758,3.6352763175964355,27.428083419799805,31.0,29.0,0
2.8418538570404053,10,749.833984375,55.618896484375,0.06876865029335022,12.018084526062012,1.5160565376281738,29.773815155029297,31.0,29.0,0
2.8694345951080322,10,751.3956298828125,57.32012939453125,0.034322626888751984,5.998260021209717,-2.1412510871887207,13.322407722473145,31.0,30.0,0
2.8968918323516846,10,752.9774169921875,58.49319076538086,0.049358759075403214,8.625990867614746,-2.5195674896240234,18.277156829833984,31.0,29.0,0
2.9244325160980225,10,754.5693359375,58.870906829833984,0.03522375598549843,6.155742168426514,-0.473818302154541,14.078666687011719,31.0,29.0,0
2.951972484588623,10,756.1771240234375,58.20869827270508,0.08169331401586533,14.276813507080078,0.2271830141544342,34.67927551269531,31.0,29.0,0
2.979398250579834,10,757.7989501953125,58.300018310546875,0.060986120253801346,10.658001899719238,-1.3803577423095703,26.931705474853516,31.0,30.0,0
3.0068464279174805,10,759.4329223632812,60.16334915161133,0.04398418962955475,7.686725616455078,0.8384495973587036,19.0721492767334,31.0,30.0,0
3.0344507694244385,10,761.0823364257812,61.04978942871094,0.05268166586756706,9.206706047058105,1.4360617399215698,22.016403198242188,31.0,30.0,0
3.0620059967041016,10,762.7528686523438,60.22380065917969,0.058851368725299835,10.284930229187012,1.9601095914840698,27.3123836517334,31.0,30.0,0
3.0896122455596924,10,764.4435424804688,61.93880081176758,0.07274629175662994,12.713221549987793,0.09904925525188446,30.371309280395508,31.0,30.0,0
3.1171605587005615,10,766.1443481445312,61.8375244140625,0.06267405301332474,10.952986717224121,0.06905219703912735,27.6163330078125,31.0,29.0,0
3.144735336303711,10,767.8564453125,61.86728286743164,0.06788794696331024,11.475505828857422,-2.819366216659546,29.10655975341797,31.0,30.0,0
3.172276020050049,10,769.5926513671875,63.444068908691406,0.03786756098270416,6.617776393890381,-3.3516764640808105,14.879877090454102,31.0,30.0,0
3.199763536453247,10,771.3350219726562,63.149295806884766,0.0689791738986969,12.054876327514648,-0.7099344730377197,31.80604362487793,31.0,30.0,0
3.227358102798462,10,773.094482421875,64.7138900756836,0.026435045525431633,4.619817733764648,-0.04903789609670639,11.882467269897461,31.0,30.0,0
3.2547929286956787,10,774.8696899414062,64.14494323730469,0.08258773386478424,14.433123588562012,0.06033317372202873,38.7613410949707,31.0,30.0,0
3.2823736667633057,10,776.6563720703125,64.69422149658203,0.06666592508554459,11.65061092376709,0.6482040882110596,31.850967407226562,31.0,30.0,0
3.309926986694336,10,778.4649658203125,66.41521453857422,0.040392011404037476,7.058952331542969,-3.0366768836975098,17.12294578552246,31.0,30.0,0
3.3374595642089844,10,780.2852783203125,65.75684356689453,0.0760108157992363,13.283733367919922,4.039508819580078,37.920047760009766,31.0,30.0,0
3.3650102615356445,10,782.1234130859375,67.06660461425781,0.051222559064626694,8.95171070098877,-0.888900876045227,20.47927474975586,31.0,30.0,0
3.392561674118042,10,783.9730834960938,68.2662582397461,0.05238060653209686,9.154092788696289,-3.4495255947113037,24.806459426879883,31.0,30.0,0
3.4201130867004395,10,785.8412475585938,67.3607177734375,0.10525749623775482,18.394916534423828,0.3330148160457611,52.050865173339844,31.0,30.0,0
3.447658061981201,10,787.7242431640625,67.6585922241211,0.06058954447507858,10.588695526123047,-0.5954293608665466,30.580039978027344,31.0,30.0,0
3.47536039352417,10,789.6297607421875,69.41171264648438,0.044950731098651886,7.855639457702637,-0.06926624476909637,22.007465362548828,31.0,30.0,0
3.503139019012451,10,791.5624389648438,70.60171508789062,0.024030089378356934,4.199524879455566,0.5226918458938599,12.038656234741211,31.0,30.0,0
3.5306360721588135,10,793.4885864257812,70.80821990966797,0.04325128719210625,7.558642864227295,0.5492587685585022,16.47163963317871,31.0,30.0,0
3.558199644088745,10,795.4266357421875,71.2157211303711,0.05086130276322365,9.34770393371582,-0.001540961442515254,26.93590545654297,31.0,31.0,0
3.5857388973236084,10,797.3873291015625,71.27586364746094,0.056997913867235184,9.961018562316895,0.6423579454421997,29.66535758972168,31.0,30.0,0
3.61326265335083,10,799.3599853515625,71.37899780273438,0.060709357261657715,10.609634399414062,0.010034201666712761,32.25017547607422,31.0,30.0,0
3.6407830715179443,10,801.3442993164062,71.75752258300781,0.10239409655332565,17.89450454711914,3.2997026443481445,55.091102600097656,31.0,30.0,0
3.6683592796325684,10,803.3475952148438,72.70446014404297,0.09350217878818512,16.340543746948242,3.7961926460266113,50.17442321777344,31.0,30.0,0
3.695864677429199,10,805.372802734375,73.46607208251953,0.08712557703256607,15.22616195678711,-2.700580596923828,44.8145637512207,31.0,30.0,0
3.723470687866211,10,807.4029541015625,74.36689758300781,0.06772124022245407,11.835039138793945,-3.634216785430908,40.57914352416992,31.0,30.0,0
3.7509520053863525,10,809.455810546875,75.10054779052734,0.06132837384939194,10.717814445495605,-0.8221218585968018,31.561119079589844,31.0,30.0,0
3.7784526348114014,10,811.5090942382812,75.8692855834961,0.0754794105887413,13.190864562988281,-2.8086955547332764,37.84886932373047,31.0,30.0,0
3.806023120880127,10,813.5928955078125,76.57196044921875,0.04271771386265755,7.465394973754883,-3.4743099212646484,20.390989303588867,31.0,30.0,0
3.8336222171783447,10,815.689453125,75.53337860107422,0.07809395343065262,13.647785186767578,5.220113277435303,46.106658935546875,30.5,30.0,0
3.861085891723633,10,817.8041381835938,75.75189971923828,0.09651129692792892,16.86642074584961,-0.9036831855773926,64.55368041992188,31.0,30.0,0
3.888638496398926,10,819.9288330078125,77.94136810302734,0.06040092930197716,10.555732727050781,-3.732617139816284,31.497913360595703,31.0,29.0,0
3.9161863327026367,10,822.0662231445312,78.7647476196289,0.0452420637011528,7.906552791595459,-3.519388198852539,22.604101181030273,31.0,30.0,0
3.943748712539673,10,824.21240234375,77.67662048339844,0.11077659577131271,19.359439849853516,3.3077330589294434,65.38381958007812,31.0,30.0,0
3.971360921859741,10,826.3812866210938,79.04676818847656,0.06994199752807617,12.223140716552734,3.292919635772705,41.05514907836914,31.0,30.0,0
3.998821258544922,10,828.5764770507812,80.42571258544922,0.07566560059785843,13.223403930664062,-4.896428108215332,38.5881462097168,31.0,30.0,0
4.026447534561157,10,830.7744140625,79.09725952148438,0.12313111871480942,21.518529891967773,0.20679953694343567,73.08600616455078,31.0,30.0,0
4.054009914398193,10,832.9907836914062,81.67620086669922,0.038866862654685974,6.792415618896484,-3.92319393157959,20.15291976928711,31.0,31.0,0
4.081553936004639,10,835.2212524414062,80.46646881103516,0.08662348985671997,15.138416290283203,4.320202350616455,54.356468200683594,31.0,31.0,0
4.1090922355651855,10,837.4671630859375,82.58656311035156,0.05577661842107773,9.747583389282227,-4.519744873046875,29.576622009277344,31.0,31.0,0
4.136613368988037,10,839.7277221679688,81.38853454589844,0.08112788945436478,14.177999496459961,-2.6310386657714844,48.51966094970703,31.0,30.0,0
4.164181470870972,10,842.0042114257812,83.95629119873047,0.05683685839176178,9.93287181854248,-3.7378625869750977,31.091419219970703,31.0,30.0,0
4.191714286804199,10,844.2940673828125,82.46595001220703,0.0807231217622757,14.107261657714844,-2.251451015472412,49.41340637207031,31.0,31.0,0
4.2193603515625,10,846.6067504882812,84.80013275146484,0.07431839406490326,12.987964630126953,-2.4227919578552246,41.99140167236328,31.0,30.0,0
4.246796131134033,10,848.9306030273438,85.27114868164062,0.06625595688819885,11.578964233398438,-3.256730794906616,38.27931213378906,31.0,31.0,0
4.274379014968872,10,851.259033203125,83.97328186035156,0.09328552335500717,16.30268096923828,1.4618042707443237,60.504493713378906,30.5,30.0,0
4.301941394805908,10,853.6165771484375,86.16120910644531,0.09285514056682587,16.227466583251953,3.7852892875671387,57.69402313232422,31.0,31.0,0
4.329491138458252,10,855.982177734375,87.18517303466797,0.07075679302215576,12.365535736083984,-2.085702419281006,35.92243576049805,31.0,30.0,0
4.3570637702941895,10,858.3628540039062,86.29279327392578,0.08165623992681503,15.599252700805664,-0.901195228099823,57.02290344238281,31.0,31.0,0
4.3846142292022705,10,860.7650756835938,86.20101928710938,0.09286175668239594,16.228622436523438,0.4288793206214905,61.66088104248047,30.5,31.0,0
4.412176132202148,10,863.1793212890625,87.73589324951172,0.10782384872436523,18.843414306640625,0.655817985534668,68.69005584716797,31.0,31.0,0
4.4397358894348145,10,865.6119995117188,89.36651611328125,0.095404714345932,16.673032760620117,0.2238094061613083,58.362815856933594,31.0,31.0,0
4.467282772064209,10,868.0537109375,89.86914825439453,0.07430798560380936,12.98614501953125,0.8561491370201111,46.326480865478516,31.0,30.0,0
4.494706869125366,10,870.5115966796875,90.22197723388672,0.10173147916793823,17.778705596923828,-2.5998857021331787,61.869659423828125,31.0,31.0,0
4.522373199462891,10,872.9754638671875,91.37602233886719,0.07521499693393707,13.144655227661133,-6.6294074058532715,43.760658264160156,31.0,30.0,0
4.549910306930542,10,875.4729614257812,91.64541625976562,0.07397047430276871,12.927162170410156,-3.1839423179626465,45.2360954284668,31.0,31.0,0
4.577444553375244,10,877.9764404296875,92.62088775634766,0.08045326918363571,14.060102462768555,-7.98245906829834,46.81459045410156,31.0,31.0,0
4.605013132095337,10,880.49560546875,92.84208679199219,0.047754835337400436,8.345687866210938,-0.7700487375259399,30.606952667236328,31.0,31.0,0
4.632802248001099,10,883.0482177734375,93.49420928955078,0.07921978831291199,13.844537734985352,-0.44165128469467163,49.852783203125,31.0,31.0,0
4.660365343093872,10,885.601806640625,93.34403228759766,0.06861290335655212,11.990866661071777,-4.371500015258789,42.64607238769531,31.0,31.0,0
4.68790078163147,10,888.1653442382812,93.12821960449219,0.0862245261669159,15.068693161010742,-2.349649429321289,58.20263671875,31.0,31.0,0
4.715405464172363,10,890.7435913085938,93.07417297363281,0.12168139219284058,21.265174865722656,2.2526307106018066,86.18829345703125,31.0,31.0,0
4.742842197418213,10,893.3369140625,93.29412078857422,0.12711556255817413,22.214855194091797,-1.0451455116271973,89.84712982177734,31.0,31.0,0
4.770421028137207,10,895.932861328125,95.4476547241211,0.09738066792488098,17.018352508544922,-3.6643483638763428,65.277587890625,31.0,31.0,0
4.797936677932739,10,898.56494140625,96.85318756103516,0.04715929552912712,8.241610527038574,-1.810287356376648,30.98961639404297,31.0,30.0,0
4.825479745864868,10,901.2039184570312,95.44132995605469,0.11128401756286621,19.448118209838867,-3.3831734657287598,77.75163269042969,31.0,31.0,0
4.852978706359863,10,903.8513793945312,95.05982208251953,0.14331649243831635,25.0461483001709,9.50611686706543,95.53575897216797,30.5,31.0,0
4.880456924438477,10,906.5191650390625,98.130859375,0.09905702620744705,17.311315536499023,1.4983370304107666,67.77052307128906,30.5,31.0,0
4.90798020362854,10,909.1994018554688,97.13587951660156,0.09495194256305695,16.59390640258789,-3.3152682781219482,67.89698028564453,31.0,31.0,0
4.93550443649292,10,911.8976440429688,97.79232788085938,0.10015956312417984,17.503995895385742,-1.7160714864730835,73.52116394042969,31.0,31.0,0
4.963021755218506,10,914.612060546875,99.71791076660156,0.10657934099435806,18.62592315673828,0.27308744192123413,73.98699951171875,31.0,31.0,0
4.990573167800903,10,917.3402099609375,98.45310974121094,0.1404058337211609,24.537479400634766,0.17869606614112854,104.11407470703125,31.0,32.0,0
5.018090724945068,10,920.0886840820312,100.95940399169922,0.07725848257541656,13.501777648925781,1.5017998218536377,55.25138854980469,31.0,31.0,0
5.045613050460815,10,922.8414306640625,99.0521240234375,0.16328555345535278,28.53596305847168,2.44962215423584,125.00447082519531,30.5,32.0,0
5.073133230209351,10,925.6216430664062,101.95936584472656,0.0911831185221672,15.935262680053711,1.532961130142212,65.74467468261719,31.0,32.0,0
5.100688695907593,10,928.4104614257812,101.57415771484375,0.13522565364837646,23.632184982299805,0.7558867931365967,100.47443389892578,30.5,31.0,0
5.128330945968628,10,931.2230224609375,101.2749252319336,0.1123163029551506,19.628520965576172,5.098040580749512,89.06607055664062,31.0,32.0,0
5.155842542648315,10,934.0453491210938,103.97875213623047,0.11147526651620865,19.48154067993164,-4.30748176574707,70.72486114501953,31.0,32.0,0
5.183404207229614,10,936.87939453125,102.015869140625,0.15635737776756287,27.32518768310547,9.422303199768066,122.47601318359375,30.5,32.0,0
5.210851669311523,10,939.7333984375,102.73155975341797,0.11952192336320877,20.88778305053711,-1.1636713743209839,93.56282806396484,31.0,32.0,0
5.238422632217407,10,942.591796875,105.63468933105469,0.0804014578461647,14.051047325134277,-3.6316773891448975,57.06782913208008,31.0,32.0,0
5.265911817550659,10,945.47265625,105.83599853515625,0.10339833796024323,18.07000732421875,-3.643327236175537,75.21343994140625,31.0,32.0,0
5.293403625488281,10,948.3582763671875,104.40199279785156,0.12417817860841751,21.701515197753906,2.4189677238464355,97.75691223144531,30.5,32.0,0
5.320873975753784,10,951.2667236328125,104.90129089355469,0.1338818222284317,23.397335052490234,-0.27173030376434326,108.13182067871094,30.5,32.0,0
5.348406076431274,10,954.1905517578125,106.37169647216797,0.09891762584447861,17.28695297241211,3.5564754009246826,80.04247283935547,31.0,32.0,0
5.375928640365601,10,957.1340942382812,108.02796936035156,0.08177760988473892,14.291545867919922,-4.139917373657227,60.118385314941406,31.0,32.0,0
