time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
2.2427117824554443,10,1459.27587890625,29.99833869934082,0.04810307174921036,6.6924967765808105,-0.902441680431366,8.570173263549805,33.0,32.0,0
2.27020525932312,10,1460.1058349609375,29.95686912536621,0.03802867606282234,5.290863513946533,-1.1234374046325684,6.663281440734863,33.0,32.0,0
2.27262020111084,10,1460.17578125,29.79156494140625,0.057378802448511124,7.983013153076172,4.197137355804443,8.804286003112793,33.0,33.0,0
2.300205707550049,10,1461.003173828125,30.683866500854492,0.0012335007777437568,0.32540446519851685,-0.02918548695743084,0.25981995463371277,33.0,32.0,0
2.302659273147583,10,1461.07666015625,29.881113052368164,0.02720024064183235,3.7843222618103027,1.3730413913726807,6.11558723449707,32.5,32.0,0
2.33022403717041,10,1461.902099609375,30.27411460876465,0.03028584085404873,4.213616371154785,-1.4458277225494385,5.526308059692383,33.0,32.0,0
2.332693099975586,10,1461.97802734375,30.36556053161621,0.017399705946445465,2.420790910720825,0.30232664942741394,2.262086868286133,33.0,33.0,0
2.3601386547088623,10,1462.803955078125,29.419042587280273,0.09846927970647812,13.699859619140625,1.0525013208389282,20.537776947021484,32.5,32.0,0
2.362589120864868,10,1462.872802734375,30.04935646057129,0.054613031446933746,7.5982160568237305,-0.6437850594520569,9.892783164978027,32.5,32.0,0
2.390193223953247,10,1463.702880859375,29.4974308013916,0.05348704010248184,7.441558837890625,-1.6252174377441406,13.0951566696167,33.0,32.0,0
2.3925163745880127,10,1463.775390625,29.8409481048584,0.05899015814065933,8.207198143005371,-0.03542238846421242,11.74234390258789,33.0,32.0,0
2.420104503631592,10,1464.6021728515625,30.176776885986328,0.02342861518263817,3.25958251953125,-0.6875974535942078,3.5563483238220215,33.0,32.0,0
2.4225921630859375,10,1464.674072265625,29.65929412841797,0.05147117003798485,6.831839561462402,0.1703406572341919,9.578879356384277,32.5,32.0,0
2.450179100036621,10,1465.505615234375,30.578275680541992,-0.0015338677912950516,-0.2134043574333191,-0.5015968084335327,-0.1919810175895691,33.0,33.0,0
2.452592134475708,10,1465.5791015625,30.095239639282227,0.034166865050792694,4.753576278686523,0.36516743898391724,5.520545959472656,33.0,32.0,0
2.4800643920898438,10,1466.404052734375,30.426250457763672,0.013124399818480015,1.825974941253662,0.13483041524887085,0.9207062721252441,33.0,32.0,0
2.4825193881988525,10,1466.4744873046875,30.232608795166016,0.011789005249738693,1.6401838064193726,0.4000518321990967,2.806816339492798,33.0,33.0,0
2.5100607872009277,10,1467.3033447265625,29.54630470275879,0.06903544813394547,9.604782104492188,-1.5030429363250732,15.605968475341797,33.0,33.0,0
2.5124106407165527,10,1467.37451171875,30.003520965576172,0.03951745480298996,5.497994899749756,-0.3637944459915161,8.81863021850586,33.0,33.0,0
2.5400009155273438,10,1468.2032470703125,29.428159713745117,0.08307643234729767,11.558279037475586,-0.6951475143432617,16.560705184936523,33.0,33.0,0
2.5424141883850098,10,1468.2734375,29.960430145263672,0.04620832949876785,6.428884506225586,-0.8946720361709595,8.380171775817871,33.0,33.0,0
2.5699965953826904,10,1469.104736328125,29.979429244995117,0.024121657013893127,3.356004238128662,-1.0147020816802979,4.051776885986328,33.0,32.0,0
2.5724105834960938,10,1469.1756591796875,29.542247772216797,0.07219667732715607,10.044597625732422,5.124375343322754,11.675341606140137,33.0,33.0,0
2.5999646186828613,10,1470.00439453125,30.72563934326172,0.0011193008394911885,0.1557263731956482,0.3546294569969177,0.05989255756139755,33.0,32.0,0
2.6024091243743896,10,1470.076904296875,30.111499786376953,0.011888955719769001,1.6540896892547607,1.8264167308807373,2.1780612468719482,33.0,33.0,0
2.6299586296081543,10,1470.903564453125,30.430360794067383,0.0061595807783305645,0.8569717407226562,-0.9371420741081238,1.1115803718566895,33.0,33.0,0
2.6324098110198975,10,1470.97705078125,30.596166610717773,0.005758129991590977,0.8011186122894287,0.13726824522018433,0.7638586163520813,33.0,32.0,0
2.659996747970581,10,1471.8028564453125,29.60812759399414,0.07058380544185638,9.820201873779297,0.5026582479476929,14.979867935180664,33.0,33.0,0
2.6624059677124023,10,1471.875244140625,30.18166732788086,0.04044436290860176,5.129100799560547,-0.401166170835495,6.680901527404785,33.0,33.0,0
2.689962148666382,10,1472.7041015625,29.7364501953125,0.05656467005610466,7.869744300842285,-1.716023325920105,10.862069129943848,33.0,32.0,0
2.6924076080322266,10,1472.775146484375,29.70111656188965,0.07030633091926575,9.781597137451172,-0.11360599845647812,14.202241897583008,33.0,33.0,0
2.719966411590576,10,1473.6068115234375,29.89801597595215,0.044805098325014114,6.2336554527282715,-0.144304558634758,7.408046722412109,33.0,33.0,0
2.7224109172821045,10,1473.6776123046875,29.63878631591797,0.07528676092624664,10.474515914916992,-0.16584475338459015,13.434290885925293,33.0,33.0,0
2.750098943710327,10,1474.510498046875,30.730615615844727,-0.0006422922015190125,-0.08936099708080292,-0.48410147428512573,-0.33635056018829346,33.0,33.0,0
2.7525503635406494,10,1474.5836181640625,29.921274185180664,0.046324558556079865,5.839440822601318,0.9410793781280518,6.937067031860352,33.0,33.0,0
2.7800681591033936,10,1475.40869140625,30.154438018798828,0.03564893454313278,4.959774017333984,2.016812801361084,5.913058757781982,33.0,33.0,0
2.7824156284332275,10,1475.479248046875,30.306150436401367,0.024085037410259247,3.16709303855896,-0.013759339228272438,3.7016079425811768,33.0,33.0,0
2.8099918365478516,10,1476.3033447265625,29.535717010498047,0.07133771479129791,9.925091743469238,-1.5628771781921387,16.703594207763672,33.0,33.0,0
2.8125171661376953,10,1476.378173828125,30.066125869750977,0.03406473249197006,4.7393670082092285,0.6309176087379456,6.925970077514648,33.0,33.0,0
2.839993476867676,10,1477.2080078125,29.42021942138672,0.07591968029737473,10.562573432922363,0.582084059715271,15.778432846069336,33.0,33.0,0
2.8424999713897705,10,1477.2781982421875,29.835777282714844,0.04871651902794838,6.777844429016113,-0.04724366217851639,9.865034103393555,33.0,33.0,0
2.8700950145721436,10,1478.109619140625,30.069087982177734,0.038953159004449844,4.669191360473633,-0.6260125637054443,5.589611053466797,33.0,33.0,0
2.8725922107696533,10,1478.1817626953125,29.789243698120117,0.04810759797692299,6.693126201629639,0.2652130722999573,7.2585554122924805,33.0,33.0,0
2.9000468254089355,10,1479.01318359375,30.880626678466797,-0.004779146518558264,-0.6649143099784851,0.40816038846969604,-0.43946170806884766,33.0,33.0,0
2.902517318725586,10,1479.0816650390625,30.07805633544922,0.015745772048830986,2.1906819343566895,0.7661251425743103,2.729951858520508,33.0,33.0,0
2.9300920963287354,10,1479.9083251953125,30.35249137878418,0.027104485780000687,3.7709999084472656,0.18346890807151794,5.5099263191223145,33.0,33.0,0
2.932591199874878,10,1479.9830322265625,30.50745391845703,0.004170477855950594,0.5802313089370728,-0.8079845309257507,0.5365557670593262,33.0,33.0,0
2.9600670337677,10,1480.8111572265625,29.522279739379883,0.08868445456027985,12.33851432800293,0.29126524925231934,17.41162109375,33.0,32.0,0
2.9624831676483154,10,1480.8824462890625,30.087383270263672,0.028966056182980537,3.437005043029785,0.603321373462677,4.57596492767334,33.0,33.0,0
2.989992141723633,10,1481.7100830078125,29.59238624572754,0.07878351956605911,11.037689208984375,0.007711728103458881,16.365732192993164,33.0,33.0,0
2.992391586303711,10,1481.7811279296875,29.615249633789062,0.07380394637584686,10.268214225769043,-1.0992932319641113,14.670158386230469,33.0,33.0,0
3.020090103149414,10,1482.611572265625,29.8354549407959,0.058155354112386703,8.091053009033203,1.8296163082122803,9.68307113647461,33.0,33.0,0
3.0225391387939453,10,1482.684814453125,29.68144989013672,0.05205114185810089,7.241784572601318,0.9876763820648193,9.807268142700195,33.0,33.0,0
3.0501420497894287,10,1483.5140380859375,30.520978927612305,0.010159320197999477,1.4134485721588135,-0.9954297542572021,1.4904578924179077,32.5,33.0,0
3.0525147914886475,10,1483.58740234375,30.06650733947754,0.012854645028710365,1.7884443998336792,0.33226776123046875,2.11222767829895,33.0,33.0,0
3.0800089836120605,10,1484.411376953125,30.461467742919922,0.0040802378207445145,0.5676763653755188,1.0152555704116821,1.253650426864624,33.0,33.0,0
3.0824878215789795,10,1484.4854736328125,30.32697868347168,0.006731856614351273,0.9365915060043335,0.30821195244789124,1.280592679977417,33.0,33.0,0
3.1101248264312744,10,1485.3128662109375,29.53634262084961,0.09575807303190231,13.191187858581543,-0.9587529897689819,18.770963668823242,33.0,33.0,0
3.112593650817871,10,1485.3865966796875,30.035724639892578,0.03231235593557358,4.495561599731445,-1.0267599821090698,5.797837257385254,33.0,33.0,0
3.140172004699707,10,1486.215087890625,29.362735748291016,0.06405316293239594,8.30235481262207,0.5623570680618286,12.469095230102539,33.0,33.0,0
3.142613649368286,10,1486.2877197265625,29.681072235107422,0.04773692786693573,6.6415557861328125,-2.908703565597534,10.406996726989746,33.0,33.0,0
3.1702444553375244,10,1487.119140625,29.891698837280273,0.029659368097782135,3.7591443061828613,-2.1887574195861816,4.814539432525635,33.0,33.0,0
3.1726653575897217,10,1487.191162109375,29.676530838012695,0.0404529869556427,5.6281538009643555,-3.0034339427948,7.586507797241211,33.0,33.0,0
3.2001917362213135,10,1488.0179443359375,30.74597930908203,-0.006765109021216631,-0.941217839717865,0.5501573085784912,-0.6662659645080566,33.0,33.0,0
3.20265531539917,10,1488.091064453125,30.010757446289062,0.006521443836390972,0.9073171615600586,0.7626947164535522,2.1222715377807617,33.0,32.0,0
3.230226516723633,10,1488.9171142578125,30.543386459350586,0.005455251783132553,0.7589796781539917,-0.9135909080505371,0.876491367816925,33.0,33.0,0
3.2326443195343018,10,1488.99169921875,30.629737854003906,0.007536076474934816,1.0484812259674072,-0.8019625544548035,0.6903090476989746,33.0,33.0,0
3.260117530822754,10,1489.8170166015625,29.586000442504883,0.053493961691856384,7.442521572113037,1.238126277923584,10.073565483093262,33.0,33.0,0
3.2625956535339355,10,1489.88720703125,30.05152130126953,0.029936138540506363,4.1649627685546875,0.8319336175918579,5.099486351013184,33.0,33.0,0
3.290179967880249,10,1490.716796875,29.292139053344727,0.09752634167671204,13.568670272827148,-1.8653736114501953,19.924314498901367,33.0,33.0,0
3.2926177978515625,10,1490.7894287109375,29.481441497802734,0.06582639366388321,9.15831184387207,-1.6780879497528076,14.866580963134766,33.0,33.0,0
3.3201892375946045,10,1491.619873046875,29.65977668762207,0.022526541724801064,3.1340785026550293,0.6463268399238586,4.214242935180664,33.0,33.0,0
3.3226125240325928,10,1491.69189453125,29.644987106323242,0.05004456266760826,6.962613105773926,-0.27760744094848633,9.886214256286621,33.0,33.0,0
3.3501980304718018,10,1492.5201416015625,30.555601119995117,0.003070406150072813,0.4271802604198456,-1.131434440612793,0.40272343158721924,33.0,33.0,0
3.35261869430542,10,1492.59326171875,30.017658233642578,0.02254599519073963,3.1367850303649902,-1.544205665588379,3.4525351524353027,33.0,33.0,0
3.3802123069763184,10,1493.4197998046875,30.347856521606445,0.0036298208869993687,0.5050106644630432,0.5648468732833862,0.18454480171203613,33.0,33.0,0
3.3826541900634766,10,1493.4940185546875,30.39999771118164,0.003262522164732218,0.4539090394973755,0.3626229465007782,0.5701078772544861,33.0,33.0,0
3.410249948501587,10,1494.3212890625,29.719865798950195,0.05862044170498848,8.155759811401367,-1.8966524600982666,11.391643524169922,33.0,33.0,0
3.4126644134521484,10,1494.393798828125,30.113412857055664,0.044470757246017456,6.18713903427124,-2.685272693634033,7.0032219886779785,33.0,33.0,0
3.440225601196289,10,1495.2220458984375,29.45041847229004,0.060103509575128555,8.362096786499023,0.5385729074478149,11.874608993530273,33.0,33.0,0
3.4426567554473877,10,1495.29345703125,29.575109481811523,0.05714728310704231,7.950801849365234,-2.599992275238037,12.933611869812012,33.0,33.0,0
3.4701285362243652,10,1496.1239013671875,29.893081665039062,0.02699546329677105,3.755831718444824,-2.5325357913970947,5.101779937744141,32.5,33.0,0
3.4725382328033447,10,1496.192626953125,29.775041580200195,0.035003911703825,4.870033264160156,-2.631136655807495,6.990338325500488,33.0,33.0,0
3.4999945163726807,10,1497.0203857421875,30.67860221862793,-0.005547550041228533,-0.43899235129356384,0.4809997081756592,-0.3486686944961548,33.0,33.0,0
3.5025057792663574,10,1497.09130859375,30.2680721282959,0.0041049630381166935,0.5711163878440857,0.5682600140571594,0.486469030380249,33.0,33.0,0
3.530083417892456,10,1497.91845703125,30.63762092590332,0.004851534962654114,0.6749856472015381,-1.6968488693237305,0.6501412391662598,33.0,33.0,0
3.5324440002441406,10,1497.9927978515625,30.46597671508789,0.008251071907579899,1.1479573249816895,-0.7210056781768799,1.140472650527954,33.0,33.0,0
3.559920072555542,10,1498.815673828125,29.415054321289062,0.07618248462677002,10.599136352539062,1.283700942993164,15.967617988586426,33.0,33.0,0
3.562363386154175,10,1498.8857421875,29.840974807739258,0.048280660063028336,6.7172040939331055,1.3248798847198486,9.846250534057617,32.5,33.0,0
3.589940071105957,10,1499.714599609375,29.454368591308594,0.08824366331100464,12.27718734741211,-0.9527360200881958,16.88878631591797,33.0,33.0,0
3.5923805236816406,10,1499.7872314453125,29.542949676513672,0.06103360280394554,8.491498947143555,-2.4803359508514404,13.298855781555176,33.0,32.0,0
3.6199638843536377,10,1500.617431640625,29.69501304626465,0.03682440146803856,5.12331485748291,0.6673049330711365,6.74593448638916,33.0,33.0,0
3.6225173473358154,10,1500.69189453125,29.64130210876465,0.04447373375296593,6.187553405761719,-0.46734604239463806,9.044614791870117,33.0,32.0,0
3.6500802040100098,10,1501.5225830078125,30.452226638793945,0.0054407427087426186,0.7569610476493835,-1.1012448072433472,0.7836082577705383,33.0,33.0,0
3.652512788772583,10,1501.594482421875,30.096940994262695,0.022816067561507225,3.1743597984313965,-1.7967808246612549,3.884977340698242,33.0,33.0,0
3.680086851119995,10,1502.4210205078125,30.42589569091797,0.0016801217570900917,0.23375241458415985,0.8527355194091797,0.24694311618804932,33.0,32.0,0
3.6825172901153564,10,1502.4940185546875,30.45159339904785,0.003616858273744583,0.5032072067260742,-0.09646208584308624,0.5534181594848633,33.0,33.0,0
3.7100093364715576,10,1503.3212890625,29.66143035888672,0.04856620356440544,6.756931304931641,-1.481598138809204,9.763345718383789,33.0,33.0,0
3.7125155925750732,10,1503.392578125,30.148223876953125,0.02943214401602745,4.094842910766602,-1.7534259557724,5.557982444763184,33.0,33.0,0
3.7400577068328857,10,1504.2222900390625,29.581815719604492,0.040204524993896484,5.59358549118042,-0.13542397320270538,7.657258987426758,33.0,33.0,0
3.742511749267578,10,1504.2935791015625,29.618196487426758,0.055469490587711334,7.717373847961426,-2.339994430541992,11.875903129577637,33.0,33.0,0
3.769986867904663,10,1505.123779296875,29.854883193969727,0.037180934101343155,5.172918796539307,-2.4480082988739014,6.341352462768555,33.0,33.0,0
3.7741003036499023,10,1505.1949462890625,29.714797973632812,0.03705107048153877,5.154850959777832,-2.592618465423584,7.23444938659668,33.0,33.0,0
3.801752805709839,10,1506.0743408203125,30.09626579284668,0.017034731805324554,2.024599075317383,0.9428284168243408,2.3949108123779297,33.0,33.0,0
3.804180383682251,10,1506.1468505859375,29.493148803710938,0.05980970710515976,8.321220397949219,1.2969021797180176,12.261253356933594,33.0,33.0,0
3.831766128540039,10,1506.9744873046875,30.448026657104492,0.01208997331559658,1.6820569038391113,-0.26180416345596313,1.5026459693908691,33.0,33.0,0
3.8342111110687256,10,1507.0487060546875,30.052467346191406,0.005570910405367613,0.7750710844993591,-0.5803830623626709,0.8964014053344727,33.0,33.0,0
3.861741304397583,10,1507.872802734375,30.096996307373047,0.041702333837747574,5.801973342895508,-0.38052675127983093,7.961544513702393,33.0,33.0,0
3.8641250133514404,10,1507.947265625,30.579727172851562,0.0036164047196507454,0.5031440854072571,0.2589704692363739,0.5166317224502563,33.0,33.0,0
3.8917109966278076,10,1508.7744140625,29.897382736206055,0.053968645632267,7.50856351852417,-0.6710981130599976,9.889684677124023,33.0,33.0,0
3.894071578979492,10,1508.845947265625,30.10786247253418,0.036755889654159546,5.11378288269043,0.6996002197265625,6.414030075073242,33.0,33.0,0
