time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
0.8288288116455078,10,999.41552734375,16.205673217773438,0.023130232468247414,4.042264938354492,1.1176294088363647,3.170137882232666,33.0,33.0,0
0.856332540512085,10,999.8687744140625,16.96727752685547,0.026774941012263298,4.679218292236328,0.4408036172389984,3.180123805999756,33.0,33.0,0
0.8838474750518799,10,1000.3380126953125,17.318172454833984,0.025113478302955627,4.388859272003174,0.8252043128013611,3.513458251953125,33.0,33.0,0
0.9113454818725586,10,1000.8226928710938,17.989948272705078,0.02685103751718998,4.692516803741455,-1.5174192190170288,3.3330881595611572,33.0,33.0,0
0.9388823509216309,10,1001.3224487304688,18.54317855834961,0.02255174331367016,3.9411675930023193,-0.9649432897567749,3.025930166244507,33.0,33.0,0
0.9663643836975098,10,1001.8372192382812,19.055908203125,0.031813789159059525,5.559812545776367,0.5205361843109131,4.556315898895264,33.0,33.0,0
0.9937469959259033,10,1002.3672485351562,19.491302490234375,0.032791923731565475,5.730752468109131,-0.45861780643463135,4.890329360961914,33.0,33.0,0
1.0212559700012207,10,1002.909912109375,20.419767379760742,0.02643611468374729,4.620004653930664,-0.22929322719573975,3.767774820327759,33.0,33.0,0
1.048760175704956,10,1003.470703125,20.723012924194336,0.03087221272289753,5.395261764526367,0.7141669988632202,4.631928443908691,33.0,33.0,0
1.076192855834961,10,1004.0476684570312,21.433094024658203,0.03280221298336983,5.732550621032715,0.32572227716445923,4.835070610046387,33.0,33.0,0
1.1037607192993164,10,1004.6361083984375,21.498266220092773,0.037481117993593216,6.550241470336914,0.38095957040786743,6.092986106872559,33.0,33.0,0
1.1312763690948486,10,1005.2410888671875,21.964534759521484,0.037201277911663055,6.501336097717285,1.225459098815918,6.649591445922852,33.0,33.0,0
1.1587677001953125,10,1005.8616333007812,22.899932861328125,0.034177251160144806,5.972854137420654,-0.35108882188796997,5.529874324798584,33.0,33.0,0
1.1861958503723145,10,1006.499267578125,23.73949432373047,0.025523969903588295,4.460597038269043,-0.2631065845489502,4.179253101348877,33.0,33.0,0
1.2136237621307373,10,1007.148681640625,23.58293342590332,0.022602317854762077,3.9500060081481934,1.2807300090789795,4.688869476318359,33.0,33.0,0
1.2411372661590576,10,1007.809814453125,24.37458610534668,0.039208658039569855,6.852148056030273,1.172734260559082,7.467465877532959,33.0,33.0,0
1.2686493396759033,10,1008.4924926757812,25.346426010131836,0.016045114025473595,3.119565010070801,-1.005748987197876,3.001286745071411,33.0,33.0,0
1.2961280345916748,10,1009.18798828125,25.15808868408203,0.029034433886408806,5.074089527130127,-1.463415503501892,5.356612205505371,33.0,32.0,0
1.3236579895019531,10,1009.8990478515625,26.524715423583984,0.028163226321339607,4.9218363761901855,-0.3639008402824402,5.195998191833496,33.0,33.0,0
1.3511106967926025,10,1010.626953125,26.523836135864258,0.037327930331230164,6.523469924926758,-1.4967494010925293,7.182468414306641,33.0,33.0,0
1.378624439239502,10,1011.3665771484375,27.347408294677734,0.03912246599793434,6.837085247039795,-0.20926475524902344,7.868318557739258,33.0,33.0,0
1.4061310291290283,10,1012.1248168945312,27.63256072998047,0.029377277940511703,5.134005546569824,-1.1523966789245605,5.637656211853027,33.0,33.0,0
1.433610200881958,10,1012.8955078125,28.526697158813477,0.02615196630358696,4.570346355438232,-0.5695056915283203,5.331245422363281,33.0,33.0,0
1.4611701965332031,10,1013.68212890625,28.653127670288086,0.037054602056741714,6.475703239440918,2.1836490631103516,8.01431941986084,33.0,32.0,0
1.488769769668579,10,1014.4871215820312,29.938634872436523,0.012402081862092018,2.1674015522003174,-0.2554960250854492,2.756640911102295,33.0,33.0,0
1.5162982940673828,10,1015.3042602539062,29.738927841186523,0.04540860280394554,7.935657501220703,1.3668787479400635,10.373167037963867,33.0,33.0,0
1.5438439846038818,10,1016.1395263671875,30.127281188964844,0.04393189772963524,7.677586555480957,1.218137502670288,10.373581886291504,33.0,33.0,0
1.5713870525360107,10,1016.9879760742188,31.622676849365234,0.02021217532455921,3.532301902770996,-1.3133994340896606,4.074829578399658,33.0,33.0,0
1.5989201068878174,10,1017.849853515625,31.39837074279785,0.045187339186668396,7.896989345550537,0.4391842484474182,10.34719181060791,33.0,33.0,0
1.6264796257019043,10,1018.7316284179688,31.676912307739258,0.04252688214182854,7.432044506072998,-0.3925454318523407,10.39659309387207,33.0,33.0,0
1.6539208889007568,10,1019.625732421875,32.50370788574219,0.039298105984926224,6.8677802085876465,-1.4839975833892822,8.838411331176758,33.0,33.0,0
1.6814980506896973,10,1020.5335693359375,33.799678802490234,0.02929820865392685,5.120187282562256,-0.44439300894737244,6.551745414733887,33.0,33.0,0
1.7090678215026855,10,1021.4570922851562,34.21800994873047,0.02459058165550232,4.2974772453308105,-1.2179508209228516,5.3515729904174805,33.0,33.0,0
1.736659288406372,10,1022.3961791992188,34.46158218383789,0.029927682131528854,5.230194568634033,-1.3076844215393066,7.2916107177734375,33.0,33.0,0
1.7642033100128174,10,1023.3527221679688,34.86837387084961,0.0267604049295187,4.676677703857422,-1.4206384420394897,6.533904075622559,33.0,33.0,0
1.7917702198028564,10,1024.32275390625,35.20701599121094,0.033364519476890564,5.830820083618164,-0.9160438776016235,8.528730392456055,33.0,33.0,0
1.8193182945251465,10,1025.3099365234375,35.705989837646484,0.049747999757528305,8.694015502929688,0.3184165954589844,13.17795467376709,33.0,33.0,0
1.8468670845031738,10,1026.310302734375,36.300758361816406,0.0497121661901474,8.687752723693848,0.2934296429157257,13.274662971496582,33.0,33.0,0
1.8744139671325684,10,1027.3260498046875,37.006690979003906,0.03375104442238808,5.898369789123535,-2.1506075859069824,9.043548583984375,33.0,33.0,0
1.9019896984100342,10,1028.3585205078125,37.6346435546875,0.03234190493822098,5.652107238769531,-0.9979619383811951,8.821355819702148,33.0,33.0,0
1.9295716285705566,10,1029.4051513671875,38.65565490722656,0.047200512140989304,8.24881362915039,0.8539759516716003,12.960285186767578,33.0,33.0,0
1.9572079181671143,10,1030.472900390625,39.179290771484375,0.037160713225603104,6.4942474365234375,0.48491165041923523,10.030705451965332,33.0,33.0,0
1.9847426414489746,10,1031.5504150390625,39.84727096557617,0.018855968490242958,3.295289993286133,0.5604850649833679,5.374406814575195,33.0,33.0,0
2.0122857093811035,10,1032.6416015625,39.500953674316406,0.05761761963367462,10.069318771362305,0.4894646108150482,16.760318756103516,33.0,33.0,0
2.0399575233459473,10,1033.7568359375,39.834102630615234,0.0416470542550087,7.278285026550293,-2.1325573921203613,12.246822357177734,33.0,33.0,0
2.0673961639404297,10,1034.8741455078125,40.95560073852539,0.0577007457613945,10.083846092224121,2.431605815887451,17.114763259887695,33.0,32.0,0
2.094888687133789,10,1036.00927734375,42.15826416015625,0.04498486965894699,7.861605644226074,0.35696113109588623,12.979233741760254,33.0,33.0,0
2.1225907802581787,10,1037.163818359375,41.63221740722656,0.044145867228507996,7.714980125427246,-0.4155174493789673,13.977025985717773,33.0,33.0,0
2.150015115737915,10,1038.331787109375,42.31142044067383,0.0460091270506382,8.040605545043945,-1.2624413967132568,14.052934646606445,33.0,33.0,0
2.1774983406066895,10,1039.5118408203125,43.76868438720703,0.04841027781367302,8.460233688354492,-0.811477780342102,13.636240005493164,33.0,33.0,0
2.2052090167999268,10,1040.7066650390625,43.06039047241211,0.06410078704357147,11.202323913574219,0.30753636360168457,20.66064453125,33.0,33.0,0
2.232816696166992,10,1041.927978515625,44.80629348754883,0.026638448238372803,4.655364513397217,-1.7507933378219604,7.7501630783081055,33.0,33.0,0
2.260328531265259,10,1043.1575927734375,44.52342224121094,0.03232637047767639,5.649392127990723,-1.7286720275878906,10.111907958984375,33.0,34.0,0
2.2878708839416504,10,1044.399658203125,45.69560241699219,0.03877938166260719,6.777127742767334,-1.4120529890060425,12.20669174194336,33.0,33.0,0
2.3154709339141846,10,1045.663818359375,45.48475646972656,0.05158894881606102,9.015741348266602,-1.5240116119384766,16.425079345703125,33.0,33.0,0
2.342957019805908,10,1046.93408203125,47.15221405029297,0.03443317860364914,6.017580032348633,-0.6328533291816711,10.838788986206055,33.0,33.0,0
2.3705525398254395,10,1048.2210693359375,46.52409362792969,0.04310983046889305,7.533921718597412,-2.2519450187683105,14.128650665283203,33.0,34.0,0
2.3979287147521973,10,1049.528564453125,48.256168365478516,0.02782970666885376,4.863550186157227,-2.0463833808898926,8.140580177307129,33.0,34.0,0
2.425504207611084,10,1050.8404541015625,47.63744354248047,0.0733247622847557,12.814315795898438,0.09134633839130402,25.777511596679688,33.0,33.0,0
2.452974796295166,10,1052.174560546875,48.25198745727539,0.07036178559064865,12.296503067016602,-0.4497232139110565,24.847278594970703,33.0,33.0,0
2.480552911758423,10,1053.524169921875,49.80522918701172,0.02842925861477852,4.968328475952148,-1.7325472831726074,8.912751197814941,33.0,33.0,0
2.5080344676971436,10,1054.8865966796875,49.76510238647461,0.02965480089187622,5.1825056076049805,1.3253637552261353,10.963881492614746,33.0,33.0,0
2.5356290340423584,10,1056.2645263671875,49.69209671020508,0.06572166830301285,11.485590934753418,0.3761974573135376,24.27886199951172,33.0,33.0,0
2.563168525695801,10,1057.6654052734375,50.19870376586914,0.06088613346219063,10.640527725219727,-1.6619935035705566,21.92106056213379,33.0,34.0,0
2.5906784534454346,10,1059.0762939453125,51.9711799621582,0.05167702957987785,9.031134605407715,0.267328143119812,18.022367477416992,33.0,34.0,0
2.6181981563568115,10,1060.49853515625,52.601444244384766,0.017723146826028824,3.0973167419433594,0.4968796968460083,6.68936824798584,33.0,33.0,0
2.6456284523010254,10,1061.9376220703125,53.07038879394531,0.047883689403533936,8.368206024169922,0.9442981481552124,17.719648361206055,33.0,34.0,0
2.6731526851654053,10,1063.387939453125,53.220855712890625,0.03409743681550026,5.9589056968688965,-1.3750642538070679,12.515617370605469,33.0,34.0,0
2.700655937194824,10,1064.8551025390625,53.26545715332031,0.05965695530176163,10.425715446472168,0.47471198439598083,23.300626754760742,33.0,33.0,0
2.7281880378723145,10,1066.34130859375,53.77874755859375,0.07040915638208389,12.304781913757324,1.648073673248291,28.23219108581543,33.0,34.0,0
2.7557051181793213,10,1067.841552734375,54.05080795288086,0.08881699293851852,15.52175521850586,0.8030050992965698,35.850868225097656,32.5,33.0,0
2.783156394958496,10,1069.3585205078125,55.055538177490234,0.04018741473555565,7.023197174072266,0.3947853446006775,16.511829376220703,33.0,34.0,0
2.810607671737671,10,1070.88671875,55.68467712402344,0.03996356949210167,6.984077453613281,1.8706226348876953,16.540246963500977,33.0,34.0,0
2.8382315635681152,10,1072.431640625,56.744869232177734,0.04108453541994095,7.179978370666504,1.0595369338989258,16.88941192626953,33.0,34.0,0
2.8657100200653076,10,1073.993896484375,57.734947204589844,0.02455999329686165,4.292131423950195,-2.818223714828491,8.546285629272461,33.0,34.0,0
2.8932104110717773,10,1075.5660400390625,58.15270233154297,0.02566802315413952,4.485772132873535,0.9270820021629333,10.856463432312012,33.0,34.0,0
2.920565128326416,10,1077.154296875,57.77873229980469,0.043781667947769165,7.651332855224609,-0.46475404500961304,18.267160415649414,33.0,34.0,0
2.9480669498443604,10,1078.7510986328125,57.80175018310547,0.06373902410268784,11.1391019821167,2.7098424434661865,28.67852783203125,33.0,34.0,0
2.975630521774292,10,1080.3729248046875,59.08338928222656,0.06909933686256409,12.075876235961914,-1.3630790710449219,28.697555541992188,33.0,33.0,0
3.003154993057251,10,1082.0111083984375,60.48828125,0.058275360614061356,10.184266090393066,-0.24071955680847168,23.859825134277344,33.0,34.0,0
3.0306572914123535,10,1083.6636962890625,59.70524597167969,0.062381573021411896,10.901872634887695,-1.8126122951507568,26.35643768310547,33.0,34.0,0
3.0582072734832764,10,1085.32958984375,60.12931442260742,0.0625975951552391,10.939624786376953,-2.146472215652466,27.246997833251953,33.0,34.0,0
3.0856239795684814,10,1087.0107421875,62.18342590332031,0.06509009003639221,11.375215530395508,1.2661845684051514,27.541025161743164,33.0,34.0,0
3.113129138946533,10,1088.701904296875,61.102108001708984,0.06741827726364136,11.782092094421387,0.893352746963501,31.1031494140625,33.0,33.0,0
3.140622138977051,10,1090.41455078125,62.76955032348633,0.06706205755472183,11.719839096069336,2.204637289047241,30.22471046447754,33.0,34.0,0
3.1681365966796875,10,1092.13818359375,63.088504791259766,0.05117857828736305,8.944025039672852,-0.9358017444610596,22.28188133239746,33.0,34.0,0
3.195587635040283,10,1093.878173828125,63.23058319091797,0.08552885055541992,14.947115898132324,2.679471015930176,39.002098083496094,32.5,34.0,0
3.2230327129364014,10,1095.6324462890625,63.96681594848633,0.05151762440800667,9.003276824951172,0.8643320798873901,24.32721519470215,33.0,34.0,0
3.2506792545318604,10,1097.404052734375,64.70104217529297,0.06343624740839005,11.086188316345215,-1.6122654676437378,29.02985382080078,33.0,34.0,0
3.2782342433929443,10,1099.1942138671875,64.39605712890625,0.06348066031932831,11.093950271606445,-3.203070640563965,30.43718719482422,33.0,34.0,0
3.305680751800537,10,1101.001708984375,66.65227508544922,0.04069007188081741,7.111042022705078,-3.137664794921875,17.135093688964844,33.0,34.0,0
3.3332436084747314,10,1102.8126220703125,65.52424621582031,0.09100930392742157,15.904886245727539,2.250636100769043,45.26176452636719,33.0,34.0,0
3.360759735107422,10,1104.649169921875,66.51774597167969,0.07881031930446625,13.772978782653809,1.6218255758285522,38.258148193359375,32.5,33.0,0
3.3882806301116943,10,1106.498046875,68.16734313964844,0.025496166199445724,4.455738067626953,0.44618985056877136,12.299468994140625,33.0,34.0,0
3.4157581329345703,10,1108.3575439453125,67.5652084350586,0.05520515888929367,9.647714614868164,-1.4802823066711426,26.961048126220703,33.0,34.0,0
3.44326114654541,10,1110.234375,67.43321990966797,0.07547985762357712,13.190943717956543,0.7835790514945984,39.57280349731445,32.5,34.0,0
3.4708163738250732,10,1112.1309814453125,69.36178588867188,0.044795092195272446,7.828439712524414,-2.6249985694885254,20.201175689697266,33.0,34.0,0
3.49833083152771,10,1114.0404052734375,70.41536712646484,0.060106389224529266,10.50425910949707,-2.3991949558258057,27.43914794921875,33.0,34.0,0
3.5257251262664795,10,1115.9608154296875,70.92876434326172,0.03584185242652893,6.263761520385742,0.17918387055397034,16.407543182373047,33.0,34.0,0
3.553255319595337,10,1117.8892822265625,70.88107299804688,0.03939005732536316,6.88385009765625,-0.35935986042022705,19.878665924072266,33.0,34.0,0
3.580782890319824,10,1119.84423828125,70.5489501953125,0.10686610639095306,18.67603874206543,1.753536581993103,53.34832000732422,32.5,34.0,0
3.608154535293579,10,1121.8109130859375,70.599853515625,0.1085267961025238,18.966262817382812,3.6106691360473633,59.64462661743164,32.5,34.0,0
3.635720729827881,10,1123.7894287109375,71.11133575439453,0.07906966656446457,13.818302154541016,0.14480337500572205,43.37202072143555,33.0,34.0,0
3.6632723808288574,10,1125.790283203125,71.63314056396484,0.07837767153978348,13.697368621826172,0.1282781958580017,43.38727569580078,33.0,34.0,0
3.6907894611358643,10,1127.8057861328125,72.21592712402344,0.09680986404418945,16.918598175048828,0.8354701399803162,54.21255111694336,32.5,34.0,0
3.7183165550231934,10,1129.8363037109375,72.70231628417969,0.10124004632234573,17.692821502685547,0.6602992415428162,57.03578567504883,33.0,34.0,0
3.745724678039551,10,1131.87890625,74.07063293457031,0.08659625798463821,15.133657455444336,4.632083892822266,47.6850700378418,33.0,34.0,0
3.7732436656951904,10,1133.93359375,75.8322525024414,0.05846325680613518,10.217103004455566,-3.2082347869873047,29.364023208618164,33.0,34.0,0
3.8007826805114746,10,1136.010986328125,76.64374542236328,0.07308447360992432,12.772323608398438,-0.7621423006057739,37.46040725708008,33.0,34.0,0
3.828270196914673,10,1138.0994873046875,76.9352798461914,0.03997243940830231,6.9856276512146,0.4818302094936371,21.668180465698242,33.0,35.0,0
3.8557586669921875,10,1140.201416015625,76.07642364501953,0.07949560880661011,13.892740249633789,-1.3791297674179077,44.47854232788086,33.0,35.0,0
3.883256196975708,10,1142.318115234375,76.4078369140625,0.09008967131376266,15.744170188903809,3.782348394393921,45.73307800292969,33.0,34.0,0
3.910764455795288,10,1144.4522705078125,78.41963195800781,0.07586148381233215,13.257637023925781,2.484891891479492,32.912837982177734,33.0,34.0,0
3.9382898807525635,10,1146.606201171875,79.07161712646484,0.06887855380773544,12.037291526794434,-2.6490564346313477,36.00661087036133,33.0,35.0,0
3.9657013416290283,10,1148.7711181640625,77.9081802368164,0.10169762372970581,17.772789001464844,0.5455429553985596,60.48811340332031,33.0,34.0,0
3.9931747913360596,10,1150.937744140625,80.26750183105469,0.0767301544547081,13.409445762634277,-1.5163840055465698,41.735809326171875,33.0,34.0,0
4.020709037780762,10,1153.133056640625,80.58587646484375,0.05785147473216057,10.110187530517578,-3.139310836791992,30.70403480529785,33.0,35.0,0
4.048202991485596,10,1155.33935546875,79.85587310791016,0.1094900518655777,19.134601593017578,1.916117548942566,65.21246337890625,33.0,34.0,0
4.075634002685547,10,1157.573974609375,82.1507568359375,0.06609010696411133,11.549980163574219,-4.854823589324951,34.12322998046875,33.0,35.0,0
4.103170871734619,10,1159.8018798828125,80.4984130859375,0.09577807039022446,16.73828125,-2.570672035217285,68.29902648925781,33.0,35.0,0
4.1306867599487305,10,1162.0614013671875,83.23795318603516,0.047486837953329086,8.29885196685791,-3.985399007797241,24.705902099609375,33.0,35.0,0
4.158220291137695,10,1164.33203125,81.83013153076172,0.09444265067577362,16.504901885986328,-1.6857107877731323,57.92548370361328,33.0,34.0,0
4.185610294342041,10,1166.619140625,83.88638305664062,0.07944033294916153,11.66635513305664,0.516181468963623,39.46880340576172,33.0,35.0,0
4.213144540786743,10,1168.9114990234375,84.0404052734375,0.10745488852262497,18.778934478759766,0.17022590339183807,63.79822540283203,33.0,35.0,0
4.240665674209595,10,1171.227294921875,83.3795394897461,0.08683938533067703,15.176146507263184,-1.3747870922088623,54.481693267822266,32.5,34.0,0
4.2681238651275635,10,1173.56201171875,85.88103485107422,0.038209591060876846,6.677550315856934,0.6435453295707703,23.361366271972656,33.0,35.0,0
4.295633554458618,10,1175.9039306640625,85.542236328125,0.09350965172052383,16.34185028076172,-3.9587879180908203,56.42790222167969,33.0,34.0,0
4.3231353759765625,10,1178.260009765625,84.9656753540039,0.09522368013858795,16.641395568847656,-1.7920969724655151,65.27354431152344,33.0,35.0,0
4.350660085678101,10,1180.640869140625,86.9477767944336,0.07986114919185638,13.956622123718262,-3.465290069580078,46.97642135620117,33.0,35.0,0
4.378172874450684,10,1183.0301513671875,88.1673355102539,0.06165449321269989,10.77480697631836,-0.2255644053220749,37.478919982910156,33.0,35.0,0
4.40561842918396,10,1185.438720703125,88.49203491210938,0.09583096206188202,16.74752426147461,-4.111377716064453,57.038063049316406,33.0,34.0,0
4.43314266204834,10,1187.8524169921875,87.0604019165039,0.11888840794563293,20.777069091796875,8.012386322021484,80.66402435302734,32.5,35.0,0
4.460690498352051,10,1190.2930908203125,87.56132507324219,0.09430889785289764,16.48152732849121,0.44084352254867554,63.66090393066406,33.0,35.0,0
4.48821759223938,10,1192.748779296875,88.40400695800781,0.11207959800958633,19.587154388427734,5.540145397186279,76.80524444580078,32.5,35.0,0
4.515735626220703,10,1195.2147216796875,89.28321075439453,0.11964358389377594,20.90904426574707,4.161266803741455,71.16342163085938,32.5,35.0,0
4.5461461544036865,10,1197.7132568359375,89.762451171875,0.12778674066066742,22.332151412963867,3.2103147506713867,85.9639663696289,32.5,34.0,0
4.57368016242981,10,1200.4688720703125,92.25054168701172,0.06489565223455429,11.341236114501953,-4.25753116607666,39.2619514465332,33.0,35.0,0
4.601396083831787,10,1202.98583984375,93.03396606445312,0.0544428676366806,9.514495849609375,-4.980780601501465,32.45791244506836,33.0,35.0,0
4.628882169723511,10,1205.5322265625,93.16764068603516,0.0660964623093605,11.551090240478516,-3.858243465423584,40.47936248779297,33.0,35.0,0
4.656463623046875,10,1208.0704345703125,93.75792694091797,0.06840302050113678,11.954187393188477,-3.268730640411377,42.369136810302734,33.0,35.0,0
4.683959484100342,10,1210.637451171875,93.30720520019531,0.08696820586919785,15.198659896850586,-3.2485556602478027,56.5374641418457,33.0,35.0,0
4.711594820022583,10,1213.209716796875,93.22236633300781,0.12501581013202667,21.847900390625,0.7939414978027344,86.7113265991211,33.0,35.0,0
4.739142894744873,10,1215.80615234375,93.4385986328125,0.12072332203388214,21.097740173339844,-1.7311720848083496,84.87660217285156,32.5,35.0,0
4.76669979095459,10,1218.4140625,95.0429916381836,0.1181497797369957,20.647985458374023,3.067664623260498,72.38571166992188,33.0,35.0,0
4.794219970703125,10,1221.048583984375,96.81391143798828,0.094975046813488,16.597944259643555,-2.711422920227051,51.254981994628906,33.0,35.0,0
4.821753025054932,10,1223.686767578125,95.4336166381836,0.09111154824495316,15.922755241394043,5.134001731872559,67.83695983886719,33.0,36.0,0
4.849156141281128,10,1226.3341064453125,95.58741760253906,0.1174202710390091,20.520496368408203,-2.0405497550964355,84.47096252441406,32.5,35.0,0
4.876542329788208,10,1228.989501953125,98.29280853271484,0.06781118363142014,11.850757598876953,-3.5826375484466553,44.93492126464844,33.0,36.0,0
4.904041767120361,10,1231.654541015625,97.58646392822266,0.09670889377593994,16.90095329284668,2.656825542449951,70.08955383300781,33.0,36.0,0
4.931668996810913,10,1234.351318359375,97.38040161132812,0.12179485708475113,21.285003662109375,7.617046356201172,91.04743957519531,32.5,35.0,0
4.959222316741943,10,1237.0723876953125,99.90206909179688,0.07905887067317963,13.816415786743164,-3.4809818267822266,52.71681213378906,33.0,35.0,0
4.98677659034729,10,1239.7994384765625,98.13963317871094,0.11360424757003784,19.85360336303711,-3.0647153854370117,85.13372802734375,32.5,35.0,0
5.01432728767395,10,1242.54541015625,100.92937469482422,0.0963950827717781,16.846111297607422,0.6926079988479614,61.36130905151367,33.0,35.0,0
5.0417397022247314,10,1245.307861328125,99.32524108886719,0.14500515162944794,25.34126091003418,-1.0272483825683594,108.91622924804688,33.0,36.0,0
5.06934118270874,10,1248.0743408203125,102.26187896728516,0.08791254460811615,15.363693237304688,-2.845064640045166,60.111385345458984,33.0,36.0,0
5.0969321727752686,10,1250.8662109375,100.40570831298828,0.13753138482570648,24.035137176513672,-1.0401344299316406,105.27285766601562,32.5,36.0,0
5.124493837356567,10,1253.678955078125,101.65201568603516,0.13426385819911957,23.464099884033203,2.705357551574707,101.39826965332031,33.0,36.0,0
5.152005195617676,10,1256.493408203125,103.39644622802734,0.07476355880498886,13.06576156616211,-2.288353443145752,54.37065887451172,33.0,36.0,0
5.179574012756348,10,1259.3272705078125,102.11711883544922,0.11894036084413528,20.786148071289062,-2.7569165229797363,92.33021545410156,33.0,36.0,0
5.207138538360596,10,1262.184814453125,103.32718658447266,0.11796441674232483,20.615591049194336,5.931949138641357,93.3260269165039,33.0,36.0,0
5.234675168991089,10,1265.050537109375,105.49461364746094,0.10568030923604965,18.468807220458984,-1.0554158687591553,76.14776611328125,33.0,36.0,0
5.262181043624878,10,1267.92431640625,105.06937408447266,0.10961665213108063,18.942028045654297,-5.0686540603637695,81.03992462158203,33.0,35.0,0
5.289647340774536,10,1270.8245849609375,103.73799896240234,0.12994641065597534,22.709577560424805,3.112807273864746,107.60737609863281,32.5,36.0,0
5.317198038101196,10,1273.72705078125,105.1476058959961,0.10937120765447617,19.113832473754883,1.4079701900482178,87.99787139892578,33.0,36.0,0
