time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
1.025331735610962,10,9.7445068359375,20.113384246826172,0.05975513160228729,8.313627243041992,0.7587537169456482,5.435058116912842,34.5,26.0,0
1.0529429912567139,10,10.30859375,20.703109741210938,0.0583890900015831,8.12357234954834,-0.04081447422504425,7.838568687438965,35.0,26.0,0
1.0806002616882324,10,10.887741088867188,21.537036895751953,0.011539138853549957,1.6054203510284424,-0.3292888402938843,1.6828727722167969,35.0,26.0,0
1.1081581115722656,10,11.484176635742188,22.17447280883789,0.004946195054799318,0.6881555318832397,0.42917394638061523,0.8084664344787598,35.0,26.0,0
1.1357066631317139,10,12.093353271484375,22.409027099609375,0.020111503079533577,2.7980782985687256,0.12124794721603394,2.4182069301605225,35.0,26.0,0
1.163226842880249,10,12.714126586914062,22.5293025970459,0.08164878934621811,11.35965347290039,-1.3130264282226562,12.125404357910156,35.0,26.0,0
1.1908130645751953,10,13.35284423828125,23.551122665405273,0.020413625985383987,2.8401122093200684,0.8019695281982422,3.5050735473632812,35.0,26.0,0
1.2184784412384033,10,14.010833740234375,24.40007972717285,0.0071127456612885,0.9895839095115662,0.5970048904418945,0.7908759117126465,34.5,26.0,0
1.2461669445037842,10,14.68084716796875,23.982383728027344,0.08300410956144333,11.548216819763184,0.010009463876485825,15.655560493469238,35.0,26.0,0
1.2738103866577148,10,15.367813110351562,25.15021514892578,0.03328573331236839,4.630986213684082,-1.2165436744689941,6.529282569885254,35.0,26.0,0
1.3013005256652832,10,16.070724487304688,25.613719940185547,0.037108197808265686,5.162798881530762,-0.819102942943573,6.1610565185546875,35.0,26.0,0
1.3290894031524658,10,16.781417846679688,25.863786697387695,0.07508847862482071,10.446928977966309,-2.5081515312194824,13.197456359863281,35.0,26.0,0
1.356677770614624,10,17.522552490234375,27.07481575012207,0.017132369801402092,2.383596897125244,-1.3041582107543945,2.5324623584747314,35.0,26.0,0
1.3844034671783447,10,18.26495361328125,27.31145668029785,0.03354218974709511,4.666666507720947,0.8216538429260254,6.211479187011719,35.0,26.0,0
1.4120814800262451,10,19.033065795898438,28.37537956237793,0.00575571833178401,0.7594298720359802,0.8093838691711426,0.658562421798706,35.0,26.0,0
1.4397597312927246,10,19.80889892578125,28.156593322753906,0.08425252884626389,11.721907615661621,-0.0027471405919641256,15.37613582611084,35.0,26.0,0
1.4673655033111572,10,20.604629516601562,28.710338592529297,0.06914212554693222,9.619623184204102,-0.5156275033950806,12.286093711853027,35.0,26.0,0
1.4949946403503418,10,21.411849975585938,29.835424423217773,0.031084978953003883,4.324799060821533,1.265957236289978,4.366847991943359,35.0,26.0,0
1.5226783752441406,10,22.237701416015625,29.546804428100586,0.0795607790350914,11.06915283203125,3.872731924057007,15.745576858520508,34.5,26.0,0
1.5250139236450195,10,22.3104248046875,29.628915786743164,0.08943923562765121,12.443525314331055,-0.5717470049858093,19.868358612060547,34.5,26.0,0
1.5525274276733398,10,23.139404296875,29.577056884765625,0.05032527819275856,7.793672561645508,1.8149378299713135,10.886784553527832,35.0,26.0,0
1.5548467636108398,10,23.209075927734375,29.477275848388672,0.07828997075557709,10.89234733581543,0.2511584460735321,14.041793823242188,35.0,26.0,0
1.5823285579681396,10,24.03594970703125,30.25518035888672,0.000747153302654624,0.1039501428604126,0.5715972781181335,0.5715281963348389,35.0,27.0,0
1.5847499370574951,10,24.105499267578125,29.82979965209961,0.03938547521829605,5.47963285446167,-1.3827195167541504,7.848579406738281,35.0,27.0,0
1.6123530864715576,10,24.931900024414062,30.646650314331055,0.005428745411336422,0.7552918791770935,-0.27968326210975647,0.8214597702026367,35.0,26.0,0
1.6146588325500488,10,25.006500244140625,30.676376342773438,-2.5304800601588795e-06,-0.0003520612954162061,0.7576851844787598,-0.006958301179111004,35.0,26.0,0
1.6421349048614502,10,25.828216552734375,30.06846046447754,0.035786714404821396,4.978943347930908,0.7123793363571167,5.2418532371521,35.0,26.0,0
1.6445116996765137,10,25.899459838867188,30.324811935424805,0.03326120600104332,4.6275739669799805,-1.7018485069274902,6.032039165496826,35.0,26.0,0
1.6720826625823975,10,26.726577758789062,29.690956115722656,0.05274499952793121,7.338319778442383,-2.804454803466797,9.715836524963379,35.0,26.0,0
1.674553394317627,10,26.798919677734375,29.58243751525879,0.07329748570919037,10.197751998901367,0.922151505947113,15.349203109741211,34.5,26.0,0
1.7020878791809082,10,27.629165649414062,29.501142501831055,0.05426040291786194,7.549155235290527,0.32778283953666687,11.509204864501953,35.0,26.0,0
1.704620122909546,10,27.700103759765625,29.512165069580078,0.07101721316576004,9.880500793457031,-1.8961617946624756,14.689567565917969,35.0,26.0,0
1.7322328090667725,10,28.531021118164062,30.34688377380371,0.005925600882619619,0.8244185447692871,-0.8945773839950562,0.8707922697067261,34.5,26.0,0
1.7347335815429688,10,28.60546875,30.049365997314453,0.025054337456822395,3.4857664108276367,-0.3274262249469757,3.9320425987243652,34.5,26.0,0
1.7622616291046143,10,29.433319091796875,30.46355628967285,0.006975437980145216,0.9704805612564087,0.6457071304321289,1.4514585733413696,35.0,26.0,0
1.7646324634552002,10,29.50634765625,30.539121627807617,0.004728240892291069,0.6578319072723389,-0.757676362991333,0.7103797197341919,35.0,27.0,0
1.7921316623687744,10,30.330123901367188,30.198486328125,0.017507605254650116,2.435802698135376,-0.453709214925766,2.5998268127441406,35.0,26.0,0
1.7945353984832764,10,30.402328491210938,30.089658737182617,0.03578633442521095,4.978890419006348,0.09455226361751556,6.19088077545166,35.0,26.0,0
1.8221299648284912,10,31.228317260742188,29.623218536376953,0.040690191090106964,5.6611552238464355,0.6326494812965393,8.327790260314941,35.0,27.0,0
1.8246426582336426,10,31.301971435546875,29.687305450439453,0.06903278082609177,9.604410171508789,-1.8011605739593506,13.131401062011719,34.5,27.0,0
1.852233648300171,10,32.133270263671875,29.675188064575195,0.05093246325850487,7.086144924163818,-0.5212656259536743,9.493745803833008,35.0,26.0,0
1.8547236919403076,10,32.20533752441406,29.47240447998047,0.06472637504339218,8.910116195678711,0.638727605342865,12.58120346069336,35.0,26.0,0
1.8823213577270508,10,33.03837585449219,30.325782775878906,0.0005675859865732491,0.07896725088357925,0.5393561124801636,-0.20834742486476898,34.5,26.0,0
1.8847379684448242,10,33.111541748046875,29.77591323852539,0.04608406126499176,6.411595344543457,-1.3874356746673584,8.713902473449707,35.0,27.0,0
1.9122862815856934,10,33.93824768066406,30.80108642578125,0.00010266120079904795,0.0142830740660429,0.33512037992477417,0.019313357770442963,35.0,27.0,0
1.9146475791931152,10,34.009124755859375,30.84807014465332,-0.002567145274952054,-0.3571624457836151,0.8424723148345947,-0.19779089093208313,35.0,25.0,0
1.9422399997711182,10,34.833099365234375,30.19687271118164,0.030542178079485893,4.249279975891113,1.8134822845458984,3.7711336612701416,35.0,26.0,0
1.9446208477020264,10,34.905517578125,30.416032791137695,0.02363036572933197,3.287651777267456,-0.9461652040481567,4.02871036529541,35.0,26.0,0
1.9721221923828125,10,35.73362731933594,29.6470890045166,0.05724308267235756,7.964130401611328,0.3427900969982147,11.323854446411133,35.0,26.0,0
1.9746274948120117,10,35.80381774902344,29.842321395874023,0.06428295373916626,8.943575859069824,1.0638794898986816,10.999897003173828,35.0,26.0,0
2.0022857189178467,10,36.636260986328125,29.410533905029297,0.07109015434980392,9.890649795532227,2.5608534812927246,14.506765365600586,34.5,26.0,0
2.0046169757843018,10,36.70829772949219,29.439537048339844,0.07323327660560608,10.188817977905273,-0.13080920279026031,17.399330139160156,35.0,26.0,0
2.0321524143218994,10,37.535888671875,30.38309097290039,0.01199697982519865,1.669118881225586,0.1581348031759262,1.6716315746307373,35.0,27.0,0
2.034559965133667,10,37.60752868652344,29.711122512817383,0.04757778346538544,6.619414329528809,0.7054896354675293,9.760868072509766,35.0,27.0,0
2.0621159076690674,10,38.43452453613281,30.368186950683594,0.01927018165588379,2.6810269355773926,1.4102602005004883,2.9227285385131836,35.0,27.0,0
2.064567804336548,10,38.50767517089844,30.648452758789062,0.0005794877070002258,0.08062311261892319,-0.8935191631317139,0.10683967173099518,35.0,27.0,0
2.0922329425811768,10,39.33489990234375,30.07255744934082,0.04217817634344101,5.868176460266113,0.21744059026241302,7.416233062744141,35.0,27.0,0
2.094649076461792,10,39.408599853515625,30.365591049194336,0.023527052253484726,3.273277759552002,0.3830932080745697,2.834723949432373,35.0,27.0,0
2.122169256210327,10,40.23768615722656,29.627756118774414,0.06821370124816895,9.490453720092773,3.729679584503174,12.294951438903809,35.0,26.0,0
