time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
3.553417921066284,10,841.9834594726562,30.683149337768555,-0.00040466178325004876,-0.05629989132285118,-1.0344074964523315,-0.03830105811357498,37.0,28.0,0
3.5808348655700684,10,842.8043823242188,29.794034957885742,0.07989432662725449,11.115558624267578,0.8321098685264587,13.122356414794922,37.0,29.0,0
3.5832059383392334,10,842.8729248046875,30.09941864013672,0.041458260267972946,6.1103057861328125,-1.0497866868972778,8.11837100982666,36.5,29.0,0
3.610736608505249,10,843.6997680664062,29.827539443969727,0.04881979897618294,6.792213439941406,-2.278254985809326,9.222704887390137,37.0,29.0,0
3.613149404525757,10,843.7711181640625,30.074100494384766,0.03780365362763405,5.259556293487549,-0.0004714253300335258,6.285184860229492,37.0,29.0,0
3.6406755447387695,10,844.5999755859375,30.053586959838867,0.02776593528687954,3.8630263805389404,-1.2059836387634277,4.317835807800293,36.5,29.0,0
3.64304256439209,10,844.6707763671875,29.671030044555664,0.046470627188682556,6.465377330780029,-1.7513335943222046,9.337449073791504,37.0,29.0,0
3.670525074005127,10,845.497314453125,30.618408203125,-0.0012531641405075788,-0.1743505448102951,-0.27102911472320557,-0.15310609340667725,37.0,28.0,0
3.672822952270508,10,845.5672607421875,30.182849884033203,0.017148595303297043,2.3858542442321777,0.922258734703064,2.6036951541900635,37.0,29.0,0
3.7003612518310547,10,846.389404296875,29.91257667541504,0.05805032700300217,8.076440811157227,-1.3905160427093506,10.753270149230957,37.0,29.0,0
3.7027416229248047,10,846.4613037109375,30.27147674560547,0.005806886125355959,0.8079019784927368,-0.5652374029159546,0.5465771555900574,37.0,29.0,0
3.7316036224365234,10,847.3289794921875,29.866146087646484,0.02485024556517601,3.457371473312378,-0.037946667522192,4.924458980560303,37.0,28.0,0
3.7346813678741455,10,847.401611328125,30.495586395263672,0.017635425552725792,2.4535861015319824,-0.3406221270561218,1.2819571495056152,37.0,29.0,0
3.762427806854248,10,848.2576904296875,30.574291229248047,0.012989656999707222,1.8072283267974854,0.11837461590766907,2.475597620010376,37.0,29.0,0
3.7899603843688965,10,849.1121215820312,31.09746742248535,0.045719511806964874,6.360876083374023,-1.361764669418335,8.611431121826172,37.0,29.0,0
3.817559242248535,10,849.9739990234375,32.30461883544922,0.01056981272995472,1.4705595970153809,-0.06313475221395493,0.5994964838027954,37.0,28.0,0
3.845081329345703,10,850.8543090820312,31.91404151916504,0.06354692578315735,8.84117317199707,2.179408550262451,14.945426940917969,37.0,29.0,0
3.8726701736450195,10,851.7492065429688,32.243438720703125,0.0640566349029541,8.912088394165039,1.364363670349121,15.046884536743164,37.0,28.0,0
3.9002857208251953,10,852.6624145507812,32.698577880859375,0.0704498440027237,9.80156421661377,-2.100480556488037,17.401859283447266,37.0,29.0,0
3.927842855453491,10,853.592041015625,33.70325469970703,0.05653994157910347,7.866303443908691,-1.086953043937683,11.626973152160645,37.0,28.0,0
3.9553723335266113,10,854.5302734375,34.7395133972168,0.021451598033308983,2.9845235347747803,-1.4143121242523193,4.695813179016113,37.0,29.0,0
3.982854127883911,10,855.4864501953125,35.49906539916992,0.004897493869066238,0.6813797950744629,0.1477670669555664,0.688845157623291,37.0,29.0,0
4.0104546546936035,10,856.4560546875,36.074195861816406,0.0015241123037412763,0.21204710006713867,-1.2334975004196167,0.6382204294204712,37.0,29.0,0
4.038010835647583,10,857.4439697265625,36.4378547668457,0.024935489520430565,3.469231367111206,0.5290671586990356,5.368945121765137,37.0,29.0,0
4.065668106079102,10,858.4458618164062,36.811214447021484,0.0492236465215683,6.848400115966797,1.1463667154312134,9.866283416748047,36.5,29.0,0
4.093163967132568,10,859.4679565429688,37.732139587402344,0.0101924492046237,1.4180576801300049,-1.2480733394622803,2.2164340019226074,37.0,29.0,0
4.120681285858154,10,860.4979248046875,38.40958023071289,0.0061078197322785854,0.8497703075408936,-0.3070928454399109,1.4970020055770874,36.5,29.0,0
4.148225545883179,10,861.5460815429688,38.59224319458008,0.021698830649256706,3.018920421600342,0.5365520715713501,4.713602066040039,37.0,29.0,0
4.1757848262786865,10,862.6087646484375,38.79423904418945,0.06792654097080231,9.450501441955566,0.8762805461883545,14.994950294494629,37.0,29.0,0
4.203312158584595,10,863.683837890625,38.614097595214844,0.09380011260509491,13.050246238708496,1.5434564352035522,27.120525360107422,37.0,29.0,0
4.230859279632568,10,864.7760620117188,39.409427642822266,0.1205642819404602,16.77389907836914,-0.01724027469754219,30.498817443847656,37.0,29.0,0
4.258382081985474,10,865.8829956054688,40.816871643066406,0.02444310672581196,3.4007270336151123,0.02144685387611389,5.302265644073486,37.0,29.0,0
4.285930633544922,10,867.0086669921875,41.69480514526367,0.014298534952104092,1.9893302917480469,1.067760944366455,3.3050904273986816,37.0,29.0,0
4.313524484634399,10,868.149169921875,41.12752914428711,0.07534641027450562,10.48281478881836,1.7130812406539917,20.544822692871094,37.0,29.0,0
4.341077566146851,10,869.3016357421875,42.060768127441406,0.06498352438211441,8.270970344543457,-1.3023502826690674,15.122873306274414,37.0,29.0,0
4.368942499160767,10,870.4861450195312,43.47234344482422,0.004085467662662268,0.5684040188789368,0.00460622925311327,0.9000458717346191,36.5,29.0,0
4.3965466022491455,10,871.6720581054688,42.635562896728516,0.08736615628004074,12.155101776123047,-1.8011925220489502,26.892820358276367,36.5,29.0,0
4.424105167388916,10,872.8701171875,43.55975341796875,0.08721023052930832,12.133407592773438,-0.7332252860069275,25.370208740234375,37.0,29.0,0
4.4516637325286865,10,874.0882568359375,44.51183319091797,0.02458544634282589,3.420530319213867,0.06211472675204277,6.681783676147461,36.5,29.0,0
4.479251861572266,10,875.3180541992188,44.53525161743164,0.08117684721946716,11.293993949890137,-4.240763187408447,23.876157760620117,37.0,29.0,0
4.506815671920776,10,876.5679931640625,45.96713638305664,0.014617564156651497,2.0337162017822266,0.19594627618789673,3.625398874282837,37.0,29.0,0
4.5342934131622314,10,877.8256225585938,45.56136703491211,0.07946894317865372,11.056375503540039,1.776473879814148,22.81629180908203,37.0,29.0,0
4.561835765838623,10,879.1009521484375,46.715675354003906,0.030401136726140976,4.229657173156738,1.8564585447311401,9.922038078308105,36.5,29.0,0
4.589263439178467,10,880.3902587890625,47.44343566894531,0.014895031228661537,2.072319746017456,-1.6505622863769531,4.750764846801758,37.0,30.0,0
4.616732597351074,10,881.6912841796875,46.98066711425781,0.1009107232093811,14.039533615112305,1.3543957471847534,30.14769172668457,37.0,30.0,0
4.644181728363037,10,883.010009765625,49.11253356933594,0.0101315351203084,1.4095828533172607,0.35923612117767334,3.1985621452331543,37.0,30.0,0
4.67170262336731,10,884.3409423828125,48.568260192871094,0.06633775681257248,9.229456901550293,2.194566011428833,19.880878448486328,37.0,30.0,0
4.699290037155151,10,885.6919555664062,48.74092102050781,0.08018885552883148,11.156536102294922,-0.9426510334014893,25.369028091430664,36.5,29.0,0
4.7268195152282715,10,887.064453125,50.46279525756836,0.0036991119850426912,0.5146510004997253,-0.7729319334030151,1.2352137565612793,36.5,29.0,0
4.754567384719849,10,888.4491577148438,50.706825256347656,0.04557815566658974,6.341209411621094,0.6969696879386902,13.148797988891602,37.0,29.0,0
4.782129526138306,10,889.847412109375,50.80785369873047,0.06695534288883209,9.315380096435547,1.397634744644165,19.349777221679688,37.0,29.0,0
4.809654951095581,10,891.2611694335938,50.92766189575195,0.055646028369665146,7.7419352531433105,1.146407127380371,20.61269187927246,37.0,30.0,0
4.837158918380737,10,892.6876220703125,51.2371826171875,0.09488819539546967,13.201629638671875,1.8356785774230957,33.39834213256836,36.5,29.0,0
4.864629507064819,10,894.1300048828125,52.58830642700195,0.05418514460325241,7.538684844970703,-3.742856740951538,17.9802303314209,36.5,29.0,0
4.892155647277832,10,895.5844116210938,53.43254852294922,0.035524968057870865,4.942526817321777,2.2839174270629883,10.62739086151123,37.0,30.0,0
4.91965126991272,10,897.0557250976562,54.380130767822266,0.0043337177485227585,0.4104866683483124,-0.9970459342002869,0.9651143550872803,37.0,29.0,0
4.94720458984375,10,898.5444946289062,54.98979187011719,0.02449505217373371,3.407953977584839,0.2796405851840973,6.462381362915039,37.0,30.0,0
4.974757671356201,10,900.0486450195312,55.860591888427734,-0.002512523904442787,-0.3495630919933319,-0.9632734060287476,-0.8283599615097046,36.5,30.0,0
5.0022783279418945,10,901.5677490234375,55.843544006347656,0.017177123576402664,2.3898234367370605,0.524113655090332,7.446103096008301,36.5,29.0,0
5.029757499694824,10,903.0975341796875,56.11981201171875,0.022682826966047287,3.155822277069092,0.288083016872406,7.7703657150268555,37.0,30.0,0
5.057209253311157,10,904.6441040039062,55.793922424316406,0.12265067547559738,17.06417465209961,11.196135520935059,42.2430419921875,36.5,30.0,0
5.084658622741699,10,906.20166015625,56.31098175048828,0.11358232796192169,15.802511215209961,-2.548778533935547,48.49888229370117,37.0,30.0,0
5.112175703048706,10,907.775634765625,56.794227600097656,0.1194000095129013,16.611915588378906,2.0332040786743164,48.81383514404297,37.0,30.0,0
5.139702081680298,10,909.3709106445312,58.169734954833984,0.05032375827431679,7.0014567375183105,-0.23236620426177979,17.220746994018555,37.0,29.0,0
5.167111873626709,10,910.9798583984375,59.715599060058594,0.0326717346906662,3.3948657512664795,-0.7285134196281433,6.985074996948242,37.0,30.0,0
5.19462776184082,10,912.596923828125,59.280303955078125,0.06079800799489021,8.458721160888672,-4.5944390296936035,26.65517807006836,37.0,30.0,0
5.2220659255981445,10,914.236083984375,59.13444900512695,0.10279039293527603,14.301048278808594,3.2820096015930176,39.37508773803711,37.0,30.0,0
5.249561548233032,10,915.8861083984375,60.80161666870117,0.007037099450826645,0.9790593981742859,-1.0671157836914062,2.7100491523742676,37.0,30.0,0
5.277174472808838,10,917.5623168945312,61.91931915283203,0.010363428853452206,1.4418457746505737,-0.6037867665290833,3.1274406909942627,37.0,30.0,0
5.304595947265625,10,919.2421875,61.23735046386719,0.07468701899051666,10.391075134277344,1.4895522594451904,27.910621643066406,37.0,30.0,0
5.332082271575928,10,920.935302734375,62.62846755981445,0.014387794770300388,2.00174880027771,-1.6362231969833374,6.205907821655273,37.0,29.0,0
5.35962438583374,10,922.648193359375,61.76482009887695,0.12592685222625732,17.519983291625977,5.3986968994140625,51.798988342285156,36.5,30.0,0
5.387171030044556,10,924.3803100585938,62.886810302734375,0.12239746004343033,17.028945922851562,3.518965244293213,38.998313903808594,37.0,30.0,0
5.414701461791992,10,926.129638671875,63.737518310546875,0.051684413105249405,7.190762519836426,-3.852397918701172,20.173099517822266,37.0,29.0,0
5.4422478675842285,10,927.885986328125,63.9078254699707,0.08910797536373138,12.39743709564209,1.4720244407653809,28.51464080810547,37.0,29.0,0
5.469802141189575,10,929.6658935546875,64.25800323486328,0.08673860132694244,12.067790985107422,-5.024686336517334,44.239845275878906,37.0,30.0,0
5.497198820114136,10,931.457763671875,65.88761138916016,0.00986106600612402,1.3719528913497925,-2.3825266361236572,4.664235591888428,37.0,30.0,0
5.524721145629883,10,933.2572021484375,65.24011993408203,0.10517040640115738,14.63217544555664,2.6535651683807373,42.23784637451172,37.0,30.0,0
5.552285432815552,10,935.079345703125,67.2673110961914,0.014365021139383316,1.9985804557800293,1.2917683124542236,4.82542610168457,37.0,30.0,0
5.579822301864624,10,936.9119873046875,67.16133117675781,0.08296477049589157,11.542743682861328,-2.565779447555542,32.66593933105469,37.0,30.0,0
5.607407808303833,10,938.7684326171875,66.7670669555664,0.11502918601036072,16.00381088256836,8.471636772155762,48.94004821777344,36.5,30.0,0
5.634955644607544,10,940.6388549804688,67.91278839111328,0.06364455074071884,8.854755401611328,3.5393619537353516,33.72325134277344,36.5,30.0,0
5.662583827972412,10,942.5223388671875,69.59254455566406,0.021496299654245377,2.9907426834106445,-3.248727560043335,5.372002124786377,37.0,30.0,0
5.6901562213897705,10,944.4254150390625,69.5306625366211,0.014281739480793476,1.9869935512542725,0.08367457985877991,7.357213020324707,37.0,29.0,0
5.717791557312012,10,946.3468017578125,68.96553039550781,0.1532900184392929,21.32697296142578,9.574225425720215,63.91285705566406,37.0,31.0,0
5.745250940322876,10,948.2772216796875,69.55471801757812,0.13530804216861725,18.825172424316406,0.735084056854248,61.964481353759766,37.0,30.0,0
5.772860288619995,10,950.2197265625,70.20889282226562,0.1378684937953949,19.18140411376953,3.1134238243103027,58.5186653137207,37.0,31.0,0
5.800435781478882,10,952.185791015625,70.76215362548828,0.12167766690254211,16.928802490234375,3.3727869987487793,55.13758087158203,36.5,30.0,0
5.828000068664551,10,954.1585693359375,71.87728881835938,0.07683701068162918,10.690199851989746,2.3639750480651855,32.717472076416016,37.0,31.0,0
5.855623960494995,10,956.1489868164062,72.54383087158203,0.08203211426734924,11.412985801696777,2.4679477214813232,35.65093994140625,36.5,30.0,0
5.883061647415161,10,958.1600952148438,73.01736450195312,0.0600617378950119,8.356285095214844,1.6275255680084229,25.762779235839844,37.0,31.0,0
5.910623073577881,10,960.1718139648438,73.35022735595703,0.11964748799800873,16.646347045898438,6.528818130493164,58.80555725097656,36.5,30.0,0
5.938253879547119,10,962.221435546875,73.14761352539062,0.16370131075382233,22.77547836303711,2.386784076690674,79.54141998291016,37.0,31.0,0
5.965712308883667,10,964.26611328125,73.5165023803711,0.1442043036222458,20.06289291381836,2.6827783584594727,73.55651092529297,37.0,30.0,0
5.993129014968872,10,966.322998046875,74.31790924072266,0.1564546674489975,21.76726531982422,-7.021615505218506,74.98383331298828,37.0,31.0,0
6.020652770996094,10,968.3929443359375,76.19853973388672,0.03639254346489906,5.063230991363525,-5.290313720703125,14.942895889282227,37.0,31.0,0
6.048175573348999,10,970.496826171875,77.08055114746094,0.016518330201506615,1.701611042022705,-0.5767828822135925,5.565140724182129,37.0,31.0,0
6.07572340965271,10,972.6004028320312,77.41280364990234,0.047290198504924774,6.579402923583984,-4.823697090148926,28.99566078186035,37.0,31.0,0
6.103301525115967,10,974.7318115234375,76.3890609741211,0.16779747605323792,23.34537124633789,-5.341868877410889,89.5527114868164,37.0,31.0,0
6.130999803543091,10,976.87890625,77.30880737304688,0.16574834287166595,23.060277938842773,-1.6109732389450073,82.20458221435547,37.0,31.0,0
6.158658027648926,10,979.04248046875,79.72370147705078,0.019907960668206215,2.7697598934173584,1.5859402418136597,5.764519214630127,37.0,31.0,0
6.186244487762451,10,981.223876953125,78.25263977050781,0.151261568069458,21.04475975036621,0.8540539145469666,78.20254516601562,36.5,31.0,0
6.213685750961304,10,983.407958984375,79.99186706542969,0.08818502724170685,12.26902961730957,-1.3296531438827515,38.038612365722656,37.0,31.0,0
6.241220474243164,10,985.607177734375,80.82801055908203,0.053681761026382446,7.468649864196777,-2.316615581512451,32.57759094238281,37.0,31.0,0
6.268805980682373,10,987.8221435546875,79.38330078125,0.184983491897583,25.736431121826172,2.8215742111206055,99.25541687011719,36.5,31.0,0
6.296409606933594,10,990.0619506835938,82.32056427001953,0.011477616615593433,1.5968608856201172,-2.9590229988098145,8.066511154174805,37.0,31.0,0
6.323984384536743,10,992.3121337890625,80.99766540527344,0.17269805073738098,24.027179718017578,-4.532659530639648,93.98119354248047,37.0,31.0,0
6.351585865020752,10,994.57861328125,83.3738784790039,0.0451892614364624,6.287103176116943,4.342287063598633,22.987274169921875,37.0,31.0,0
6.379155397415161,10,996.8610229492188,81.91109466552734,0.1487826555967331,20.699871063232422,1.0350046157836914,89.37222290039062,37.0,31.0,0
6.40674090385437,10,999.1622314453125,83.7387924194336,0.06373030692338943,8.866686820983887,2.331343650817871,31.556438446044922,37.0,31.0,0
6.434322834014893,10,1001.47412109375,84.61564636230469,0.047318439930677414,6.583332061767578,-3.1473262310028076,24.548131942749023,37.0,31.0,0
6.461903810501099,10,1003.8010864257812,83.40303802490234,0.15631885826587677,21.748371124267578,-4.63496208190918,93.49760437011719,37.0,31.0,0
6.489536285400391,10,1006.1473999023438,85.32401275634766,0.102010078728199,14.192484855651855,4.743941783905029,50.58833312988281,37.0,31.0,0
6.517117738723755,10,1008.5055541992188,86.50603485107422,0.034256815910339355,4.766091346740723,0.7479724287986755,25.943309783935547,37.0,31.0,0
6.544682264328003,10,1010.8772583007812,85.47576904296875,0.17734694480895996,22.568241119384766,-0.8002505302429199,88.23625946044922,37.0,32.0,0
6.5722410678863525,10,1013.264892578125,85.94110870361328,0.13776783645153046,21.245952606201172,1.204959511756897,88.2461166381836,37.0,32.0,0
6.599772214889526,10,1015.6672973632812,87.27107238769531,0.08239458501338959,11.463415145874023,-5.632097244262695,60.10795593261719,36.5,32.0,0
6.627281427383423,10,1018.0841674804688,89.025146484375,0.03960335627198219,5.509945869445801,3.4995744228363037,11.990790367126465,37.0,32.0,0
6.654825210571289,10,1020.5150756835938,89.57415771484375,0.07235583662986755,10.066741943359375,-3.081275701522827,35.00703430175781,37.5,31.0,0
6.682372570037842,10,1022.95751953125,90.18338775634766,0.01547303982079029,2.1527371406555176,-1.6269934177398682,8.10876178741455,37.5,32.0,0
6.7099199295043945,10,1025.42333984375,90.69363403320312,0.00897302571684122,1.248401403427124,-0.5283493995666504,4.361960411071777,37.0,32.0,0
6.737463474273682,10,1027.902587890625,90.4837646484375,0.07928290963172913,11.030492782592773,-2.47133731842041,50.246315002441406,37.0,32.0,0
6.765023946762085,10,1030.3953857421875,90.71226501464844,0.08713783323764801,12.123334884643555,-9.000371932983398,54.34575653076172,37.0,32.0,0
6.79250693321228,10,1032.902587890625,91.46637725830078,0.08022189885377884,11.1611328125,-2.525082588195801,53.015098571777344,37.0,32.0,0
6.819958448410034,10,1035.423095703125,92.7718734741211,0.013808520510792732,1.9211554527282715,-1.161473035812378,7.5784912109375,37.0,32.0,0
6.8474578857421875,10,1037.9541015625,93.8792953491211,0.015300296247005463,2.1287035942077637,-1.8808434009552002,8.04606819152832,37.5,32.0,0
6.875027179718018,10,1040.5045166015625,94.10712432861328,0.013455059379339218,1.871978998184204,0.9369097948074341,5.633410453796387,37.5,32.0,0
6.902660608291626,10,1043.072998046875,94.17630767822266,0.02691192924976349,3.7442100048065186,-5.461493968963623,17.062835693359375,37.0,32.0,0
6.93021821975708,10,1045.667236328125,93.42131042480469,0.11893942207098007,16.547834396362305,-7.299968242645264,80.25765228271484,36.5,32.0,0
6.9578468799591064,10,1048.26953125,94.06694793701172,0.16412998735904694,22.835119247436523,1.277552843093872,96.07705688476562,36.5,32.0,0
6.9852800369262695,10,1050.88525390625,93.86344146728516,0.22812996804714203,31.73932647705078,3.8828258514404297,121.71026611328125,37.0,32.0,0
7.012848854064941,10,1053.5059814453125,96.9019775390625,0.05127124488353729,7.133279323577881,0.741978645324707,25.392305374145508,37.0,33.0,0
7.040406227111816,10,1056.15478515625,96.24767303466797,0.11055006831884384,15.380638122558594,3.16902494430542,59.69121551513672,36.5,32.0,0
7.067980051040649,10,1058.812255859375,95.38231658935547,0.23856393992900848,33.19098663330078,4.543335914611816,158.200439453125,36.5,33.0,0
7.095434665679932,10,1061.49267578125,98.42852783203125,0.013702678494155407,1.9064297676086426,-1.3332399129867554,8.359855651855469,37.5,33.0,0
7.123076915740967,10,1064.1793212890625,97.34036254882812,0.19999675452709198,27.8252010345459,29.407516479492188,93.57762908935547,36.5,33.0,0
7.150620460510254,10,1066.885986328125,97.50902557373047,0.2111865133047104,29.38201141357422,2.6303226947784424,110.63885498046875,37.0,32.0,0
7.178213596343994,10,1069.6102294921875,99.85302734375,0.08622927963733673,11.996929168701172,-0.4394097924232483,57.311439514160156,36.5,32.0,0
7.205767393112183,10,1072.3470458984375,98.30606079101562,0.2653423845767975,36.9166259765625,12.914627075195312,147.0679168701172,36.5,33.0,0
7.233234643936157,10,1075.1009521484375,101.14037322998047,0.018538689240813255,4.316040515899658,1.0872507095336914,16.719802856445312,37.0,33.0,0
7.260795593261719,10,1077.8555908203125,98.95333099365234,0.23410023748874664,32.5699577331543,12.89660930633545,139.78309631347656,37.0,33.0,0
7.288308382034302,10,1080.6484375,101.49748992919922,0.10869494825601578,15.122538566589355,16.07994842529297,50.86237335205078,37.0,33.0,0
7.316017389297485,10,1083.4520263671875,102.48965454101562,0.0800321027636528,11.134727478027344,-2.891784191131592,32.48029708862305,37.0,33.0,0
7.34359884262085,10,1086.255615234375,101.42084503173828,0.1990034580230713,27.68700408935547,6.218968391418457,117.32492065429688,36.5,33.0,0
7.371155738830566,10,1089.0926513671875,103.96317291259766,0.021624019369482994,3.008512258529663,-1.8894760608673096,13.940526962280273,37.5,33.0,0
7.398758888244629,10,1091.936767578125,104.03646087646484,0.09895990043878555,13.768118858337402,-8.304750442504883,62.32294464111328,37.0,33.0,0
7.4263482093811035,10,1094.7987060546875,103.00023651123047,0.1830427646636963,25.466421127319336,-10.116089820861816,135.9779510498047,36.5,33.0,0
7.4539268016815186,10,1097.673095703125,104.30233001708984,0.1425403654575348,19.831392288208008,-4.4712934494018555,120.86738586425781,37.0,33.0,0
7.481529235839844,10,1100.5660400390625,106.42098236083984,0.02262723818421364,3.148088216781616,-0.4733547568321228,16.413372039794922,37.0,34.0,0
7.509119272232056,10,1103.47216796875,106.55345153808594,0.05404219776391983,7.518796920776367,-7.200629234313965,37.98513412475586,37.0,34.0,0
7.536698818206787,10,1106.393310546875,105.34174346923828,0.17862142622470856,24.851287841796875,-12.710928916931152,139.4933319091797,37.0,34.0,0
7.564307451248169,10,1109.3314208984375,105.38130950927734,0.2219153195619583,30.874692916870117,-9.70449447631836,170.8739013671875,37.0,34.0,0
7.591813325881958,10,1112.2855224609375,106.40473937988281,0.2081182450056076,28.955129623413086,-0.38211578130722046,143.0239715576172,36.5,34.0,0
7.619370460510254,10,1115.24169921875,106.92578887939453,0.2408141940832138,33.504058837890625,11.557332992553711,158.2015380859375,36.5,34.0,0
7.646893739700317,10,1118.2255859375,107.6173324584961,0.2128126174211502,29.60824966430664,-1.3915815353393555,148.60166931152344,36.5,33.0,0
7.674469709396362,10,1121.220458984375,108.28373718261719,0.22676090896129608,31.548851013183594,0.3377907872200012,146.48007202148438,36.5,34.0,0
7.701968669891357,10,1124.22998046875,108.78460693359375,0.201509490609169,28.03566551208496,-1.7595720291137695,148.32565307617188,36.5,34.0,0
7.729521989822388,10,1127.24609375,109.1784439086914,0.25067993998527527,34.87666320800781,15.558465957641602,150.89517211914062,36.5,34.0,0
7.757140398025513,10,1130.2900390625,109.5556640625,0.20437486469745636,28.43431854248047,-10.697295188903809,161.52011108398438,37.0,35.0,0
7.784666061401367,10,1133.3447265625,109.7166976928711,0.3050687313079834,42.44368362426758,8.680171966552734,201.82330322265625,36.5,34.0,0
7.8122029304504395,10,1136.415771484375,111.77306365966797,0.21727658808231354,30.229312896728516,-1.8281577825546265,136.08102416992188,37.0,35.0,0
7.839741945266724,10,1139.498291015625,113.1740951538086,0.025114236399531364,3.4941000938415527,-1.059345006942749,20.345661163330078,37.5,35.0,0
7.867499828338623,10,1142.627685546875,113.59864044189453,0.07103844732046127,9.883455276489258,-4.039604187011719,50.62250518798828,37.0,34.0,0
7.895082473754883,10,1145.742431640625,112.36228942871094,0.3097706437110901,43.09785079956055,4.768012046813965,216.7060089111328,36.5,35.0,0
7.9226438999176025,10,1148.8717041015625,112.22118377685547,0.307163804769516,42.735164642333984,-6.934663772583008,249.02980041503906,36.5,34.0,0
7.950150728225708,10,1152.0263671875,115.83686828613281,0.025694362819194794,3.5748119354248047,-0.7485346794128418,16.285614013671875,37.5,35.0,0
7.9777512550354,10,1155.1839599609375,115.03704071044922,0.15292732417583466,21.276512145996094,29.71780776977539,64.92233276367188,37.0,35.0,0
8.00523328781128,10,1158.3631591796875,114.14923858642578,0.23089854419231415,32.12451171875,10.149645805358887,166.41925048828125,36.5,35.0,0
8.03279161453247,10,1161.5489501953125,117.07963562011719,0.12236353009939194,17.02422523498535,-1.8474819660186768,68.15647888183594,37.0,35.0,0
8.060369491577148,10,1164.7552490234375,115.54591369628906,0.2809832692146301,39.09271240234375,14.998157501220703,194.09893798828125,36.5,36.0,0
8.087942123413086,10,1167.9833984375,118.68156433105469,0.05573326349258423,7.7540717124938965,-3.1507833003997803,38.74652099609375,37.5,35.0,0
8.11543345451355,10,1171.2215576171875,117.02816009521484,0.2220413237810135,30.892223358154297,-0.5873843431472778,176.20364379882812,36.5,35.0,0
8.142994403839111,10,1174.4698486328125,119.03408813476562,0.07594174146652222,10.565642356872559,-8.58604621887207,71.78569030761719,37.5,36.0,0
8.170570373535156,10,1177.7333984375,117.81385803222656,0.2643585503101349,36.779747009277344,-4.635002613067627,237.67474365234375,36.5,35.0,0
8.198106527328491,10,1181.0272216796875,120.57574462890625,0.04309415444731712,5.995614528656006,-0.8186442852020264,29.109939575195312,37.5,36.0,0
8.225697040557861,10,1184.31982421875,118.5909423828125,0.28643813729286194,39.85163879394531,-7.464658260345459,249.39306640625,36.5,36.0,0
8.25318431854248,10,1187.6412353515625,121.40863037109375,0.08430355042219162,11.729005813598633,6.0104780197143555,64.75523376464844,37.5,36.0,0
8.280754804611206,10,1190.9591064453125,122.19161224365234,0.06352031230926514,7.704099655151367,-4.425856590270996,41.46472930908203,37.5,36.0,0
8.308311700820923,10,1194.30810546875,120.69673919677734,0.29979828000068665,41.710411071777344,1.4926379919052124,237.82733154296875,36.5,36.0,0
8.335740804672241,10,1197.664794921875,122.46512603759766,0.09536903351545334,17.069019317626953,-11.623766899108887,108.51576232910156,37.0,36.0,0
8.36319351196289,10,1201.0291748046875,123.79242706298828,0.05730069428682327,7.972146034240723,-0.4345317780971527,39.3984375,37.0,36.0,0
8.390637636184692,10,1204.402587890625,122.53768920898438,0.2665160894393921,37.079917907714844,-16.19056510925293,232.76097106933594,36.5,37.0,0
8.418086051940918,10,1207.7940673828125,122.87043762207031,0.24216987192630768,33.69267272949219,-11.725574493408203,225.93905639648438,36.5,37.0,0
8.445493221282959,10,1211.205078125,123.83390808105469,0.24491062760353088,34.07398986816406,-9.51462173461914,216.38739013671875,36.5,36.0,0
8.473062992095947,10,1214.621826171875,126.11333465576172,0.11810049414634705,16.431116104125977,1.0067760944366455,65.0444107055664,37.0,37.0,0
8.500497341156006,10,1218.0721435546875,126.71934509277344,0.07378833740949631,10.266042709350586,-8.151204109191895,75.44834899902344,37.0,37.0,0
8.528075695037842,10,1221.5224609375,126.82550811767578,0.13990801572799683,19.465158462524414,-8.376296997070312,107.70829010009766,37.0,37.0,0
8.555608034133911,10,1225.003173828125,128.0625762939453,0.07974135875701904,11.094276428222656,-12.46900749206543,75.14042663574219,37.0,37.0,0
8.583070755004883,10,1228.49951171875,128.05030822753906,0.06674711406230927,9.286409378051758,-3.4315907955169678,59.08491516113281,37.5,37.0,0
8.610635042190552,10,1232.0008544921875,129.21617126464844,0.06930271536111832,9.641965866088867,-15.432425498962402,71.91859436035156,37.5,38.0,0
8.638211250305176,10,1235.52734375,128.9837646484375,0.14372000098228455,19.995513916015625,-14.10915756225586,122.96221160888672,37.0,38.0,0
8.665755987167358,10,1239.07470703125,130.0165252685547,0.09792877733707428,13.62466049194336,-9.01740837097168,82.90216064453125,37.0,38.0,0
8.693211078643799,10,1242.626953125,130.3313751220703,0.10048404335975647,13.980170249938965,-1.6732814311981201,70.16827392578125,37.0,37.0,0
8.720761775970459,10,1246.19287109375,129.8369140625,0.15401852130889893,21.428329467773438,2.0860888957977295,127.6095199584961,37.0,38.0,0
8.748354196548462,10,1249.7734375,129.7595977783203,0.27266910672187805,37.935977935791016,20.584598541259766,185.8350067138672,36.5,38.0,0
8.775906085968018,10,1253.3790283203125,129.4754638671875,0.33999860286712646,47.30341339111328,13.325050354003906,271.78082275390625,36.0,38.0,0
8.803561925888062,10,1256.9981689453125,132.677734375,0.09327468276023865,12.977144241333008,-16.12142562866211,91.18223571777344,37.5,38.0,0
