time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.375919342041016,10,286.348876953125,105.69649505615234,0.1269960105419159,22.19396209716797,6.805703163146973,101.65298461914062,38.5,36.0,0
5.40351128578186,10,289.3165283203125,106.61640167236328,0.1288985162973404,22.526447296142578,4.545883655548096,103.25849914550781,39.0,36.0,0
5.431071043014526,10,292.2954406738281,107.14376831054688,0.09946922212839127,17.383350372314453,-1.01350998878479,79.67410278320312,39.0,36.0,0
5.458591461181641,10,295.2839660644531,107.54776763916016,0.13054095208644867,22.813480377197266,7.577634811401367,105.75955200195312,39.0,36.0,0
5.486152648925781,10,298.28564453125,107.91555786132812,0.12198363989591599,21.317995071411133,8.263385772705078,100.22120666503906,38.5,36.0,0
5.513665676116943,10,301.30194091796875,108.31563568115234,0.11029404401779175,19.275108337402344,-0.4525470733642578,90.09660339355469,39.0,36.0,0
5.541226625442505,10,304.33343505859375,109.05219268798828,0.11530106514692307,20.1501407623291,-2.6436429023742676,93.56539154052734,39.0,37.0,0
5.5689263343811035,10,307.39263916015625,110.36479949951172,0.09367668628692627,16.37104034423828,0.11372146010398865,78.5439224243164,38.5,37.0,0
5.596442222595215,10,310.4624328613281,112.15931701660156,0.11749621480703354,20.533767700195312,-4.370234489440918,96.38168334960938,39.0,37.0,0
5.624125719070435,10,313.55841064453125,112.93059539794922,0.09467250108718872,16.54507064819336,-2.035839319229126,78.10962677001953,39.0,37.0,0
5.651699542999268,10,316.65191650390625,112.92007446289062,0.1430535465478897,25.00019645690918,-0.5272939205169678,101.25096130371094,38.5,37.0,0
5.679253101348877,10,319.76385498046875,112.0349349975586,0.09729824215173721,17.003948211669922,1.6453174352645874,83.39851379394531,39.0,37.0,0
5.706847190856934,10,322.8905029296875,112.6768569946289,0.1013455018401146,17.711252212524414,4.5874738693237305,87.7255859375,38.5,37.0,0
5.734399318695068,10,326.0323791503906,115.5716552734375,0.13406993448734283,23.43021011352539,-3.922041416168213,112.44541931152344,38.5,37.0,0
5.761895656585693,10,329.19317626953125,114.4029312133789,0.10769159346818924,18.820301055908203,-1.885176181793213,90.54261779785156,39.0,37.0,0
5.789449214935303,10,332.356201171875,114.39643859863281,0.11484082788228989,20.06970977783203,5.523595333099365,100.23108673095703,38.5,37.0,0
5.81703519821167,10,335.5480651855469,116.96821594238281,0.13539671897888184,23.662078857421875,5.088693141937256,115.41804504394531,38.5,37.0,0
5.844604730606079,10,338.7510986328125,115.27689361572266,0.12114614248275757,21.171632766723633,7.727679252624512,106.51947784423828,38.5,37.0,0
5.87212872505188,10,341.96490478515625,118.05488586425781,0.11947708576917648,20.879947662353516,-3.1992392539978027,104.36683654785156,38.5,37.0,0
5.899608850479126,10,345.19580078125,117.14230346679688,0.11592599004507065,20.259353637695312,-4.322907447814941,98.9435806274414,38.5,36.0,0
5.927214622497559,10,348.4402770996094,118.53121948242188,0.16901986300945282,29.538097381591797,-3.215850591659546,146.8514862060547,38.5,37.0,0
5.954843044281006,10,351.7135009765625,117.81851959228516,0.15812155604362488,27.63349723815918,1.8817484378814697,136.93031311035156,39.0,38.0,0
5.9824090003967285,10,354.9874267578125,120.37413024902344,0.13848784565925598,24.202289581298828,-0.5583518147468567,114.86585998535156,39.0,38.0,0
6.009984970092773,10,358.28289794921875,118.21575164794922,0.15481066703796387,27.05488395690918,8.999818801879883,138.6414031982422,39.0,38.0,0
6.037451982498169,10,361.59771728515625,121.66746520996094,0.13289634883403778,23.225112915039062,-7.800634384155273,114.72691345214844,39.0,38.0,0
6.040401458740234,10,361.8704833984375,118.5647201538086,0.16806985437870026,29.372074127197266,8.788107872009277,150.4954833984375,39.0,38.0,0
6.067883491516113,10,365.2615966796875,119.31871032714844,0.1136288270354271,19.857898712158203,-0.14749428629875183,102.14442443847656,38.5,38.0,0
6.070202112197876,10,365.5462951660156,121.6207504272461,0.14291150867938995,24.975372314453125,3.4043221473693848,125.96258544921875,39.0,38.0,0
6.097826242446899,10,368.86138916015625,118.7506103515625,0.11931028962135315,20.850797653198242,2.279050350189209,107.48632049560547,38.5,38.0,0
6.100249767303467,10,369.1534423828125,121.1091079711914,0.10992083698511124,19.20988655090332,1.9595022201538086,96.70455932617188,39.0,38.0,0
6.127741575241089,10,372.4652099609375,120.81573486328125,0.12714006006717682,22.21913719177246,-4.977334022521973,111.42048645019531,39.0,38.0,0
6.130132675170898,10,372.74066162109375,118.83885955810547,0.12524481117725372,21.887922286987305,-1.6438817977905273,108.79306030273438,38.5,38.0,0
6.157641887664795,10,376.0379638671875,121.08141326904297,0.1544634848833084,26.99420928955078,-6.173471450805664,133.02752685546875,39.0,38.0,0
6.160029888153076,10,376.31695556640625,117.95660400390625,0.1398540884256363,24.441055297851562,5.98077917098999,124.62667846679688,38.5,38.0,0
6.187575817108154,10,379.61553955078125,120.8941421508789,0.16124922037124634,28.180091857910156,4.3669753074646,141.84014892578125,39.0,38.0,0
6.189939975738525,10,379.89898681640625,118.61884307861328,0.11671371757984161,20.397018432617188,-1.0508759021759033,105.85397338867188,39.0,38.0,0
6.217496633529663,10,383.20501708984375,119.52794647216797,0.13551945984363556,23.683530807495117,-4.388496398925781,117.89384460449219,39.0,38.0,0
6.219925403594971,10,383.4931640625,121.40931701660156,0.12683281302452087,22.165443420410156,-2.9251105785369873,112.89483642578125,38.5,38.0,0
6.247491359710693,10,386.8100891113281,118.95201110839844,0.14781980216503143,25.833152770996094,0.20250742137432098,132.57484436035156,39.0,39.0,0
6.249812126159668,10,387.1012268066406,121.47557830810547,0.13345931470394135,23.323497772216797,-4.814074993133545,115.90289306640625,39.0,38.0,0
6.2773895263671875,10,390.40704345703125,120.07290649414062,0.14638780057430267,25.58289337158203,-3.2989320755004883,129.6439208984375,38.5,38.0,0
6.279855728149414,10,390.7083740234375,119.20893859863281,0.1428670436143875,24.967601776123047,-2.349764585494995,123.59552764892578,38.5,38.0,0
6.307405233383179,10,394.0167236328125,121.007080078125,0.15440891683101654,26.98467254638672,3.803788185119629,135.80519104003906,38.5,38.0,0
6.309727907180786,10,394.30889892578125,118.45972442626953,0.14874409139156342,25.994680404663086,-0.17150801420211792,130.96949768066406,39.0,38.0,0
6.337198495864868,10,397.60113525390625,121.31607055664062,0.126390740275383,22.088184356689453,-5.927696228027344,108.7415771484375,39.0,39.0,0
6.339586019515991,10,397.87274169921875,118.09713745117188,0.14942583441734314,26.11382293701172,2.8944175243377686,133.515380859375,38.5,39.0,0
6.367062330245972,10,401.17572021484375,119.99874114990234,0.14805929362773895,25.8750057220459,-5.77339506149292,126.7243881225586,38.5,38.0,0
6.3694610595703125,10,401.45635986328125,120.54945373535156,0.13977351784706116,24.42697525024414,3.1788101196289062,124.79476928710938,38.5,38.0,0
6.3969995975494385,10,404.7608947753906,118.98920440673828,0.10558778047561646,18.45263671875,-0.9802436232566833,94.44548797607422,38.5,39.0,0
6.39940333366394,10,405.04986572265625,121.10676574707031,0.16304519772529602,28.49395751953125,0.03770702704787254,142.41651916503906,38.5,39.0,0
6.426995515823364,10,408.35736083984375,118.81196594238281,0.11220959573984146,19.609872817993164,5.768320083618164,101.7707290649414,39.0,39.0,0
6.429417371749878,10,408.655029296875,120.65727996826172,0.13924561440944672,24.334716796875,-0.30319586396217346,120.82540893554688,38.5,39.0,0
6.457002639770508,10,411.9704284667969,121.44828796386719,0.136972114443779,23.937397003173828,-7.892096996307373,120.35435485839844,39.0,39.0,0
6.4593071937561035,10,412.264404296875,119.05571746826172,0.11460360139608383,20.02825164794922,-2.9716765880584717,101.036376953125,39.0,39.0,0
6.486929178237915,10,415.5615234375,120.98831939697266,0.1004500538110733,17.55476188659668,-1.3001221418380737,88.982177734375,38.5,38.0,0
6.489366769790649,10,415.85858154296875,118.59468841552734,0.12215226888656616,21.34746551513672,3.910054922103882,110.21537017822266,38.5,39.0,0
6.516982316970825,10,419.17669677734375,120.22991943359375,0.14870920777320862,25.988584518432617,-6.910619258880615,126.028076171875,39.0,39.0,0
6.519346475601196,10,419.4749755859375,120.95643615722656,0.15526887774467468,27.134960174560547,-1.365860939025879,136.56907653808594,38.5,39.0,0
6.5470263957977295,10,422.770263671875,118.77488708496094,0.12130087614059448,21.19867515563965,-0.7596554756164551,108.24894714355469,39.0,39.0,0
6.549428462982178,10,423.0711975097656,121.0831527709961,0.14177370071411133,24.776527404785156,-4.014590740203857,123.08013916015625,38.5,39.0,0
6.576923370361328,10,426.3798828125,119.21498107910156,0.15055473148822784,26.31110954284668,5.018210411071777,134.79574584960938,38.5,39.0,0
6.579211473464966,10,426.6585693359375,120.26334381103516,0.13342511653900146,23.317520141601562,-3.105591297149658,115.20909118652344,39.0,39.0,0
6.606827974319458,10,429.95770263671875,120.8478012084961,0.12168225646018982,21.26532554626465,1.0397047996520996,109.58197021484375,38.5,39.0,0
6.609152793884277,10,430.2464599609375,119.17217254638672,0.1508663147687912,26.365562438964844,0.8934503793716431,133.46466064453125,38.5,39.0,0
6.636671781539917,10,433.5431823730469,120.8326187133789,0.148466095328331,25.94609832763672,1.030243158340454,129.74313354492188,39.0,40.0,0
6.639069318771362,10,433.82940673828125,118.68622589111328,0.120904341340065,21.129375457763672,0.316555380821228,109.40898132324219,38.5,39.0,0
6.667231798171997,10,437.1526184082031,120.91455841064453,0.118797667324543,20.761211395263672,2.4629201889038086,104.64570617675781,39.0,39.0,0
6.669678449630737,10,437.5179443359375,121.03578186035156,0.15921300649642944,27.82423973083496,1.8533796072006226,139.1085205078125,38.5,39.0,0
6.697284936904907,10,440.8215026855469,118.42366790771484,0.12598735094070435,22.017688751220703,4.361795902252197,105.4643325805664,39.0,40.0,0
6.699705600738525,10,441.1182861328125,121.16934967041016,0.1609971523284912,28.13603973388672,0.8882327079772949,138.42465209960938,39.0,40.0,0
6.727258682250977,10,444.41973876953125,120.10662841796875,0.14373339712619781,25.119007110595703,4.4529571533203125,129.34568786621094,39.0,40.0,0
6.729619026184082,10,444.7147216796875,119.01280212402344,0.14892718195915222,26.02667808532715,3.678011894226074,130.60789489746094,39.0,40.0,0
6.757124900817871,10,448.0072937011719,121.46339416503906,0.14899785816669464,26.039030075073242,-2.6953420639038086,131.7438201904297,39.0,40.0,0
6.759512901306152,10,448.2942199707031,118.83731079101562,0.10957873612642288,19.150100708007812,0.5039958953857422,98.15865325927734,38.5,39.0,0
6.787028551101685,10,451.5973815917969,121.61536407470703,0.11842426657676697,23.26004409790039,-5.067059516906738,115.30473327636719,39.0,40.0,0
6.789427757263184,10,451.881591796875,118.62446594238281,0.14655403792858124,25.6119441986084,8.152820587158203,107.81156158447266,38.5,40.0,0
6.816968679428101,10,455.19146728515625,119.73081970214844,0.1127224713563919,19.69950294494629,0.23708902299404144,99.86347961425781,39.0,40.0,0
6.81932520866394,10,455.47930908203125,121.11590576171875,0.15446032583713531,26.993656158447266,3.2335729598999023,136.0584716796875,38.5,40.0,0
6.846914529800415,10,458.7795104980469,118.76021575927734,0.1516539454460144,26.503210067749023,3.316333293914795,135.0165252685547,39.0,40.0,0
6.849297046661377,10,459.0813293457031,121.25054168701172,0.15134276449680328,26.448827743530273,5.0933942794799805,133.14541625976562,38.5,40.0,0
6.876896381378174,10,462.38458251953125,119.16866302490234,0.13065826892852783,22.833982467651367,7.132380962371826,117.34744262695312,39.0,40.0,0
6.879297256469727,10,462.68096923828125,119.62460327148438,0.14873318374156952,25.992774963378906,4.783512115478516,130.37554931640625,38.5,40.0,0
6.9068238735198975,10,465.98455810546875,121.22203063964844,0.14389093220233917,25.14653778076172,-0.48588013648986816,127.5902099609375,39.0,40.0,0
6.9091174602508545,10,466.2720947265625,118.9789810180664,0.14476530253887177,25.29934310913086,-0.5364899635314941,127.66058349609375,38.5,40.0,0
6.936869144439697,10,469.5854187011719,121.43937683105469,0.15078330039978027,26.351055145263672,-2.090780258178711,131.92323303222656,39.0,40.0,0
6.964484691619873,10,472.90765380859375,119.67192840576172,0.17073464393615723,29.8377742767334,5.244706630706787,155.17295837402344,38.5,40.0,0
6.9920570850372314,10,476.247802734375,120.09944915771484,0.16198356449604034,28.308425903320312,3.729125499725342,147.505615234375,38.5,40.0,0
7.01958441734314,10,479.6092224121094,123.84835815429688,0.17519888281822205,30.617950439453125,-0.45250627398490906,161.0781707763672,38.5,40.0,0
7.047137975692749,10,482.98876953125,124.5838851928711,0.14774435758590698,25.81996726989746,-2.432105779647827,135.9230194091797,39.0,41.0,0
7.074562072753906,10,486.3895263671875,122.93286895751953,0.11637011170387268,20.33696937561035,4.306857585906982,109.18367004394531,39.0,41.0,0
7.102106332778931,10,489.7757568359375,122.47429656982422,0.16252458095550537,28.40297508239746,6.591580867767334,145.68228149414062,38.5,41.0,0
7.129634380340576,10,493.1950378417969,123.77437591552734,0.12903036177158356,22.549488067626953,-3.625110626220703,117.92889404296875,39.0,40.0,0
7.157155275344849,10,496.6144714355469,125.75624084472656,0.1793161779642105,31.337491989135742,4.741501808166504,165.15982055664062,38.5,41.0,0
7.184652805328369,10,500.05670166015625,126.4897232055664,0.15536074340343475,27.15101432800293,-0.8455098867416382,144.93959045410156,38.5,41.0,0
7.212207794189453,10,503.52178955078125,127.32760620117188,0.17807944118976593,31.12135887145996,0.8654245138168335,165.83123779296875,39.0,41.0,0
7.2397236824035645,10,507.00555419921875,127.95990753173828,0.17011870443820953,29.730133056640625,-4.141296863555908,160.53713989257812,39.0,41.0,0
7.267253398895264,10,510.50408935546875,128.25161743164062,0.17260649800300598,30.164901733398438,-7.618525981903076,161.80862426757812,39.0,41.0,0
7.294640064239502,10,514.0069580078125,128.73745727539062,0.17272531986236572,30.185667037963867,2.713815689086914,173.84927368164062,39.0,41.0,0
7.322153329849243,10,517.5134887695312,129.07162475585938,0.20235514640808105,35.363807678222656,-1.8174866437911987,189.63525390625,39.0,41.0,0
7.349632978439331,10,521.0474853515625,129.87680053710938,0.19493567943572998,34.06717300415039,-2.863039493560791,183.7992706298828,38.5,41.0,0
7.377184152603149,10,524.5939331054688,130.72499084472656,0.15372899174690247,26.865848541259766,-5.373656749725342,147.92098999023438,39.0,42.0,0
7.404688835144043,10,528.1649169921875,130.84117126464844,0.1412019580602646,24.676610946655273,-6.1726531982421875,151.55271911621094,38.5,41.0,0
7.432234287261963,10,531.7529296875,129.71212768554688,0.14461749792099,25.273513793945312,5.826207637786865,142.9158172607422,39.0,42.0,0
7.459823369979858,10,535.3617553710938,129.72857666015625,0.13915711641311646,24.319252014160156,-1.045350193977356,153.30184936523438,39.0,42.0,0
7.487358808517456,10,538.97802734375,132.44970703125,0.18370740115642548,32.10490798950195,-4.391516208648682,180.79782104492188,38.5,42.0,0
7.514914512634277,10,542.6068115234375,133.28570556640625,0.1823788285255432,31.872724533081055,-3.3938701152801514,177.46742248535156,39.0,42.0,0
7.54250168800354,10,546.2532958984375,131.1295623779297,0.15416882932186127,26.94271469116211,6.561893463134766,154.80841064453125,38.5,42.0,0
7.5700414180755615,10,549.9181518554688,132.2231903076172,0.18166954815387726,31.74877166748047,9.103073120117188,182.22378540039062,39.0,42.0,0
7.59759521484375,10,553.5919189453125,135.26490783691406,0.16461040079593658,28.767494201660156,-8.354301452636719,162.94871520996094,38.5,42.0,0
7.625133275985718,10,557.2900390625,132.8592071533203,0.1512763500213623,26.43722152709961,7.999749660491943,154.02413940429688,38.5,42.0,0
7.652912378311157,10,561.0341186523438,136.3860321044922,0.18583282828330994,32.476348876953125,-5.558053493499756,187.91822814941406,38.5,42.0,0
7.680440902709961,10,564.7564086914062,134.2928009033203,0.13941535353660583,24.3643798828125,5.114381313323975,143.210693359375,39.0,42.0,0
7.70798659324646,10,568.4864501953125,137.12362670898438,0.17765258252620697,31.04676055908203,6.1303324699401855,181.06631469726562,38.5,42.0,0
7.735517501831055,10,572.2449340820312,135.46759033203125,0.183478444814682,32.06489562988281,-0.4994705319404602,186.64453125,39.0,43.0,0
7.763039827346802,10,576.013427734375,138.50726318359375,0.21131901443004608,36.93034362792969,2.719137668609619,216.3203887939453,38.5,43.0,0
7.7905919551849365,10,579.7955322265625,136.3180389404297,0.14549943804740906,25.427642822265625,-1.2455425262451172,152.98741149902344,39.0,43.0,0
7.818095684051514,10,583.5950927734375,139.43553161621094,0.16956093907356262,29.63265609741211,-6.518956661224365,175.67738342285156,38.5,43.0,0
7.845613718032837,10,587.4055786132812,138.44219970703125,0.19642266631126404,34.32704162597656,-4.450397968292236,208.27024841308594,39.0,43.0,0
7.873135089874268,10,591.2286376953125,138.2815704345703,0.15037065744400024,26.278942108154297,-0.3544616401195526,158.3695831298828,39.0,43.0,0
7.90064263343811,10,595.0750732421875,140.9965362548828,0.2078160047531128,36.318153381347656,-2.081592082977295,216.34373474121094,38.5,43.0,0
7.928201913833618,10,598.9403686523438,140.4589385986328,0.22034218907356262,38.50724411010742,2.6334991455078125,233.47006225585938,38.5,43.0,0
7.955910921096802,10,602.822998046875,139.29908752441406,0.17178452014923096,30.021251678466797,5.0492777824401855,185.29185485839844,38.5,43.0,0
7.983444929122925,10,606.7219848632812,140.57150268554688,0.17205466330051422,30.068462371826172,5.159666061401367,169.78790283203125,39.0,43.0,0
8.010873079299927,10,610.6279296875,143.43861389160156,0.18187595903873444,31.78484344482422,-3.1510932445526123,207.11196899414062,39.0,44.0,0
8.038408517837524,10,614.53173828125,143.38967895507812,0.20917879045009613,36.55631637573242,-5.742240905761719,223.37928771972656,38.5,43.0,0
8.065874814987183,10,618.4663696289062,144.2560577392578,0.20541033148765564,35.897735595703125,-6.329141616821289,225.15322875976562,38.5,44.0,0
8.093371152877808,10,622.40966796875,143.755126953125,0.22567833960056305,39.439796447753906,1.3956001996994019,248.3093719482422,39.0,44.0,0
8.120911836624146,10,626.3704833984375,142.99569702148438,0.19925306737422943,34.821685791015625,-1.3009614944458008,220.2447509765625,38.5,44.0,0
8.148443222045898,10,630.3603515625,143.45523071289062,0.16683366894721985,29.156036376953125,3.8803768157958984,186.19976806640625,38.5,44.0,0
8.175981760025024,10,634.3572998046875,143.78675842285156,0.173095703125,30.250396728515625,7.803473949432373,191.90113830566406,38.5,44.0,0
8.20351243019104,10,638.369140625,144.25123596191406,0.19168446958065033,33.49898910522461,-0.5797536969184875,215.51724243164062,38.5,44.0,0
8.23101258277893,10,642.3966064453125,145.7331085205078,0.17056961357593536,29.80893325805664,-1.6649078130722046,195.13067626953125,38.5,44.0,0
8.258535861968994,10,646.432373046875,147.57557678222656,0.21194685995578766,37.04006576538086,-4.616212844848633,242.455322265625,39.0,45.0,0
8.286065101623535,10,650.493408203125,149.1510467529297,0.19918915629386902,34.810516357421875,-1.9156005382537842,226.1322784423828,38.5,44.0,0
8.31362795829773,10,654.5690307617188,149.49215698242188,0.2051767259836197,35.856910705566406,-9.163896560668945,231.37994384765625,38.5,45.0,0
8.341157674789429,10,658.6657104492188,149.2589874267578,0.21617966890335083,37.7797966003418,-9.757736206054688,237.55807495117188,39.0,45.0,0
8.368689060211182,10,662.7579345703125,147.49139404296875,0.1624709814786911,28.39360809326172,4.721264839172363,198.23231506347656,39.0,45.0,0
8.396211385726929,10,666.8720092773438,147.73377990722656,0.23371447622776031,39.42658996582031,14.983182907104492,252.80735778808594,38.5,45.0,0
8.423742532730103,10,671.0090942382812,152.48435974121094,0.2613455057144165,45.673030853271484,-2.62145733833313,299.2076110839844,39.0,46.0,0
8.45125412940979,10,675.1619873046875,152.09478759765625,0.19681373238563538,34.3953857421875,-5.248957633972168,243.99911499023438,39.0,46.0,0
8.478824138641357,10,679.333740234375,149.39659118652344,0.19944502413272858,34.85523223876953,-0.8925620913505554,233.05084228515625,38.5,45.0,0
8.506340742111206,10,683.5106201171875,153.92330932617188,0.273049920797348,47.718505859375,-6.979097366333008,314.77215576171875,38.5,46.0,0
8.533797264099121,10,687.7042846679688,152.05210876464844,0.22675324976444244,39.627647399902344,-7.334002494812012,258.5542907714844,38.5,46.0,0
8.561283588409424,10,691.8947143554688,151.28427124023438,0.18073391914367676,31.58525848388672,4.7019853591918945,264.87957763671875,39.0,46.0,0
8.588911771774292,10,696.1241455078125,155.43746948242188,0.2330147624015808,40.72191619873047,-6.963315010070801,270.209716796875,38.5,46.0,0
8.616325616836548,10,700.376708984375,152.49569702148438,0.2379443645477295,41.58341979980469,4.988051891326904,280.71142578125,38.5,46.0,0
8.643851041793823,10,704.6246948242188,156.91188049316406,0.23337413370609283,40.78472137451172,-1.7711448669433594,272.76422119140625,38.5,46.0,0
8.67141580581665,10,708.8938598632812,153.3646697998047,0.18846964836120605,32.937164306640625,4.896087169647217,227.25894165039062,39.0,46.0,0
8.698986053466797,10,713.1854248046875,156.5291748046875,0.24146440625190735,42.198585510253906,-3.1432089805603027,281.02410888671875,38.5,46.0,0
8.726480960845947,10,717.4840698242188,157.54693603515625,0.2406470775604248,42.055747985839844,7.240251064300537,286.0362854003906,39.0,47.0,0
8.753899812698364,10,721.7984008789062,154.84417724609375,0.19402249157428741,33.90758514404297,-3.682213544845581,236.5495147705078,38.5,47.0,0
8.781360387802124,10,726.110107421875,159.34803771972656,0.28320592641830444,49.493377685546875,-6.580190658569336,336.8711242675781,38.5,47.0,0
8.808905124664307,10,730.44287109375,159.0409698486328,0.25334447622299194,44.274757385253906,8.19798469543457,302.946044921875,38.5,47.0,0
8.836390733718872,10,734.814697265625,156.61935424804688,0.23723098635673523,41.45874786376953,8.558744430541992,284.7708740234375,38.5,47.0,0
8.864006519317627,10,739.1897583007812,160.31434631347656,0.2461339682340622,43.014644622802734,-4.940676689147949,294.66754150390625,39.0,48.0,0
8.891420125961304,10,743.5989990234375,161.84324645996094,0.23999114334583282,41.94111633300781,-9.839139938354492,295.9818115234375,38.5,47.0,0
8.919012546539307,10,747.9891357421875,161.6196746826172,0.23522688448429108,41.1085090637207,0.4123498201370239,293.4417724609375,38.5,48.0,0
8.946446657180786,10,752.418212890625,159.91061401367188,0.24140797555446625,42.188724517822266,10.806685447692871,295.032470703125,39.0,48.0,0
8.973945140838623,10,756.8409423828125,158.7564697265625,0.25811460614204407,45.10839080810547,2.1424813270568848,320.4525451660156,38.5,48.0,0
9.001474380493164,10,761.2893676757812,160.193115234375,0.22021286189556122,38.484642028808594,9.349478721618652,269.3777770996094,39.0,48.0,0
9.029007911682129,10,765.7628173828125,161.3507537841797,0.20034433901309967,35.01239776611328,0.8789702653884888,251.14108276367188,39.0,48.0,0
9.05648136138916,10,770.2412719726562,162.05636596679688,0.25314122438430786,44.23923873901367,-7.255975246429443,314.5479431152344,39.0,49.0,0
9.084004640579224,10,774.7327880859375,163.04931640625,0.24217016994953156,42.32192611694336,-6.154876708984375,301.0574951171875,38.5,49.0,0
9.111518144607544,10,779.245849609375,163.51174926757812,0.26826146245002747,46.88166809082031,-3.0997464656829834,333.0574951171875,39.0,49.0,0
9.13903522491455,10,783.7662353515625,163.50030517578125,0.23035718500614166,40.257476806640625,-5.3216142654418945,340.2838439941406,39.0,49.0,0
9.166556119918823,10,788.310302734375,163.5968017578125,0.27419543266296387,47.91869354248047,-0.9719306230545044,346.7291259765625,38.5,49.0,0
9.194080114364624,10,792.87255859375,162.9353485107422,0.2740711271762848,47.89697265625,6.788293838500977,348.499755859375,38.5,49.0,0
9.221588373184204,10,797.4559326171875,166.9630126953125,0.25656965374946594,44.83839416503906,7.726470470428467,326.7217102050781,38.5,50.0,0
9.249102592468262,10,802.0452270507812,168.90159606933594,0.30750325322151184,53.73960876464844,-5.275443077087402,394.982177734375,38.5,50.0,0
9.276625871658325,10,806.6544189453125,169.5897674560547,0.2893562912940979,50.56822204589844,-7.817687511444092,369.4655456542969,38.5,50.0,0
9.304157733917236,10,811.261962890625,166.5521240234375,0.24098311364650726,42.11447525024414,-3.001908302307129,312.39794921875,39.0,50.0,0
9.33191466331482,10,815.935791015625,167.73095703125,0.28381088376045227,49.59910202026367,3.5420053005218506,370.7486267089844,38.5,50.0,0
9.35936689376831,10,820.5929565429688,170.65284729003906,0.2610674202442169,45.624427795410156,-4.035748481750488,345.17706298828125,38.5,50.0,0
9.387001991271973,10,825.2625122070312,168.51158142089844,0.24391892552375793,42.627540588378906,-4.418026447296143,321.6618957519531,38.5,50.0,0
9.414522171020508,10,829.9487915039062,170.40309143066406,0.2814539670944214,49.18720626831055,16.73386001586914,353.8421936035156,39.0,51.0,0
9.441994190216064,10,834.654296875,172.89820861816406,0.2962007522583008,51.76436996459961,-8.26487922668457,387.6464538574219,38.5,50.0,0
9.469532012939453,10,839.346923828125,169.07107543945312,0.2401747852563858,41.973209381103516,11.177715301513672,311.2605285644531,38.5,51.0,0
9.49704623222351,10,844.0770263671875,173.24269104003906,0.3163309395313263,55.282344818115234,7.2214884757995605,359.6650390625,38.5,51.0,0
9.52457308769226,10,848.8193969726562,170.4508056640625,0.2623879909515381,45.85521697998047,7.7719621658325195,346.05767822265625,39.0,52.0,0
9.552072525024414,10,853.581298828125,174.6371612548828,0.3085142970085144,53.916297912597656,-4.412951469421387,413.282958984375,38.5,52.0,0
9.57962942123413,10,858.3538208007812,171.33917236328125,0.2521590292453766,44.067588806152344,14.748912811279297,327.3829040527344,38.5,52.0,0
9.607165336608887,10,863.1506958007812,176.34033203125,0.28978514671325684,50.64316940307617,0.8421638011932373,383.6470031738281,39.0,52.0,0
9.634697437286377,10,867.9544067382812,174.4613800048828,0.2706466615200043,47.29850769042969,12.735274314880371,357.0950927734375,38.5,52.0,0
9.662211179733276,10,872.7760620117188,174.16676330566406,0.2974420487880707,51.981300354003906,-2.5363945960998535,400.74090576171875,38.5,53.0,0
9.689668655395508,10,877.6136474609375,177.91188049316406,0.3296554386615753,57.61094665527344,2.7934160232543945,440.4752197265625,38.5,53.0,0
9.717075824737549,10,882.4442749023438,175.97650146484375,0.3231714367866516,56.47779846191406,4.673243999481201,440.61505126953125,38.5,53.0,0
9.744622230529785,10,887.2918701171875,175.1300811767578,0.25261786580085754,44.14777755737305,7.711339473724365,340.76202392578125,39.0,54.0,0
9.772132635116577,10,892.1756591796875,179.37452697753906,0.33779841661453247,59.03402328491211,-13.761543273925781,465.59112548828125,38.5,54.0,0
9.799705982208252,10,897.0718994140625,179.67945861816406,0.3340553641319275,58.3798828125,-6.73958158493042,465.12347412109375,38.5,54.0,0
9.827214479446411,10,901.9852905273438,179.56533813476562,0.30611541867256165,53.4970703125,4.675774097442627,426.63836669921875,38.5,54.0,0
9.854735612869263,10,906.90478515625,176.87770080566406,0.31444787979125977,54.9532585144043,3.1204373836517334,423.01177978515625,38.5,54.0,0
9.882238388061523,10,911.8494873046875,177.19451904296875,0.30012422800064087,52.450042724609375,13.806352615356445,406.269775390625,38.5,55.0,0
9.909682512283325,10,916.8079223632812,178.35638427734375,0.30656251311302185,53.57520294189453,-1.5848926305770874,428.6031188964844,39.0,55.0,0
9.91208267211914,10,917.2243041992188,180.78172302246094,0.29192060232162476,51.01636505126953,-2.158527374267578,405.84771728515625,38.5,55.0,0
9.939590454101562,10,922.1912841796875,181.72793579101562,0.30613574385643005,53.5006217956543,-5.788764953613281,426.5848388671875,38.5,55.0,0
9.941944599151611,10,922.6239013671875,182.3536834716797,0.30304762721061707,52.9609375,0.3809938132762909,421.9812927246094,38.5,55.0,0
9.969515323638916,10,927.5819702148438,181.5998077392578,0.3203657865524292,55.98748016357422,-2.599862575531006,448.63433837890625,38.5,56.0,0
9.972002744674683,10,928.0228271484375,181.33665466308594,0.315733402967453,55.17791748046875,2.620685577392578,440.60162353515625,38.5,56.0,0
9.999512195587158,10,932.9927978515625,181.1128692626953,0.29017478227615356,50.711265563964844,-3.1996355056762695,415.5786437988281,38.5,56.0,0
10.001799821853638,10,933.4234619140625,178.95794677734375,0.27114537358283997,47.38566589355469,7.808925151824951,376.24169921875,38.5,56.0,0
