time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
1.051271915435791,10,3709.32470703125,21.008665084838867,0.020858798176050186,3.6453065872192383,-0.25645947456359863,3.0505499839782715,38.5,37.0,0
1.0788230895996094,10,3709.90185546875,22.07417106628418,0.01610010489821434,2.8136720657348633,-0.32565176486968994,2.1912150382995605,39.0,38.0,0
1.1063857078552246,10,3710.49365234375,22.11348533630371,0.02542293071746826,4.442939281463623,-0.2180347740650177,3.8105814456939697,38.5,37.0,0
1.133833646774292,10,3711.1025390625,22.459754943847656,0.030671993270516396,5.360271453857422,0.06011475250124931,4.801032066345215,39.0,37.0,0
1.16139554977417,10,3711.720458984375,22.447769165039062,0.0269443541765213,4.70882511138916,-0.7023748159408569,4.6022210121154785,38.5,37.0,0
1.1888692378997803,10,3712.35791015625,23.595258712768555,0.026558030396699905,4.641310691833496,-1.539763331413269,4.502811431884766,39.0,37.0,0
1.2163944244384766,10,3713.00927734375,24.11269760131836,0.037781357765197754,6.6027116775512695,1.46808660030365,7.021359443664551,38.5,37.0,0
1.2439441680908203,10,3713.67626953125,23.968637466430664,0.05080733448266983,8.879145622253418,2.3104441165924072,9.417254447937012,39.0,37.0,0
1.2715067863464355,10,3714.359375,24.85178565979004,0.037966951727867126,6.635146617889404,-1.03628671169281,7.552549839019775,39.0,38.0,0
1.299093246459961,10,3715.05859375,25.674318313598633,0.023629015311598778,4.129432678222656,-0.9304251670837402,4.039980411529541,39.0,38.0,0
1.3266973495483398,10,3715.7705078125,25.363622665405273,0.05820361524820328,10.171728134155273,1.5063450336456299,12.769006729125977,39.0,37.0,0
1.3544502258300781,10,3716.507568359375,26.87955665588379,0.024440325796604156,4.271218299865723,0.35299813747406006,4.766777992248535,39.0,37.0,0
1.3819105625152588,10,3717.251708984375,27.343219757080078,0.030246203765273094,5.285860061645508,-0.27831071615219116,5.714229583740234,39.0,37.0,0
1.4094820022583008,10,3718.009033203125,28.581602096557617,0.030977433547377586,5.4136505126953125,0.5421668291091919,6.058811187744141,39.0,38.0,0
1.437023639678955,10,3718.78076171875,27.548948287963867,0.05574370175600052,9.741830825805664,0.2013881802558899,12.538652420043945,39.0,37.0,0
1.4646258354187012,10,3719.572998046875,29.12558364868164,0.033892933279275894,5.923166275024414,0.5141052603721619,7.404858589172363,38.5,37.0,0
1.4921386241912842,10,3720.37548828125,29.337627410888672,0.04028571769595146,7.040376663208008,0.22324001789093018,9.677281379699707,39.0,38.0,0
1.5196888446807861,10,3721.196044921875,29.725814819335938,0.03791866824030876,6.626708030700684,-1.3556678295135498,8.220815658569336,39.0,38.0,0
1.5472888946533203,10,3722.033203125,31.39659881591797,0.02768009714782238,4.837404251098633,-0.2713637351989746,5.519611358642578,39.0,38.0,0
1.5748744010925293,10,3722.881103515625,31.441165924072266,0.02417249232530594,4.224411487579346,1.4856066703796387,5.480258941650391,39.0,37.0,0
1.60247802734375,10,3723.7490234375,30.858455657958984,0.035832103341817856,6.262057781219482,1.0334265232086182,9.370170593261719,38.5,37.0,0
1.6299958229064941,10,3724.631591796875,32.03575897216797,0.04136769846081734,7.229464530944824,-0.679324746131897,9.484176635742188,39.0,37.0,0
1.657621145248413,10,3725.52734375,33.25410461425781,0.018002811819314957,3.146191120147705,-1.3723185062408447,3.6225149631500244,39.0,37.0,0
1.6851611137390137,10,3726.4384765625,33.50987243652344,0.043839577585458755,7.661452770233154,1.572512149810791,10.818290710449219,39.0,37.0,0
1.7127225399017334,10,3727.36328125,33.665252685546875,0.04158109053969383,7.266757488250732,-1.1614086627960205,10.592641830444336,39.0,38.0,0
1.7402615547180176,10,3728.304931640625,34.31209945678711,0.038744766265153885,6.771078109741211,1.564586877822876,10.075695991516113,38.5,37.0,0
1.767824411392212,10,3729.261474609375,35.00180435180664,0.0415121354162693,7.254706859588623,-1.4583463668823242,9.668789863586426,39.0,37.0,0
1.795295238494873,10,3730.232666015625,35.14669418334961,0.04312232509255409,7.536105155944824,-0.037370868027210236,11.583930969238281,39.0,37.0,0
1.822854995727539,10,3731.2177734375,35.64960479736328,0.037777628749608994,6.602060317993164,1.6485509872436523,10.781766891479492,39.0,38.0,0
1.8504164218902588,10,3732.21923828125,36.210933685302734,0.04324684664607048,7.55786657333374,0.4911728501319885,11.954157829284668,39.0,38.0,0
1.8779237270355225,10,3733.234375,36.99996566772461,0.043600309640169144,7.619638442993164,0.38220131397247314,12.086395263671875,39.0,37.0,0
1.9055347442626953,10,3734.267822265625,37.226619720458984,0.05772177129983902,10.087520599365234,0.3557906746864319,16.80636215209961,39.0,37.0,0
1.933077335357666,10,3735.315185546875,38.09170913696289,0.04341200739145279,7.586730003356934,0.108847975730896,11.937887191772461,39.0,38.0,0
1.9606969356536865,10,3736.37744140625,38.958187103271484,0.04828936234116554,8.439102172851562,0.007240157574415207,13.500007629394531,39.0,38.0,0
1.9882559776306152,10,3737.457763671875,39.45024108886719,0.037329308688640594,6.523711204528809,-1.2183611392974854,8.819705963134766,39.0,37.0,0
2.0158276557922363,10,3738.5537109375,40.5306396484375,0.010878042317926884,1.9010586738586426,-0.2854516804218292,2.9573843479156494,39.0,38.0,0
2.0432722568511963,10,3739.66064453125,39.76658248901367,0.05230879411101341,9.141542434692383,-1.4839022159576416,15.089984893798828,38.5,38.0,0
2.0708281993865967,10,3740.7783203125,40.28229904174805,0.07097286731004715,12.40329647064209,0.48563504219055176,22.06572723388672,39.0,38.0,0
2.098405122756958,10,3741.9189453125,41.84062576293945,0.029135024175047874,5.091669082641602,-1.1142923831939697,8.202011108398438,39.0,38.0,0
2.1259546279907227,10,3743.07470703125,42.57481384277344,0.0419422946870327,7.32988166809082,1.3769128322601318,12.528831481933594,39.0,38.0,0
2.1536223888397217,10,3744.243896484375,42.26618576049805,0.06498983502388,11.357694625854492,0.3122212290763855,20.12980079650879,39.0,38.0,0
2.181162118911743,10,3745.429931640625,43.84352493286133,0.03321700915694237,5.805041313171387,-0.8352922201156616,9.665285110473633,39.0,38.0,0
2.2086269855499268,10,3746.6279296875,43.831871032714844,0.03798353299498558,6.638044357299805,-0.3599810004234314,11.671770095825195,39.0,38.0,0
2.236191511154175,10,3747.83740234375,44.36526870727539,0.05057773366570473,8.839020729064941,0.2068808525800705,16.21920394897461,39.0,38.0,0
2.263657808303833,10,3749.069091796875,45.398101806640625,0.03307124599814415,5.779567718505859,-0.5636894702911377,9.866501808166504,39.0,38.0,0
2.291220188140869,10,3750.30712890625,45.26062774658203,0.05343705415725708,9.33871841430664,-0.1714852899312973,17.15546989440918,38.5,38.0,0
2.318781614303589,10,3751.568603515625,46.6038818359375,0.02581721358001232,4.511844635009766,0.878638744354248,8.704471588134766,38.5,38.0,0
2.3463704586029053,10,3752.843017578125,46.24692916870117,0.07495132088661194,13.098575592041016,0.9690806269645691,25.033504486083984,38.5,38.0,0
2.3739233016967773,10,3754.135009765625,46.83011245727539,0.04207606241106987,7.353259086608887,0.12244062125682831,14.375177383422852,39.0,38.0,0
2.401620864868164,10,3755.443603515625,47.91709518432617,0.06665772199630737,11.649177551269531,0.7915060520172119,22.007463455200195,38.5,38.0,0
2.429168462753296,10,3756.765625,47.26188659667969,0.0628955289721489,10.991691589355469,0.1956752985715866,23.589500427246094,39.0,38.0,0
2.4567317962646484,10,3758.10302734375,48.967525482177734,0.042965035885572433,7.508616924285889,1.59768807888031,15.246349334716797,39.0,38.0,0
2.4844932556152344,10,3759.462646484375,50.12264633178711,0.027654405683279037,4.832914352416992,-2.5213112831115723,8.126325607299805,39.0,38.0,0
2.51192307472229,10,3760.8271484375,49.5404167175293,0.04903730750083923,8.56981372833252,-2.2258589267730713,17.29966926574707,39.0,38.0,0
2.5395123958587646,10,3762.20703125,50.18149185180664,0.06586562842130661,11.510749816894531,1.1748723983764648,24.394906997680664,39.0,38.0,0
2.5670957565307617,10,3763.601806640625,51.19183349609375,0.049441006034612656,8.640364646911621,-0.3816576600074768,17.737232208251953,38.5,38.0,0
2.594698429107666,10,3765.015380859375,52.569984436035156,0.038882240653038025,6.795103073120117,1.158940076828003,13.922407150268555,39.0,38.0,0
2.622270107269287,10,3766.443115234375,52.09990310668945,0.06817196309566498,11.913806915283203,0.8902369737625122,25.19597053527832,39.0,38.0,0
2.649775266647339,10,3767.8837890625,52.46095657348633,0.04782946780323982,8.35873031616211,2.7080276012420654,18.70600128173828,39.0,38.0,0
2.677349328994751,10,3769.3408203125,52.23908233642578,0.07996980845928192,13.975611686706543,2.5616512298583984,32.485984802246094,39.0,38.0,0
2.704900026321411,10,3770.812255859375,52.75215148925781,0.0856657326221466,14.971037864685059,2.5694618225097656,32.405059814453125,38.5,38.0,0
2.7324798107147217,10,3772.30078125,54.19047927856445,0.05217936262488365,9.11892318725586,0.03751211240887642,20.022592544555664,39.0,38.0,0
2.760021924972534,10,3773.80517578125,54.071311950683594,0.07115655392408371,12.435397148132324,0.6339958310127258,29.606613159179688,39.0,38.0,0
2.7875099182128906,10,3775.323486328125,55.31184005737305,0.04111892729997635,7.1859893798828125,-1.963353157043457,15.499101638793945,38.5,38.0,0
2.815068006515503,10,3776.849365234375,55.31869125366211,0.07706833630800247,13.468547821044922,2.9125142097473145,31.884002685546875,39.0,37.0,0
2.8426995277404785,10,3778.40087890625,56.6993293762207,0.04858170449733734,8.490192413330078,-0.721110999584198,19.634185791015625,39.0,38.0,0
2.870250701904297,10,3779.967529296875,58.0743293762207,0.023820944130420685,4.1629743576049805,-0.891759991645813,9.040567398071289,39.0,38.0,0
2.897803544998169,10,3781.546630859375,58.32167053222656,0.04036780074238777,7.054721355438232,0.8596803545951843,16.185760498046875,39.0,38.0,0
2.9253597259521484,10,3783.139892578125,57.86620330810547,0.04853331297636032,8.481735229492188,0.8145734071731567,20.645519256591797,39.0,38.0,0
2.952922821044922,10,3784.7470703125,57.5766716003418,0.07749415934085846,13.542964935302734,3.7171647548675537,35.216827392578125,38.5,38.0,0
2.9805357456207275,10,3786.373046875,59.04544448852539,0.0759490355849266,13.272937774658203,-1.9540791511535645,31.5670108795166,39.0,38.0,0
3.0080137252807617,10,3788.0166015625,60.884544372558594,0.046253643929958344,8.083337783813477,1.5358035564422607,19.237775802612305,39.0,38.0,0
3.035444498062134,10,3789.66455078125,59.81818389892578,0.06110695004463196,10.679118156433105,-2.1249921321868896,25.598047256469727,39.0,38.0,0
3.062969207763672,10,3791.325927734375,60.227561950683594,0.056883592158555984,9.941039085388184,-2.6284618377685547,24.531192779541016,39.0,38.0,0
3.090594530105591,10,3793.011474609375,62.04880142211914,0.0681825578212738,11.915658950805664,0.31991302967071533,28.97222328186035,39.0,38.0,0
3.118140935897827,10,3794.71044921875,61.116539001464844,0.09397169202566147,16.422595977783203,0.7294355630874634,42.1332893371582,39.0,38.0,0
3.1456687450408936,10,3796.421875,63.11834716796875,0.04796009138226509,8.381558418273926,-2.551455497741699,19.850160598754883,39.0,38.0,0
3.173220634460449,10,3798.152587890625,62.647464752197266,0.04745974391698837,8.294116973876953,2.328247308731079,23.055862426757812,39.0,38.0,0
3.2007241249084473,10,3799.894775390625,63.227012634277344,0.040460821241140366,7.070977687835693,-0.8586978912353516,18.722505569458008,38.5,38.0,0
3.2282769680023193,10,3801.653564453125,63.43800354003906,0.06955493241548538,12.155496597290039,1.9597218036651611,33.55366134643555,38.5,38.0,0
3.2557437419891357,10,3803.427734375,65.22864532470703,0.04534885659813881,7.925216197967529,0.2084539234638214,20.998153686523438,38.5,38.0,0
3.2832999229431152,10,3805.21533203125,64.17938995361328,0.09187449514865875,16.056087493896484,4.238295555114746,46.45110321044922,39.0,38.0,0
3.3108184337615967,10,3807.018798828125,67.04227447509766,0.046464405953884125,7.162224769592285,-1.945055365562439,17.33195686340332,38.5,38.0,0
3.3383679389953613,10,3808.837158203125,65.47785949707031,0.09350915998220444,16.341764450073242,0.8500065207481384,46.6175422668457,39.0,39.0,0
3.3658993244171143,10,3810.675048828125,66.06788635253906,0.09574548900127411,16.732587814331055,3.1628549098968506,47.97503662109375,39.0,39.0,0
3.393451452255249,10,3812.52294921875,68.41217041015625,0.04641145095229149,8.110916137695312,-1.583167314529419,20.392492294311523,39.0,38.0,0
3.4209699630737305,10,3814.38720703125,67.98799133300781,0.05762556567788124,10.070707321166992,-1.1611583232879639,28.035560607910156,39.0,39.0,0
3.448549747467041,10,3816.2685546875,67.7026596069336,0.09213374555110931,16.101394653320312,0.34248483180999756,46.54966735839844,39.0,39.0,0
3.4760525226593018,10,3818.16650390625,68.47926330566406,0.05700830742716789,9.962834358215332,1.2772167921066284,30.2874698638916,38.5,38.0,0
3.5035641193389893,10,3820.0751953125,70.62117767333984,0.05362263694405556,9.371150970458984,-1.6360849142074585,24.521312713623047,39.0,39.0,0
3.5310261249542236,10,3821.9970703125,70.60181427001953,0.04355020076036453,7.6108808517456055,-3.564763069152832,20.427989959716797,39.0,39.0,0
3.5585474967956543,10,3823.931640625,71.67892456054688,0.0486576221883297,8.503459930419922,-2.188401699066162,22.828426361083984,39.0,39.0,0
3.5860753059387207,10,3825.8876953125,71.06330871582031,0.06076866015791893,10.61999797821045,2.198701858520508,31.91609001159668,38.5,38.0,0
3.6136248111724854,10,3827.85595703125,70.96116638183594,0.07965188473463058,13.920050621032715,2.1159005165100098,43.453575134277344,38.5,39.0,0
3.6411359310150146,10,3829.84326171875,71.86943817138672,0.10643265396356583,18.60028839111328,0.46435773372650146,55.51856231689453,39.0,39.0,0
3.668590545654297,10,3831.8447265625,71.88304138183594,0.11916483938694,20.82537841796875,3.05904483795166,65.33474731445312,39.0,39.0,0
3.696119785308838,10,3833.85498046875,72.63188171386719,0.0888998880982399,14.559821128845215,-0.7086038589477539,45.0757942199707,39.0,39.0,0
3.7236642837524414,10,3835.88427734375,73.4833755493164,0.08487115055322647,14.832175254821777,5.459292888641357,47.03292465209961,39.0,39.0,0
3.7512283325195312,10,3837.932861328125,75.21154022216797,0.05516069754958153,9.639944076538086,-2.502901554107666,27.84726905822754,39.0,38.0,0
3.7787511348724365,10,3839.99658203125,75.98465728759766,0.04162593558430672,7.274594306945801,-4.024763107299805,20.34680938720703,39.0,39.0,0
3.8063080310821533,10,3842.072021484375,76.72360229492188,0.05648426339030266,9.871252059936523,-2.890514850616455,27.583173751831055,39.0,39.0,0
3.83374285697937,10,3844.165771484375,76.22368621826172,0.04571332782506943,7.9889116287231445,-0.3828652501106262,34.82484817504883,39.0,39.0,0
3.8613057136535645,10,3846.2646484375,75.50523376464844,0.0924234688282013,16.152027130126953,-1.0722551345825195,53.13408279418945,39.0,39.0,0
3.888821601867676,10,3848.388916015625,77.64691925048828,0.0524478554725647,9.165844917297363,-0.7950701117515564,28.99108123779297,38.5,39.0,0
3.9163739681243896,10,3850.524658203125,78.26526641845703,0.05881485715508461,10.278549194335938,-2.8268182277679443,28.282833099365234,39.0,39.0,0
3.943897247314453,10,3852.67822265625,77.70824432373047,0.11583933234214783,20.24420928955078,4.49107551574707,64.51728820800781,38.5,39.0,0
3.971303701400757,10,3854.8447265625,78.01690673828125,0.12371522933244705,21.620609283447266,2.720335006713867,72.7795181274414,39.0,39.0,0
3.9988224506378174,10,3857.019775390625,80.67991638183594,0.06161877512931824,10.76856517791748,-0.028112899512052536,33.74980926513672,39.0,39.0,0
4.026259660720825,10,3859.214111328125,79.40941619873047,0.11280051618814468,19.71314239501953,4.180168628692627,68.14730072021484,38.5,39.0,0
4.053771734237671,10,3861.41943359375,80.8829345703125,0.07355497777462006,12.854548454284668,1.5914111137390137,43.289527893066406,38.5,39.0,0
4.081354379653931,10,3863.65087890625,81.3512191772461,0.08119404315948486,14.189559936523438,0.8623906373977661,47.14295959472656,39.0,39.0,0
4.108874082565308,10,3865.892578125,81.84062194824219,0.05463981255888939,9.548913955688477,-2.2686309814453125,31.70686912536621,39.0,39.0,0
4.1364545822143555,10,3868.150390625,82.33633422851562,0.05762206017971039,10.07009506225586,1.0975878238677979,35.172584533691406,38.5,39.0,0
4.163974285125732,10,3870.428466796875,83.43605041503906,0.0564439557492733,9.864208221435547,0.7863167524337769,33.997161865234375,38.5,39.0,0
4.191426992416382,10,3872.718994140625,82.78665161132812,0.09717733412981033,16.982818603515625,4.954342842102051,61.01810073852539,39.0,39.0,0
4.218971490859985,10,3875.01611328125,84.83589935302734,0.08069523423910141,14.102388381958008,2.6426620483398438,48.34470748901367,39.0,39.0,0
4.2465431690216064,10,3877.3349609375,83.6413803100586,0.10282398760318756,17.969633102416992,-1.496412754058838,63.92450714111328,39.0,39.0,0
4.273939371109009,10,3879.66796875,84.60728454589844,0.08122867345809937,16.81391716003418,-0.49772000312805176,59.36307907104492,38.5,39.0,0
4.30162501335144,10,3882.0146484375,87.00477600097656,0.07521456480026245,13.144580841064453,0.5909180641174316,44.293724060058594,39.0,39.0,0
4.3291404247283936,10,3884.38232421875,85.72432708740234,0.10291177034378052,14.753440856933594,1.4497761726379395,54.02284240722656,39.0,39.0,0
4.356708526611328,10,3886.763671875,85.46903228759766,0.08361732959747314,14.613056182861328,0.8349649310112,56.30641174316406,38.5,39.0,0
4.384263038635254,10,3889.161376953125,87.34317016601562,0.05349770188331604,9.34931755065918,0.1010204553604126,34.35060119628906,39.0,39.0,0
4.411799669265747,10,3891.57275390625,88.74476623535156,0.06864597648382187,11.9966459274292,-5.832820415496826,39.20765686035156,39.0,39.0,0
4.439316749572754,10,3893.998046875,89.24323272705078,0.05218911170959473,9.120626449584961,-4.997344017028809,30.361364364624023,39.0,40.0,0
4.466851234436035,10,3896.4345703125,89.71432495117188,0.08228829503059387,14.380792617797852,-1.1033427715301514,61.58982467651367,39.0,40.0,0
4.494404554367065,10,3898.89013671875,89.04930114746094,0.07860828936100006,13.7376708984375,1.3990033864974976,52.45305633544922,39.0,40.0,0
4.521926403045654,10,3901.362548828125,89.4578628540039,0.08296433091163635,14.49893856048584,0.05812395364046097,55.83710861206055,38.5,40.0,0
4.549540758132935,10,3903.8486328125,89.44441986083984,0.13378648459911346,23.380674362182617,6.841552257537842,92.43148040771484,39.0,40.0,0
4.577046871185303,10,3906.35107421875,90.06977081298828,0.1093820184469223,19.11572265625,5.593174934387207,76.13908386230469,38.5,40.0,0
4.6047139167785645,10,3908.87255859375,90.52674865722656,0.13771460950374603,24.067157745361328,2.1328988075256348,94.41731262207031,38.5,40.0,0
4.632312774658203,10,3911.4111328125,92.04940795898438,0.11831489950418472,20.676841735839844,1.2465527057647705,80.13232421875,39.0,40.0,0
4.659771203994751,10,3913.955078125,94.03441619873047,0.058492276817560196,10.222174644470215,-2.0564353466033936,37.496700286865234,39.0,40.0,0
4.687217950820923,10,3916.51904296875,94.49053192138672,0.08564218133687973,14.96692180633545,1.166031002998352,55.58439636230469,39.0,40.0,0
4.7147815227508545,10,3919.087890625,94.76103210449219,0.07616963237524033,13.31148910522461,0.8153266310691833,50.50556945800781,39.0,40.0,0
4.742353200912476,10,3921.6796875,93.3443603515625,0.1356617510318756,23.708396911621094,6.489106178283691,97.96023559570312,38.5,40.0,0
4.769850254058838,10,3924.287353515625,94.0841293334961,0.11114572733640671,19.4239501953125,6.784244060516357,80.90647888183594,39.0,40.0,0
4.797433137893677,10,3926.909423828125,94.98094177246094,0.13902868330478668,24.29680633544922,-0.49593719840049744,96.87892150878906,38.5,40.0,0
4.8249547481536865,10,3929.550537109375,96.98825073242188,0.08293047547340393,14.493021011352539,3.2683115005493164,57.130496978759766,38.5,40.0,0
4.852633953094482,10,3932.203857421875,95.6729507446289,0.13198280334472656,23.065460205078125,1.2695585489273071,96.539794921875,38.5,40.0,0
4.88013482093811,10,3934.880126953125,95.90786743164062,0.14722990989685059,25.730060577392578,7.35206413269043,108.00752258300781,38.5,40.0,0
4.907671928405762,10,3937.5625,98.65404510498047,0.05623596906661987,9.827859878540039,-0.8929976224899292,38.978843688964844,38.5,40.0,0
4.935192108154297,10,3940.260498046875,97.33126831054688,0.1056792363524437,18.46862030029297,0.8258804082870483,79.18712615966797,39.0,40.0,0
4.9627439975738525,10,3942.974853515625,99.7561264038086,0.08895692229270935,15.546210289001465,-8.029072761535645,59.17041778564453,39.0,40.0,0
4.990274429321289,10,3945.699951171875,98.4123306274414,0.11471040546894073,20.046916961669922,0.5548126697540283,85.88095092773438,39.0,40.0,0
5.017796754837036,10,3948.4443359375,100.49890899658203,0.13178621232509613,23.031103134155273,-1.532142996788025,92.23503875732422,38.5,40.0,0
5.045211553573608,10,3951.19970703125,99.8524398803711,0.09753962606191635,19.983627319335938,-2.175271987915039,85.10334777832031,38.5,40.0,0
5.072818994522095,10,3953.9794921875,102.14958190917969,0.09620354324579239,16.812637329101562,-5.782566070556641,66.4857177734375,39.0,40.0,0
5.100346326828003,10,3956.76416015625,100.5611801147461,0.1046714335680008,18.292495727539062,1.2989957332611084,82.03157806396484,39.0,41.0,0
5.127925872802734,10,3959.57177734375,103.60627746582031,0.07807980477809906,13.645312309265137,-8.01807689666748,51.789772033691406,39.0,41.0,0
5.155486106872559,10,3962.394775390625,102.25347900390625,0.09000618755817413,15.72957992553711,-4.66827917098999,68.38207244873047,38.5,40.0,0
5.183008670806885,10,3965.220947265625,102.02108001708984,0.12494716793298721,21.835905075073242,5.493801116943359,100.90115356445312,38.5,41.0,0
5.210592985153198,10,3968.0732421875,104.76591491699219,0.09173588454723358,16.031864166259766,-3.3611435890197754,65.69175720214844,39.0,41.0,0
5.238135814666748,10,3970.93701171875,104.98388671875,0.12622681260108948,22.05953598022461,0.7956587672233582,92.92864990234375,38.5,40.0,0
5.265669345855713,10,3973.817626953125,103.60902404785156,0.14263400435447693,24.926876068115234,7.572749614715576,116.33860778808594,38.5,41.0,0
5.293184518814087,10,3976.71533203125,104.66869354248047,0.14473846554756165,25.294652938842773,5.0121259689331055,114.96894836425781,39.0,40.0,0
5.320696592330933,10,3979.623046875,106.71952819824219,0.09714748710393906,16.977602005004883,0.7179744243621826,73.92300415039062,38.5,41.0,0
5.348212242126465,10,3982.54345703125,107.21865844726562,0.1104830726981163,19.308143615722656,0.057564567774534225,83.542724609375,39.0,41.0,0
