time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
1.3553721904754639,10,757.5906372070312,26.88254165649414,0.023302990943193436,3.2421045303344727,-1.5448112487792969,2.9104843139648438,39.0,32.0,0
1.3829445838928223,10,758.3365478515625,27.323726654052734,0.05257708579301834,7.314958572387695,2.3875327110290527,9.349802017211914,39.0,32.0,0
1.410508155822754,10,759.101806640625,27.880537033081055,0.04017612338066101,5.429666042327881,-0.47948789596557617,6.778700828552246,38.5,32.0,0
1.4382047653198242,10,759.878662109375,28.96152687072754,0.018284181132912636,1.5988459587097168,0.3598538339138031,1.7895476818084717,39.0,32.0,0
1.4658174514770508,10,760.672607421875,28.560155868530273,0.07908398658037186,11.002817153930664,0.28804004192352295,17.28097915649414,39.0,32.0,0
1.4932315349578857,10,761.4819946289062,30.05402183532715,0.014340992085635662,1.9952372312545776,0.6644710302352905,2.258241891860962,39.0,32.0,0
1.5207064151763916,10,762.2991943359375,29.406574249267578,0.08452380448579788,11.759650230407715,-0.3902670741081238,19.56493377685547,38.5,31.0,0
1.5231688022613525,10,762.3707275390625,30.405580520629883,0.023884877562522888,3.323061466217041,-1.0650184154510498,3.8462867736816406,39.0,32.0,0
1.5508229732513428,10,763.2000732421875,29.273147583007812,0.09036277234554291,12.572015762329102,-0.8238055109977722,18.320465087890625,38.5,32.0,0
1.5531084537506104,10,763.2750244140625,29.796140670776367,0.06298177689313889,8.762544631958008,-0.8448957204818726,12.142196655273438,39.0,32.0,0
1.5807435512542725,10,764.1005249023438,29.966707229614258,0.024697845801711082,3.4361681938171387,-0.8254167437553406,4.352807998657227,39.0,32.0,0
1.5831966400146484,10,764.1738891601562,29.523069381713867,0.07369405776262283,10.252925872802734,6.090136528015137,12.845194816589355,39.0,32.0,0
1.6108243465423584,10,765.0023193359375,30.470996856689453,0.0017826282419264317,0.24801397323608398,-0.19563323259353638,0.8271840810775757,38.5,32.0,0
1.6131958961486816,10,765.0773315429688,30.144529342651367,0.011209271848201752,1.696122169494629,1.1947323083877563,1.9375450611114502,39.0,32.0,0
1.6408090591430664,10,765.9003295898438,30.210718154907227,0.02616450935602188,3.6402225494384766,-1.6618330478668213,5.549871444702148,39.0,32.0,0
1.6432592868804932,10,765.97607421875,30.34857177734375,0.012111211195588112,1.6850117444992065,-0.39762866497039795,1.751312494277954,38.5,32.0,0
1.6708171367645264,10,766.8026733398438,30.08034324645996,0.024701423943042755,3.436666250228882,-0.19353514909744263,4.167475700378418,39.0,32.0,0
1.6732051372528076,10,766.8743896484375,29.863513946533203,0.05574243515729904,7.755348205566406,-0.5778725743293762,12.775579452514648,39.0,32.0,0
1.700822353363037,10,767.7008666992188,29.372116088867188,0.07830397039651871,10.894294738769531,-2.0747580528259277,18.19210433959961,38.5,32.0,0
1.7031633853912354,10,767.7760620117188,29.86713409423828,0.06320314109325409,8.793342590332031,-0.010398659855127335,11.313508987426758,39.0,32.0,0
1.7308194637298584,10,768.6026611328125,30.160036087036133,0.02682781219482422,3.73250675201416,-0.7926537394523621,3.9777474403381348,38.5,32.0,0
1.733220100402832,10,768.6759033203125,29.717578887939453,0.06124724820256233,8.521223068237305,-0.10473716259002686,11.794261932373047,39.0,32.0,0
1.760817050933838,10,769.5034790039062,30.633981704711914,0.003030991181731224,0.4216965138912201,-0.4874342083930969,-0.09471812844276428,39.0,32.0,0
1.7632606029510498,10,769.5780029296875,30.022546768188477,0.03654755651950836,5.0847978591918945,-0.820995569229126,6.122737884521484,38.5,32.0,0
1.7908430099487305,10,770.4033203125,30.14311408996582,0.025091730058193207,3.490968704223633,-0.1016150712966919,4.942095756530762,39.0,32.0,0
1.7931876182556152,10,770.4772338867188,30.184049606323242,0.02960558608174324,4.118973731994629,-0.5784262418746948,5.038097381591797,39.0,32.0,0
1.8208138942718506,10,771.3006591796875,29.830801010131836,0.03534166142344475,5.678382396697998,-1.6780085563659668,8.310750961303711,39.0,32.0,0
1.8232829570770264,10,771.3760986328125,30.12332534790039,0.042105477303266525,5.858061790466309,-0.2816358804702759,7.304477691650391,39.0,32.0,0
1.8508648872375488,10,772.2051391601562,29.512779235839844,0.06546769291162491,9.108406066894531,-0.5273572206497192,12.531217575073242,39.0,32.0,0
1.8531897068023682,10,772.277587890625,29.826265335083008,0.0439186729490757,6.110328674316406,-0.05139298737049103,9.624673843383789,39.0,32.0,0
1.8807523250579834,10,773.1040649414062,29.966487884521484,0.0294853113591671,4.102240085601807,-1.4647091627120972,5.308938503265381,39.0,33.0,0
1.8831908702850342,10,773.1749877929688,29.633087158203125,0.06757526099681854,9.401628494262695,5.943143844604492,10.112852096557617,38.5,32.0,0
1.9108188152313232,10,774.0037841796875,30.912519454956055,-0.0018342887051403522,-0.25520139932632446,-0.04312146455049515,-0.13548851013183594,38.5,32.0,0
1.9131946563720703,10,774.0784301757812,30.210546493530273,0.0069168382324278355,1.1207655668258667,0.041041646152734756,1.2295429706573486,39.0,32.0,0
1.9408164024353027,10,774.9013061523438,30.107894897460938,0.05478864908218384,7.622649192810059,-2.773131847381592,8.837764739990234,39.0,33.0,0
1.9431440830230713,10,774.9785766601562,30.428220748901367,0.012070379219949245,1.679330825805664,-0.1734708547592163,1.6540915966033936,39.0,33.0,0
1.9706323146820068,10,775.80029296875,28.956531524658203,0.13890661299228668,19.325836181640625,1.3203577995300293,32.50553512573242,39.0,33.0,0
1.9731314182281494,10,775.8704833984375,30.038816452026367,0.04416869580745697,6.145113945007324,-1.410001516342163,8.65898323059082,38.5,33.0,0
2.000736713409424,10,776.701171875,29.783266067504883,0.04008304327726364,5.57668399810791,-1.901323676109314,8.374756813049316,39.0,32.0,0
2.0031163692474365,10,776.7734375,29.464004516601562,0.08535751700401306,11.875642776489258,-1.4811762571334839,18.524076461791992,39.0,33.0,0
2.030738353729248,10,777.6023559570312,29.800512313842773,0.05553342401981354,7.726268768310547,-0.7373298406600952,9.613168716430664,38.5,32.0,0
2.033057689666748,10,777.6758422851562,29.644731521606445,0.0585031695663929,8.139444351196289,0.31368839740753174,11.720766067504883,39.0,32.0,0
2.0606191158294678,10,778.502197265625,30.58365821838379,0.0011291045229882002,0.15709035098552704,0.25446683168411255,0.14084970951080322,39.0,33.0,0
2.063063383102417,10,778.5732421875,29.97650909423828,0.03830328956246376,5.329070091247559,1.3880466222763062,6.570480823516846,39.0,33.0,0
2.0907416343688965,10,779.4010009765625,30.334030151367188,0.009071392938494682,1.262087106704712,-0.32161325216293335,1.4810707569122314,39.0,33.0,0
2.0931334495544434,10,779.4760131835938,30.116928100585938,0.014988047070801258,2.31242036819458,-0.36599200963974,2.9121253490448,39.0,33.0,0
2.1206214427948,10,780.3005981445312,29.824710845947266,0.03501352295279503,4.871370315551758,-1.0623576641082764,7.781364440917969,39.0,33.0,0
2.1230626106262207,10,780.37158203125,30.19831085205078,0.022472865879535675,3.12661075592041,-0.7520513534545898,4.10542106628418,39.0,32.0,0
2.1507482528686523,10,781.20166015625,29.69059181213379,0.046177297830581665,6.424567222595215,-0.9897043108940125,9.315755844116211,39.0,33.0,0
2.1530959606170654,10,781.2752075195312,29.97519302368164,0.034264493733644485,4.767159461975098,-0.7391750812530518,8.014253616333008,39.0,33.0,0
2.180741548538208,10,782.102783203125,30.00457000732422,0.023287927731871605,3.24000883102417,-1.4941314458847046,4.55647611618042,39.0,33.0,0
2.183156967163086,10,782.17626953125,29.70150375366211,0.05991239473223686,8.3355073928833,-1.0523242950439453,9.260845184326172,38.5,32.0,0
2.2108213901519775,10,783.0052490234375,30.802932739257812,-0.002301966305822134,-0.32026857137680054,0.6739485263824463,-0.1979261040687561,39.0,33.0,0
2.2131507396698,10,783.079833984375,29.949039459228516,0.009106680750846863,1.2669966220855713,0.4820546805858612,1.464337944984436,38.5,33.0,0
2.2407386302948,10,783.9015502929688,30.365493774414062,0.025402672588825226,3.5342297554016113,-1.3515944480895996,4.551729202270508,39.0,33.0,0
2.2431704998016357,10,783.9771728515625,30.512203216552734,0.011261604726314545,1.566807508468628,-0.3040536940097809,1.610044002532959,39.0,33.0,0
2.2707102298736572,10,784.8028564453125,29.082067489624023,0.12920571863651276,17.976167678833008,2.864529609680176,27.334197998046875,39.0,32.0,0
2.2730495929718018,10,784.8742065429688,29.852313995361328,0.06608281284570694,9.193986892700195,-0.6701239347457886,13.998367309570312,39.0,33.0,0
2.300746202468872,10,785.701904296875,29.282148361206055,0.08628585189580917,12.004800796508789,-2.4633140563964844,20.225845336914062,39.0,33.0,0
2.30307936668396,10,785.7767944335938,29.627111434936523,0.07892370969057083,10.980518341064453,-0.08240163326263428,15.087947845458984,39.0,33.0,0
2.330739974975586,10,786.6038818359375,29.859771728515625,0.03627729043364525,5.047196388244629,-0.8672317862510681,6.115306377410889,39.0,33.0,0
2.33323335647583,10,786.6773681640625,29.8864803314209,0.03589853644371033,4.6924543380737305,-0.26508140563964844,6.0443501472473145,39.0,33.0,0
2.360717296600342,10,787.5096435546875,30.714672088623047,0.000174213811988011,0.024238064885139465,-0.7261833548545837,0.052253060042858124,39.0,33.0,0
2.3631339073181152,10,787.5767822265625,29.9387264251709,0.04424698278307915,6.156005859375,0.741722822189331,7.484334945678711,39.0,33.0,0
2.3907411098480225,10,788.4025268554688,30.780658721923828,-0.0012980615720152855,-0.18059705197811127,0.3340415358543396,0.07941389083862305,39.0,31.0,0
2.393179416656494,10,788.4774780273438,30.33172607421875,0.012028668075799942,1.8136792182922363,-0.3512270450592041,2.1618123054504395,39.0,33.0,0
2.4208149909973145,10,789.3021850585938,29.07571029663086,0.12025059014558792,16.730255126953125,-2.6105499267578125,28.025352478027344,39.0,33.0,0
2.423295736312866,10,789.3795776367188,30.051769256591797,0.0435030423104763,6.052502632141113,0.7870239019393921,7.006304740905762,38.5,33.0,0
2.450899362564087,10,790.2086181640625,29.480745315551758,0.0836174339056015,11.63354778289795,1.1487035751342773,14.585809707641602,38.5,33.0,0
2.4531760215759277,10,790.2811279296875,29.714113235473633,0.05903991684317589,8.214120864868164,-0.9999603629112244,10.891321182250977,39.0,33.0,0
2.4807379245758057,10,791.1051635742188,30.050472259521484,0.012216947041451931,1.8692028522491455,-1.6263649463653564,2.552159070968628,38.5,33.0,0
2.4831557273864746,10,791.177490234375,29.721710205078125,0.056343067437410355,7.8389129638671875,-0.42857038974761963,9.716835975646973,39.0,33.0,0
2.510735034942627,10,792.0048828125,30.604780197143555,-0.0002062589192064479,-0.028696443885564804,0.49143123626708984,-0.03584027662873268,39.0,33.0,0
2.5130615234375,10,792.0784912109375,30.111400604248047,0.013847948983311653,1.9266409873962402,1.657487154006958,2.6318702697753906,39.0,33.0,0
2.540621280670166,10,792.9014892578125,30.24810791015625,0.037622470408678055,5.234348773956299,-1.918736219406128,6.213242053985596,38.5,32.0,0
2.5430307388305664,10,792.9749755859375,30.551864624023438,0.007734388113021851,1.0760719776153564,-0.06832973659038544,1.0494211912155151,39.0,33.0,0
2.570594072341919,10,793.799072265625,30.106664657592773,0.020349597558379173,2.8312041759490967,0.036200717091560364,3.478261947631836,39.0,33.0,0
2.5730297565460205,10,793.8722534179688,30.22870635986328,0.03802834451198578,5.2908172607421875,-0.7811664342880249,6.112653732299805,38.5,33.0,0
2.6004672050476074,10,794.699951171875,29.67410659790039,0.05500325188040733,7.6525068283081055,-1.919857382774353,11.122430801391602,39.0,33.0,0
2.602795362472534,10,794.768798828125,29.831640243530273,0.04795712232589722,6.672191143035889,1.9256484508514404,9.157681465148926,39.0,33.0,0
2.6303911209106445,10,795.5953369140625,30.28789520263672,0.011305778287351131,1.572953224182129,-1.0625497102737427,1.2899835109710693,39.0,33.0,0
2.6328094005584717,10,795.667236328125,29.57192039489746,0.05263238400220871,7.3226518630981445,-2.7291810512542725,10.269085884094238,39.0,33.0,0
2.6603517532348633,10,796.494873046875,30.238983154296875,0.014095754362642765,1.9611177444458008,0.3941041827201843,2.413652181625366,39.0,33.0,0
2.6628098487854004,10,796.5673828125,30.00718116760254,0.03137454017996788,4.365085124969482,0.25416943430900574,5.05764102935791,39.0,33.0,0
2.6903862953186035,10,797.393798828125,30.727062225341797,-0.0002119165874319151,-0.02948358654975891,-0.5756683349609375,-0.048322856426239014,39.0,33.0,0
2.6928045749664307,10,797.4676513671875,30.291505813598633,0.013277634046971798,1.8472940921783447,-0.9905325770378113,2.1592113971710205,39.0,33.0,0
2.720308542251587,10,798.2935791015625,30.010555267333984,0.018403299152851105,2.5604190826416016,-1.8948125839233398,3.561398506164551,38.5,33.0,0
2.722813606262207,10,798.3643798828125,30.052297592163086,0.03545868769288063,4.933305263519287,0.7961550951004028,7.092840671539307,39.0,33.0,0
2.7503890991210938,10,799.1953125,29.394485473632812,0.06353301554918289,8.839238166809082,-2.1406986713409424,13.004154205322266,38.5,33.0,0
2.75283145904541,10,799.266845703125,29.783687591552734,0.03413713723421097,4.749440670013428,1.6553478240966797,8.526246070861816,38.5,33.0,0
2.7804291248321533,10,800.0969848632812,30.155736923217773,0.002603149274364114,0.36217162013053894,0.31102389097213745,0.6477189064025879,39.0,33.0,0
2.782857894897461,10,800.1691284179688,29.64961051940918,0.06199263408780098,8.624927520751953,4.067479610443115,10.740082740783691,39.0,33.0,0
2.8104851245880127,10,800.9978637695312,30.906326293945312,0.0006294659106060863,0.0875764936208725,0.111152783036232,0.16281870007514954,38.5,33.0,0
2.8129160404205322,10,801.07275390625,30.163333892822266,0.0013875664444640279,0.19304969906806946,0.015330448746681213,0.20239940285682678,39.0,33.0,0
2.840507984161377,10,801.8965454101562,30.232433319091797,0.031131567433476448,4.331280708312988,-1.737194538116455,5.840667724609375,39.0,33.0,0
2.842931032180786,10,801.9713134765625,30.5821590423584,0.011450539343059063,1.5930936336517334,-0.4134483337402344,1.2517704963684082,39.0,33.0,0
2.8704581260681152,10,802.7966918945312,30.130952835083008,0.026451975107192993,3.6802172660827637,-0.10939731448888779,4.2773566246032715,39.0,33.0,0
2.872922658920288,10,802.8687133789062,30.24901580810547,0.02059100568294525,2.864790916442871,-1.2105133533477783,5.064027309417725,39.0,33.0,0
2.9004979133605957,10,803.69775390625,29.90500831604004,0.02558499574661255,3.559596061706543,-1.6120942831039429,5.410914421081543,39.0,33.0,0
2.9029386043548584,10,803.7700805664062,29.80880355834961,0.048581600189208984,6.759073257446289,0.9378124475479126,9.445525169372559,39.0,33.0,0
2.930401086807251,10,804.598876953125,29.802566528320312,0.04373931139707565,6.085374355316162,-1.7316346168518066,7.730633735656738,38.5,33.0,0
2.932776927947998,10,804.66748046875,29.699039459228516,0.041184984147548676,5.729995250701904,-1.6606273651123047,7.79097843170166,38.5,33.0,0
2.9603426456451416,10,805.4949340820312,30.593252182006836,0.0006113767740316689,0.08505978435277939,0.0376751646399498,0.08287268877029419,39.0,33.0,0
2.962799549102783,10,805.5672607421875,29.97820472717285,0.028872596099972725,4.016993999481201,-0.3704937696456909,5.837264537811279,39.0,33.0,0
2.990396499633789,10,806.3934326171875,30.06638526916504,0.048719532787799835,6.778264045715332,-2.1469626426696777,7.305606842041016,38.5,33.0,0
2.992718458175659,10,806.4675903320312,30.31574821472168,0.00973596516996622,1.3545478582382202,0.2934867739677429,1.610102891921997,39.0,33.0,0
3.0201711654663086,10,807.2909545898438,30.007888793945312,0.025799646973609924,3.5894598960876465,-2.4990572929382324,4.442651748657227,39.0,33.0,0
3.022723913192749,10,807.3618774414062,30.061283111572266,0.030321169644594193,4.218531608581543,0.8780466318130493,5.835570335388184,38.5,33.0,0
3.050244092941284,10,808.1947021484375,29.69563102722168,0.034762050956487656,4.836383819580078,-1.8520139455795288,6.286616325378418,38.5,33.0,0
3.052593946456909,10,808.2645263671875,29.72098731994629,0.04954114556312561,6.892573356628418,1.1682820320129395,9.696651458740234,39.0,33.0,0
3.08012056350708,10,809.0908813476562,30.19000244140625,0.005449462216347456,0.7581741809844971,0.6070603132247925,0.8453394174575806,39.0,33.0,0
3.0823957920074463,10,809.1609497070312,29.771129608154297,0.0340878926217556,4.742588996887207,1.3865089416503906,6.153525352478027,39.0,33.0,0
3.109921932220459,10,809.9840087890625,30.490060806274414,0.009201531298458576,1.2801930904388428,-1.0794403553009033,1.2061748504638672,39.0,33.0,0
3.11236310005188,10,810.0543823242188,30.198707580566406,0.0015786271542310715,0.2196316421031952,-0.7807115912437439,0.28069373965263367,39.0,33.0,0
3.140002727508545,10,810.8822631835938,30.460397720336914,0.019727488979697227,2.7446513175964355,0.5088233947753906,3.0425267219543457,38.5,33.0,0
3.142441987991333,10,810.9559326171875,30.767879486083984,0.0005706787924282253,0.0793975442647934,-0.14504900574684143,0.20452052354812622,39.0,33.0,0
3.169973134994507,10,811.7822265625,29.849687576293945,0.060391370207071304,8.402146339416504,-2.6245741844177246,10.027385711669922,39.0,33.0,0
3.1724226474761963,10,811.853759765625,30.170482635498047,0.023142149671912193,3.219727039337158,1.0816301107406616,3.9670708179473877,39.0,33.0,0
3.199998140335083,10,812.6821899414062,29.60839080810547,0.05264768376946449,7.324780464172363,1.0262808799743652,10.655797958374023,39.0,33.0,0
3.202441453933716,10,812.7542724609375,29.709829330444336,0.048600323498249054,6.761678218841553,1.017173409461975,9.204662322998047,38.5,33.0,0
3.2300333976745605,10,813.5846557617188,30.12840461730957,0.02004345692694187,2.78861141204834,0.6296488642692566,3.093026876449585,39.0,33.0,0
3.232450246810913,10,813.6566772460938,29.457157135009766,0.05788181722164154,8.052996635437012,-1.6479144096374512,12.062994003295898,38.5,33.0,0
3.260026693344116,10,814.4840087890625,30.55957794189453,0.005457059945911169,0.7592312693595886,0.5985512137413025,0.7449690103530884,38.5,33.0,0
3.2624623775482178,10,814.5565795898438,29.96678924560547,0.012352577410638332,1.7217600345611572,0.9967803359031677,2.0635533332824707,39.0,33.0,0
3.289942979812622,10,815.3822631835938,29.633934020996094,0.06483591347932816,9.0205078125,0.8943839073181152,13.42845344543457,39.0,33.0,0
3.292239189147949,10,815.452880859375,30.390926361083984,0.007002293597906828,0.9742169380187988,-0.6490074992179871,0.8227710723876953,39.0,33.0,0
3.319972276687622,10,816.2814331054688,29.64365005493164,0.04777102172374725,6.646298885345459,-0.9409295916557312,10.529102325439453,39.0,33.0,0
3.322416305541992,10,816.35302734375,30.000032424926758,0.04246436432003975,5.907993316650391,1.0523022413253784,7.311518669128418,39.0,34.0,0
3.3500282764434814,10,817.1827392578125,29.783111572265625,0.03533345088362694,4.915881633758545,0.2642557621002197,6.100899696350098,39.0,33.0,0
3.352468729019165,10,817.254638671875,29.717933654785156,0.039898984134197235,5.551076412200928,1.0128083229064941,6.427117347717285,39.0,34.0,0
3.38002610206604,10,818.0848388671875,30.154212951660156,0.005521210841834545,0.7681564688682556,0.3060199022293091,0.9001564979553223,39.0,33.0,0
3.3823583126068115,10,818.1561279296875,29.631000518798828,0.04769860580563545,6.636224269866943,2.157336950302124,7.999584197998047,39.0,34.0,0
3.4099245071411133,10,818.9827880859375,30.554832458496094,0.0023478076327592134,0.3266463875770569,-0.9099433422088623,0.3007093667984009,39.0,33.0,0
3.4123570919036865,10,819.0543823242188,30.078857421875,0.0030289553105831146,0.42141327261924744,0.06447447836399078,0.4702973961830139,38.5,33.0,0
3.440058469772339,10,819.8819580078125,30.243196487426758,0.03530629351735115,4.912103176116943,0.802210807800293,5.984560012817383,38.5,33.0,0
3.442514419555664,10,819.9564208984375,30.38430404663086,0.005660603288561106,0.7875499129295349,-0.1698794811964035,1.5983365774154663,39.0,33.0,0
3.4700140953063965,10,820.7830810546875,29.6036434173584,0.0707179382443428,9.838863372802734,-2.5269365310668945,13.989755630493164,38.5,33.0,0
3.472437620162964,10,820.8538208007812,30.110645294189453,0.0355517603456974,4.946254730224609,0.6863996386528015,4.498064994812012,39.0,33.0,0
3.5000274181365967,10,821.6820068359375,29.52839469909668,0.06683865934610367,9.29914665222168,0.6001532673835754,14.017080307006836,38.5,33.0,0
3.502439498901367,10,821.755615234375,29.853422164916992,0.02804582566022873,3.9019668102264404,0.3810432553291321,5.314769268035889,39.0,33.0,0
3.5300049781799316,10,822.583251953125,30.056882858276367,0.026460839435458183,3.681450605392456,0.6052908897399902,4.232597351074219,38.5,33.0,0
3.5324394702911377,10,822.6554565429688,29.506593704223633,0.04295622557401657,5.9764251708984375,-0.4491669833660126,9.478446960449219,39.0,33.0,0
3.559938669204712,10,823.4840087890625,30.50444793701172,0.0047952053137123585,0.6671485900878906,0.5852184295654297,0.6826603412628174,38.5,34.0,0
3.562337875366211,10,823.5555419921875,29.96512794494629,0.009001578204333782,1.2523739337921143,0.932774543762207,2.1717171669006348,39.0,33.0,0
