time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.37583589553833,10,2921.232666015625,106.33987426757812,0.20451919734477997,28.45439910888672,-0.8847944140434265,150.66673278808594,28.5,36.0,0
5.403355598449707,10,2924.190185546875,107.52320861816406,0.14465850591659546,20.126087188720703,6.314032554626465,116.64097595214844,28.5,36.0,0
5.430815935134888,10,2927.16259765625,108.70455932617188,0.09355522692203522,13.016176223754883,2.879042387008667,62.214866638183594,29.0,35.0,0
5.458332777023315,10,2930.149658203125,109.24203491210938,0.13195590674877167,18.157732009887695,5.827998161315918,82.42340087890625,29.0,36.0,0
5.485889196395874,10,2933.16064453125,109.886474609375,0.10002227127552032,13.915924072265625,1.6587355136871338,59.360313415527344,29.0,35.0,0
5.5134665966033936,10,2936.18603515625,109.75789642333984,0.13820780813694,19.22861099243164,23.12338638305664,68.1012954711914,28.5,36.0,0
5.541038751602173,10,2939.226806640625,109.6586685180664,0.21841919422149658,30.388282775878906,-0.7249034643173218,169.806396484375,28.5,36.0,0
5.568522691726685,10,2942.287353515625,110.26396942138672,0.2143244594335556,29.818588256835938,-8.605752944946289,156.98980712890625,28.5,36.0,0
5.596060514450073,10,2945.349365234375,110.48698425292969,0.2794186472892761,36.25794219970703,14.829326629638672,169.69381713867188,28.5,36.0,0
5.6235880851745605,10,2948.4375,113.06915283203125,0.08263716101646423,11.497164726257324,-1.83157479763031,51.68568420410156,29.0,36.0,0
5.651098728179932,10,2951.5361328125,114.02241516113281,0.08320759981870651,11.576528549194336,-7.987800121307373,58.34254455566406,29.5,36.0,0
5.678458213806152,10,2954.644775390625,113.77397918701172,0.12085413932800293,16.814226150512695,6.675805568695068,75.8202896118164,29.0,37.0,0
5.705839395523071,10,2957.7529296875,113.03764343261719,0.23662635684013367,32.92141342163086,10.806441307067871,162.5534210205078,28.5,37.0,0
5.733256578445435,10,2960.880126953125,112.81436920166016,0.313518762588501,43.619319915771484,-1.0872416496276855,217.11798095703125,28.5,37.0,0
5.760846853256226,10,2964.036865234375,116.18006134033203,0.03735322505235672,5.196889400482178,1.4283021688461304,29.50835418701172,29.5,37.0,0
5.788358211517334,10,2967.21435546875,115.02152252197266,0.255008727312088,35.478919982910156,3.554997444152832,178.6033935546875,28.5,37.0,0
5.815893173217773,10,2970.396240234375,115.62242889404297,0.22016987204551697,30.631851196289062,-14.937433242797852,172.5821990966797,28.5,37.0,0
5.84345555305481,10,2973.607421875,117.80772399902344,0.11286131292581558,15.702198028564453,-6.014093399047852,78.51719665527344,29.0,37.0,0
5.871011257171631,10,2976.828125,115.73014831542969,0.25821271538734436,35.924686431884766,-0.7274617552757263,218.15426635742188,28.5,37.0,0
5.898504257202148,10,2980.064697265625,119.13169860839844,0.043141093105077744,6.002145290374756,-7.926936149597168,41.448585510253906,29.5,37.0,0
5.926051378250122,10,2983.31201171875,117.24103546142578,0.29288777709007263,40.748966217041016,-3.8502604961395264,230.3125762939453,28.5,37.0,0
5.953578233718872,10,2986.583251953125,120.36970520019531,0.0907234475016594,12.62219524383545,5.391908645629883,35.44780349731445,29.5,37.0,0
5.98113751411438,10,2989.85888671875,117.54142761230469,0.2553086280822754,35.52064514160156,13.961493492126465,227.16305541992188,28.5,37.0,0
6.008671760559082,10,2993.162109375,120.497802734375,0.09080170094966888,12.633082389831543,1.2739245891571045,65.35531616210938,29.0,38.0,0
6.0362019538879395,10,2996.470703125,121.55447387695312,0.0661664754152298,11.136970520019531,-8.911942481994629,63.96714782714844,29.5,37.0,0
6.06370735168457,10,2999.794921875,120.05490112304688,0.22805511951446533,31.728912353515625,-12.406699180603027,217.164794921875,28.5,38.0,0
6.091213941574097,10,3003.13720703125,122.58582305908203,0.09663061797618866,13.444049835205078,-8.968282699584961,84.2105712890625,29.0,38.0,0
6.118748903274536,10,3006.491455078125,123.04851531982422,0.06321068108081818,8.794392585754395,-2.8742218017578125,39.096900939941406,29.5,37.0,0
6.146385669708252,10,3009.869384765625,120.81852722167969,0.3068561255931854,42.692359924316406,-8.36506462097168,282.36468505859375,28.5,38.0,0
6.173939943313599,10,3013.266845703125,122.48072814941406,0.23670858144760132,32.93285369873047,3.7009081840515137,188.33815002441406,28.5,38.0,0
6.201493740081787,10,3016.674072265625,123.97089385986328,0.1454876810312271,20.24144744873047,-8.741560935974121,151.7545928955078,29.0,38.0,0
6.229010581970215,10,3020.090087890625,125.57176971435547,0.08343493193387985,11.60815715789795,2.2417032718658447,45.21772766113281,29.5,38.0,0
6.256430387496948,10,3023.5205078125,125.53949737548828,0.16256724298000336,22.617698669433594,-2.3433327674865723,122.1328353881836,29.0,38.0,0
6.2838921546936035,10,3026.95654296875,126.6438217163086,0.12710915505886078,17.68447494506836,-7.4199018478393555,65.44189453125,29.5,39.0,0
6.3114728927612305,10,3030.41259765625,125.82063293457031,0.2865836024284363,39.87187957763672,-1.2618942260742188,191.21725463867188,28.5,39.0,0
6.339035749435425,10,3033.892822265625,124.94197082519531,0.2976458668708801,41.410953521728516,-0.16329872608184814,253.45086669921875,27.5,39.0,0
6.3665688037872314,10,3037.39599609375,126.30558013916016,0.23854784667491913,33.18874740600586,-9.659734725952148,213.62454223632812,28.5,38.0,0
6.394084930419922,10,3040.89697265625,126.15799713134766,0.31876397132873535,44.34907531738281,-1.0528993606567383,275.11920166015625,28.0,39.0,0
6.421473979949951,10,3044.42578125,128.47000122070312,0.2267654836177826,31.549488067626953,1.588552474975586,160.42092895507812,29.0,39.0,0
6.448872089385986,10,3047.942626953125,129.0816650390625,0.2758890688419342,38.38396453857422,12.825621604919434,151.17918395996094,28.5,39.0,0
6.4763805866241455,10,3051.49072265625,130.26292419433594,0.08642164617776871,12.023693084716797,-2.8491923809051514,67.01609802246094,29.5,39.0,0
6.50377893447876,10,3055.05322265625,131.07717895507812,0.10484044998884201,14.58626937866211,3.2131481170654297,69.0284423828125,29.5,39.0,0
6.531307935714722,10,3058.6259765625,131.40301513671875,0.1282801330089569,17.84739112854004,-0.2000982016324997,95.04425048828125,29.5,40.0,0
6.558735609054565,10,3062.216796875,130.58587646484375,0.27564680576324463,38.35026168823242,2.843796491622925,211.51148986816406,29.0,42.0,0
6.586305856704712,10,3065.827392578125,129.9555206298828,0.29248955845832825,40.69356155395508,-1.47919499874115,291.4884338378906,28.5,40.0,0
6.613762855529785,10,3069.4560546875,133.0450897216797,0.12476777285337448,13.520092010498047,-13.098217010498047,93.2126235961914,29.5,40.0,0
6.641370058059692,10,3073.09912109375,133.71510314941406,0.09804879128932953,13.641357421875,3.072568655014038,69.11598205566406,29.5,40.0,0
6.668886661529541,10,3076.760498046875,132.3505859375,0.26403284072875977,36.73442840576172,10.502443313598633,207.36083984375,28.5,40.0,0
6.696213245391846,10,3080.427490234375,134.02200317382812,0.21346715092658997,29.69931411743164,0.9398984909057617,149.4014434814453,28.5,40.0,0
6.723627328872681,10,3084.0947265625,135.33738708496094,0.11568912863731384,16.095626831054688,3.0001306533813477,67.42127990722656,29.5,40.0,0
6.750994682312012,10,3087.784912109375,134.06802368164062,0.25909844040870667,36.047916412353516,11.389934539794922,202.630126953125,28.5,40.0,0
6.778580904006958,10,3091.4814453125,136.4990692138672,0.12052357941865921,16.76823616027832,-9.621716499328613,89.83851623535156,29.5,40.0,0
6.806126594543457,10,3095.239990234375,134.94241333007812,0.3075266182422638,42.78564453125,8.440486907958984,267.8945007324219,28.5,41.0,0
6.833664655685425,10,3098.976806640625,137.78143310546875,0.1481603980064392,20.613298416137695,4.150758266448975,84.56198120117188,29.5,41.0,0
6.861221790313721,10,3102.744384765625,136.255859375,0.3343143165111542,46.512569427490234,6.368631362915039,264.610595703125,28.5,41.0,0
6.888779640197754,10,3106.527587890625,138.11502075195312,0.1736828237771988,24.164188385009766,-15.339865684509277,169.16775512695312,29.5,41.0,0
6.916295289993286,10,3110.329833984375,137.0864715576172,0.3020164370536804,42.019020080566406,-12.110870361328125,310.5225830078125,28.5,41.0,0
6.943708419799805,10,3114.1337890625,139.51036071777344,0.17074784636497498,23.75585174560547,-15.605552673339844,157.43807983398438,29.5,41.0,0
6.971354007720947,10,3117.95458984375,140.12310791015625,0.19075611233711243,26.539566040039062,5.36988639831543,114.20680236816406,27.5,41.0,0
6.998900890350342,10,3121.798095703125,139.05470275878906,0.2501141130924225,34.797943115234375,-17.437923431396484,279.10675048828125,28.5,41.0,0
7.0264739990234375,10,3125.6572265625,140.7147216796875,0.1404327154159546,19.53816032409668,12.656526565551758,125.08076477050781,29.5,41.0,0
7.053941965103149,10,3129.535888671875,141.49855041503906,0.1854492723941803,25.80123519897461,-9.323500633239746,179.2421875,29.5,42.0,0
7.081372976303101,10,3133.405029296875,140.8516387939453,0.34218913316726685,47.608177185058594,-8.08743667602539,318.078125,27.5,42.0,0
7.1089184284210205,10,3137.292236328125,141.07119750976562,0.2726277709007263,37.93022537231445,-13.055191040039062,289.85211181640625,28.5,42.0,0
7.136373996734619,10,3141.21142578125,142.02005004882812,0.30834487080574036,42.89948654174805,3.153507709503174,277.98748779296875,29.0,42.0,0
7.164074659347534,10,3145.1513671875,143.87506103515625,0.19368472695350647,26.947019577026367,2.1810808181762695,135.4673309326172,30.0,42.0,0
7.191577911376953,10,3149.11083984375,144.33082580566406,0.23295238614082336,32.41025924682617,0.3607189357280731,206.9222412109375,29.5,42.0,0
7.218982934951782,10,3153.062744140625,144.788818359375,0.173109233379364,24.084386825561523,-16.657440185546875,188.96597290039062,30.0,43.0,0
7.246467113494873,10,3157.02978515625,145.75611877441406,0.16526955366134644,23.776220321655273,-2.1883718967437744,149.42018127441406,29.5,43.0,0
7.273912191390991,10,3161.005859375,146.777587890625,0.16583938896656036,23.07294464111328,-25.013885498046875,187.07955932617188,29.0,43.0,0
7.301364183425903,10,3164.9970703125,147.2500762939453,0.13704395294189453,21.851247787475586,-24.381248474121094,178.76995849609375,28.5,43.0,0
7.328993320465088,10,3169.003173828125,147.76913452148438,0.15635308623313904,21.75313377380371,-22.498455047607422,190.64260864257812,29.0,43.0,0
7.356564521789551,10,3173.06494140625,147.4546356201172,0.18317782878875732,25.485212326049805,-11.459650039672852,213.34629821777344,30.0,43.0,0
7.384148836135864,10,3177.113037109375,147.90016174316406,0.30870407819747925,42.949462890625,-1.3824026584625244,259.1917724609375,29.5,44.0,0
7.411641836166382,10,3181.17578125,147.76144409179688,0.28986868262290955,40.32892608642578,41.229331970214844,152.31893920898438,30.0,43.0,0
7.439132928848267,10,3185.2587890625,147.67031860351562,0.2840172052383423,39.51482009887695,11.709203720092773,243.2847900390625,29.0,44.0,0
7.466618061065674,10,3189.33935546875,148.1964874267578,0.3183475136756897,44.2911376953125,-9.978351593017578,321.4912109375,27.5,44.0,0
7.494115829467773,10,3193.4482421875,150.7281494140625,0.22154544293880463,30.823232650756836,10.498106956481934,155.46182250976562,28.0,44.0,0
7.521618604660034,10,3197.56591796875,150.68121337890625,0.22228050231933594,30.925498962402344,-6.435920715332031,208.88888549804688,30.5,44.0,0
7.549137353897095,10,3201.70849609375,149.51010131835938,0.3686599135398865,51.291011810302734,1.2438433170318604,361.49298095703125,29.5,44.0,0
7.576639890670776,10,3205.860107421875,149.79220581054688,0.24317410588264465,33.83238983154297,18.47886848449707,205.59796142578125,27.0,44.0,0
7.604039907455444,10,3210.0244140625,153.11160278320312,0.19240039587020874,26.76833152770996,-3.6562891006469727,200.52761840820312,23.5,45.0,0
7.631537199020386,10,3214.083984375,144.3194580078125,-0.06032777950167656,-8.223701477050781,3.205246925354004,-27.089614868164062,35.5,44.0,0
7.659165620803833,1,3217.983642578125,139.25828552246094,0.0,1.4501250982284546,1.8191044330596924,0.0,32.5,44.0,33
7.686638832092285,1,3221.640625,128.1954345703125,0.0,-1.3766441345214844,1.7213233709335327,0.0,31.0,45.0,33
7.714138507843018,1,3225.0048828125,119.0302734375,0.0,0.4069119691848755,2.2466347217559814,0.0,30.0,45.0,33
7.741628170013428,1,3228.118408203125,110.27625274658203,0.0,0.7941460609436035,-2.025684356689453,0.0,29.0,45.0,33
7.769044637680054,1,3231.01025390625,103.22298431396484,0.0,0.17326819896697998,2.251117706298828,0.0,29.0,46.0,33
7.796508312225342,1,3233.70361328125,94.32666015625,0.0,-0.19806240499019623,-2.2783825397491455,0.0,29.0,45.0,33
7.823925495147705,1,3236.23046875,88.45626831054688,0.0,-1.006622076034546,1.777950644493103,0.0,29.0,46.0,33
7.851383209228516,1,3238.59033203125,84.45470428466797,0.0,1.1446987390518188,1.756756067276001,0.0,29.0,46.0,33
7.878839731216431,1,3240.806396484375,77.40460205078125,0.0,0.23586732149124146,2.1089439392089844,0.0,29.0,46.0,33
7.906377792358398,1,3242.89697265625,73.94719696044922,0.0,-1.0965240001678467,-1.7685613632202148,0.0,29.0,46.0,33
7.933881044387817,1,3244.8720703125,69.37905883789062,0.0,-2.1316769123077393,-0.893711507320404,0.0,29.0,46.0,33
7.961449861526489,1,3246.7333984375,65.00183868408203,0.0,1.2819007635116577,-1.828841209411621,0.0,29.0,46.0,33
7.988836288452148,1,3248.491455078125,62.78455352783203,0.0,-1.3791167736053467,-1.5766775608062744,0.0,29.0,47.0,33
8.016269207000732,1,3250.141357421875,58.28697967529297,0.0,1.6342967748641968,-1.3136236667633057,0.0,29.0,47.0,33
8.043774604797363,1,3251.69873046875,54.737266540527344,0.0,-0.7704005241394043,-2.0390818119049072,0.0,29.0,46.0,33
8.071208953857422,1,3253.179443359375,51.968074798583984,0.0,1.9271283149719238,1.0185993909835815,0.0,29.0,47.0,33
8.098701238632202,1,3254.570556640625,49.77738571166992,0.0,2.1689624786376953,0.17222261428833008,0.0,29.0,47.0,33
8.126205205917358,1,3255.886474609375,46.38395690917969,0.0,-1.6061971187591553,-1.5462039709091187,0.0,29.0,47.0,33
8.153629302978516,1,3257.135009765625,43.81409454345703,0.0,1.4352779388427734,-1.5285637378692627,0.0,29.0,47.0,33
8.181084632873535,1,3258.302001953125,41.0561637878418,0.0,-0.4069027304649353,-2.0827152729034424,0.0,29.0,47.0,33
8.208469867706299,1,3259.4052734375,39.0260009765625,0.0,0.2593523859977722,2.078608751296997,0.0,29.0,47.0,33
8.235858678817749,1,3260.44287109375,37.10758590698242,0.0,-1.6127409934997559,1.0900286436080933,0.0,29.0,47.0,33
8.26329493522644,1,3261.418212890625,34.5991096496582,0.0,-0.4084881544113159,2.1092453002929688,0.0,29.0,47.0,33
8.290716886520386,1,3262.335693359375,32.3724365234375,0.0,1.5122188329696655,-1.4524891376495361,0.0,29.0,47.0,33
8.318238019943237,1,3263.19873046875,30.066940307617188,0.0,0.8072589635848999,2.0509610176086426,0.0,29.0,47.0,33
8.34572958946228,1,3264.007568359375,29.162738800048828,0.0,0.24997352063655853,2.107316017150879,0.0,29.0,47.0,33
8.373139142990112,1,3264.76171875,26.12360954284668,0.0,2.1472859382629395,-0.3510255217552185,0.0,29.0,47.0,33
8.400635957717896,1,3265.46484375,25.178483963012695,0.0,-2.013268232345581,-0.15186157822608948,0.0,29.0,47.0,33
8.428184747695923,1,3266.12353515625,23.01985740661621,0.0,0.9975757598876953,-1.905066728591919,0.0,29.0,47.0,33
8.457600355148315,1,3266.7744140625,21.229759216308594,0.0,2.011256694793701,0.7611056566238403,0.0,29.0,47.0,33
8.485242128372192,1,3267.3369140625,19.819406509399414,0.0,1.5703856945037842,-1.5059711933135986,0.0,29.0,47.0,33
8.512782573699951,1,3267.85791015625,18.237071990966797,0.0,-2.228644847869873,0.06132294982671738,0.0,29.0,47.0,33
8.540215015411377,1,3268.33837890625,16.806777954101562,0.0,1.4726426601409912,-1.4524388313293457,0.0,29.0,47.0,33
8.567758083343506,1,3268.77880859375,15.589327812194824,0.0,1.7994784116744995,1.322800636291504,0.0,29.0,47.0,33
8.595320701599121,1,3269.186767578125,13.930010795593262,0.0,1.2881807088851929,1.721924066543579,0.0,29.0,46.0,33
8.62281084060669,1,3269.558349609375,12.975221633911133,0.0,2.0294346809387207,-0.3995538353919983,0.0,29.0,47.0,33
8.65037727355957,1,3269.89599609375,11.95483112335205,0.0,-1.1078487634658813,-1.8147324323654175,0.0,29.0,46.0,33
8.677894353866577,1,3270.206787109375,10.502394676208496,0.0,0.24950681626796722,2.1073720455169678,0.0,29.0,47.0,33
8.705313444137573,1,3270.487548828125,9.916807174682617,0.0,-1.5253385305404663,-1.4356944561004639,0.0,29.0,47.0,33
8.732769012451172,1,3270.740478515625,8.734489440917969,0.0,1.5487086772918701,-1.4507842063903809,0.0,29.0,47.0,33
8.760162353515625,1,3270.970947265625,8.062399864196777,0.0,2.1906213760375977,0.2250114381313324,0.0,29.0,46.0,33
8.787650108337402,1,3271.17724609375,6.82366418838501,0.0,1.9763555526733398,0.610140860080719,0.0,29.0,47.0,33
8.815132856369019,1,3271.36181640625,6.501473426818848,0.0,2.141960620880127,-0.16669011116027832,0.0,29.0,47.0,33
8.842637777328491,1,3271.529296875,5.990346908569336,0.0,1.1899528503417969,-1.7887976169586182,0.0,29.0,46.0,33
8.870203495025635,1,3271.676025390625,4.862668037414551,0.0,-2.007751941680908,-0.7703038454055786,0.0,29.0,47.0,33
8.897705316543579,1,3271.805908203125,4.3252153396606445,0.0,0.27778056263923645,2.1038317680358887,0.0,29.0,47.0,33
8.925153732299805,1,3271.921142578125,4.010944366455078,0.0,1.1366573572158813,-1.95078444480896,0.0,29.0,47.0,33
8.952659130096436,1,3272.02294921875,3.4631261825561523,0.0,-0.5824933052062988,2.1520509719848633,0.0,29.0,47.0,33
8.980123281478882,1,3272.1103515625,3.021273136138916,0.0,0.12417525053024292,-2.091041326522827,0.0,29.0,46.0,33
9.007663011550903,1,3272.182861328125,2.6772468090057373,0.0,1.779494285583496,1.2074083089828491,0.0,29.0,46.0,33
9.03531002998352,1,3272.244140625,2.0969643592834473,0.0,-1.6965200901031494,1.3623061180114746,0.0,29.0,46.0,33
9.062833070755005,1,3272.29638671875,1.819774866104126,0.0,-0.9370179176330566,-1.9333336353302002,0.0,29.0,46.0,33
9.09036111831665,1,3272.333984375,1.3479195833206177,0.0,1.458430528640747,-1.5064915418624878,0.0,29.0,46.0,33
9.117918014526367,1,3272.36572265625,0.9706130027770996,0.0,2.1683058738708496,0.1803063005208969,0.0,29.0,46.0,33
9.145591020584106,1,3272.390625,0.8139305710792542,0.0,1.0241012573242188,2.010002851486206,0.0,29.0,46.0,33
9.173114776611328,1,3272.403564453125,0.13467253744602203,0.0,0.38056451082229614,2.1967673301696777,0.0,29.0,46.0,33
9.20063066482544,1,3272.407958984375,-0.06459876894950867,0.0,0.09729734063148499,2.040816307067871,0.0,29.0,46.0,33
9.22818374633789,1,3272.411376953125,0.09325805306434631,0.0,0.07211458683013916,2.1208653450012207,0.0,29.0,46.0,33
9.25601863861084,1,3272.409423828125,-0.01532327476888895,0.0,0.1204964816570282,2.037454128265381,0.0,29.0,46.0,33
9.28347659111023,1,3272.410888671875,0.3119567632675171,0.0,0.23840844631195068,2.089414119720459,0.0,29.0,46.0,33
9.311055898666382,1,3272.40966796875,-0.15408442914485931,0.0,0.1076306402683258,2.091959238052368,0.0,29.0,45.0,33
9.338643789291382,1,3272.410400390625,0.09172218292951584,0.0,0.11666558682918549,2.06510066986084,0.0,29.0,45.0,33
9.366281032562256,1,3272.40966796875,-0.16757775843143463,0.0,0.05963202565908432,2.067533493041992,0.0,29.0,45.0,33
9.393907308578491,1,3272.410400390625,0.1100350096821785,0.0,0.12577888369560242,2.1721510887145996,0.0,29.0,45.0,33
9.421471357345581,1,3272.409912109375,0.013471457175910473,0.0,0.1416606903076172,2.171172618865967,0.0,29.0,45.0,33
9.449048042297363,1,3272.41015625,-0.18748688697814941,0.0,0.13279426097869873,2.0641260147094727,0.0,29.0,45.0,33
9.476578712463379,1,3272.41015625,0.11449271440505981,0.0,0.1346970945596695,2.117811441421509,0.0,29.0,45.0,33
9.504239797592163,1,3272.41015625,0.0678071603178978,0.0,0.1777929961681366,2.250765562057495,0.0,29.0,45.0,33
9.53174901008606,1,3272.41015625,0.19316518306732178,0.0,0.07649330794811249,2.121838331222534,0.0,29.0,45.0,33
9.559331893920898,1,3272.41015625,-0.10830240696668625,0.0,0.18385843932628632,2.1425771713256836,0.0,29.0,44.0,33
9.586806774139404,1,3272.41015625,0.1231970340013504,0.0,0.0824275091290474,2.1468558311462402,0.0,29.0,45.0,33
9.614516019821167,1,3272.41015625,-0.060261666774749756,0.0,0.22726814448833466,2.0600762367248535,0.0,29.0,45.0,33
9.6419677734375,1,3272.41015625,0.11334802210330963,0.0,0.18161386251449585,2.2504611015319824,0.0,29.0,45.0,33
9.669482946395874,1,3272.41015625,-0.006648574490100145,0.0,0.039971452206373215,2.068006753921509,0.0,29.0,45.0,33
9.697069883346558,1,3272.41015625,0.07657202333211899,0.0,0.08294623345136642,2.0930821895599365,0.0,29.0,45.0,33
9.724598169326782,1,3272.41015625,-0.06402652710676193,0.0,-0.005108313634991646,2.0967841148376465,0.0,29.0,45.0,33
9.752046823501587,1,3272.41015625,0.08660189807415009,0.0,0.08511798083782196,2.0929949283599854,0.0,29.0,44.0,33
9.779585838317871,1,3272.409912109375,-0.274894118309021,0.0,0.0481252521276474,2.1215455532073975,0.0,29.0,44.0,33
9.80704927444458,1,3272.409912109375,-0.17167428135871887,0.0,0.2339155524969101,2.059330701828003,0.0,29.0,44.0,33
9.834620714187622,1,3272.41015625,-0.033545564860105515,0.0,0.00012883960152976215,2.2041125297546387,0.0,29.0,44.0,33
9.862134218215942,1,3272.41015625,-0.0012572932755574584,0.0,0.08970760554075241,2.1465625762939453,0.0,29.0,44.0,33
9.889700174331665,1,3272.409912109375,-0.1830594837665558,0.0,0.19109073281288147,2.1419425010681152,0.0,29.0,44.0,33
9.917287111282349,1,3272.41015625,0.024193821474909782,0.0,0.1320306658744812,2.0641753673553467,0.0,29.0,44.0,33
