time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
4.115335464477539,10,5602.1337890625,52.969486236572266,0.04483623430132866,7.835629463195801,-2.3476614952087402,15.643074989318848,16.5,31.0,0
4.14286208152771,10,5603.603515625,53.98844909667969,0.05996730178594589,10.479951858520508,-2.038227081298828,21.82098388671875,16.5,31.0,0
4.170366048812866,10,5605.09228515625,54.84004592895508,0.03869660198688507,6.762660503387451,-0.3224843144416809,14.91226577758789,16.0,30.0,0
4.197805643081665,10,5606.5986328125,55.23601150512695,0.04300881177186966,7.5162672996521,-2.7460951805114746,15.347030639648438,16.5,31.0,0
4.225375175476074,10,5608.111328125,55.695106506347656,0.07558830827474594,13.209896087646484,0.576938271522522,28.89125633239746,16.0,31.0,0
4.252923011779785,10,5609.64111328125,55.42706298828125,0.06131097301840782,10.714773178100586,-1.1655073165893555,23.195247650146484,16.0,31.0,0
4.280487060546875,10,5611.1826171875,55.72709274291992,0.06525427848100662,11.403909683227539,2.9982752799987793,24.307296752929688,16.0,31.0,0
4.3080573081970215,10,5612.7421875,56.1763801574707,0.06739435344934464,11.777912139892578,1.1653789281845093,27.949607849121094,16.0,31.0,0
4.335616111755371,10,5614.318359375,57.127601623535156,0.058292239904403687,10.187215805053711,2.090758800506592,24.86531639099121,16.0,31.0,0
4.363172292709351,10,5615.91650390625,58.58816909790039,0.06439494341611862,11.253730773925781,2.4593818187713623,27.59156036376953,16.0,30.0,0
4.390825510025024,10,5617.53271484375,59.35331726074219,0.04897424578666687,8.558793067932129,-2.6019670963287354,18.919204711914062,16.5,31.0,0
4.418358087539673,10,5619.1591796875,58.786163330078125,0.03525596112012863,6.161370754241943,0.4153382480144501,14.787096977233887,16.0,31.0,0
4.44574236869812,10,5620.79296875,58.627479553222656,0.03505076840519905,6.125511169433594,-2.4345476627349854,14.695298194885254,16.0,31.0,0
4.473298788070679,10,5622.43359375,60.526512145996094,0.06442004442214966,11.25811767578125,-0.3888619840145111,27.794395446777344,16.5,31.0,0
4.500895977020264,10,5624.103515625,61.363277435302734,0.06591328233480453,11.51907730102539,-2.3948376178741455,27.08330726623535,16.0,31.0,0
4.528459310531616,10,5625.7880859375,60.630340576171875,0.04779199883341789,8.352182388305664,1.7254135608673096,22.09585952758789,16.0,31.0,0
4.556002855300903,10,5627.49072265625,62.75679016113281,0.04664326831698418,8.151429176330566,-0.8617536425590515,18.529512405395508,16.0,31.0,0
4.583579778671265,10,5629.20947265625,61.742923736572266,0.07207035273313522,12.595094680786133,1.6307315826416016,32.77772521972656,16.0,31.0,0
4.611128091812134,10,5630.9375,63.566341400146484,0.07172401994466782,12.534568786621094,-1.4421992301940918,31.454002380371094,16.0,31.0,0
4.638818740844727,10,5632.68603515625,62.742767333984375,0.06297402083873749,11.005409240722656,3.6581268310546875,30.01992416381836,16.0,31.0,0
4.666369199752808,10,5634.447265625,64.52241516113281,0.08115051686763763,14.181953430175781,2.6343841552734375,37.76082992553711,16.0,31.0,0
4.693811416625977,10,5636.2197265625,63.96725845336914,0.059982605278491974,10.482625961303711,3.1141414642333984,29.433536529541016,16.0,31.0,0
4.721377611160278,10,5638.0048828125,66.19817352294922,0.06877212226390839,12.018692016601562,-2.7688980102539062,31.04578399658203,16.5,31.0,0
4.748899698257446,10,5639.81103515625,65.0356674194336,0.07850892841815948,13.720306396484375,4.191738605499268,39.14527893066406,16.0,31.0,0
4.776477813720703,10,5641.638671875,66.14044952392578,0.0650017112493515,11.359770774841309,-2.517777681350708,28.734901428222656,16.5,31.0,0
4.803999185562134,10,5643.4716796875,67.53315734863281,0.06858900934457779,11.986690521240234,-2.698397636413574,31.191089630126953,16.0,31.0,0
4.831445693969727,10,5645.3212890625,66.79117584228516,0.06019563972949982,10.519856452941895,2.329838991165161,30.30120086669922,16.0,31.0,0
4.858906269073486,10,5647.181640625,67.21131134033203,0.08111255615949631,14.17531967163086,3.2342448234558105,40.5807991027832,16.0,31.0,0
4.886547088623047,10,5649.0556640625,69.51763153076172,0.05767267197370529,10.078939437866211,1.1341564655303955,28.802875518798828,16.0,31.0,0
4.914187908172607,10,5650.95849609375,69.94010925292969,0.04872559756040573,8.515338897705078,-1.0769129991531372,23.323644638061523,16.0,31.0,0
4.941688060760498,10,5652.87744140625,69.46188354492188,0.08547167479991913,14.937124252319336,4.09445858001709,44.06342315673828,16.0,31.0,0
4.969228982925415,10,5654.79736328125,69.11058044433594,0.044276341795921326,7.7377824783325195,-2.407862424850464,21.510608673095703,16.0,31.0,0
4.996723175048828,10,5656.74169921875,69.61384582519531,0.07424059510231018,12.97436809539795,0.8662402033805847,37.81919860839844,16.0,31.0,0
5.024254560470581,10,5658.689453125,70.3487319946289,0.05847911909222603,10.21987533569336,3.3902575969696045,31.517995834350586,16.0,31.0,0
5.05183219909668,10,5660.6591796875,71.25621032714844,0.0535888671875,9.365249633789062,0.15413567423820496,27.71914291381836,16.5,31.0,0
5.079422235488892,10,5662.6455078125,72.17389678955078,0.07557892054319382,13.20825481414795,2.3519086837768555,40.026859283447266,16.0,31.0,0
5.10698127746582,10,5664.65185546875,72.75987243652344,0.06971153616905212,12.182865142822266,2.5047144889831543,33.27174758911133,16.0,31.0,0
5.1345274448394775,10,5666.673828125,72.96804809570312,0.08079139143228531,14.119192123413086,-1.7374119758605957,40.68962478637695,16.0,31.0,0
5.162077903747559,10,5668.7060546875,73.1813735961914,0.0783928856253624,13.700026512145996,-2.1886627674102783,39.91326904296875,16.5,31.0,0
5.1896467208862305,10,5670.751953125,73.4996566772461,0.06953494995832443,12.15200424194336,4.293074131011963,39.44219970703125,16.0,31.0,0
5.217180013656616,10,5672.81103515625,74.05044555664062,0.08815216273069382,15.405569076538086,3.765535831451416,49.59490966796875,16.0,31.0,0
5.244831323623657,10,5674.89453125,75.5238265991211,0.051562562584877014,9.011130332946777,-0.616905689239502,28.632492065429688,16.5,31.0,0
5.272376298904419,10,5676.9892578125,77.18990325927734,0.0623847059905529,10.902420043945312,0.26720309257507324,34.644962310791016,16.5,31.0,0
5.299933433532715,10,5679.099609375,77.71046447753906,0.06658320128917694,11.636154174804688,-2.774470329284668,35.09197998046875,16.0,31.0,0
5.327479124069214,10,5681.22265625,76.51741027832031,0.06380484253168106,11.150604248046875,2.4716007709503174,30.52389144897461,16.0,32.0,0
5.355030298233032,10,5683.35888671875,77.26263427734375,0.05964202061295509,10.423105239868164,-0.31323421001434326,33.72467803955078,16.5,31.0,0
5.382580518722534,10,5685.51220703125,79.13106536865234,0.1061704158782959,18.554458618164062,-0.34381890296936035,58.24626922607422,16.0,31.0,0
5.410132169723511,10,5687.67919921875,78.31048583984375,0.09782684594392776,17.09632682800293,3.736436605453491,52.728248596191406,16.0,31.0,0
5.437723875045776,10,5689.86865234375,78.8248519897461,0.08483534306287766,14.825918197631836,-2.0222158432006836,48.000404357910156,16.0,32.0,0
5.465257406234741,10,5692.06787109375,81.1169204711914,0.07040400803089142,12.303882598876953,-3.1163320541381836,44.35687255859375,16.0,32.0,0
5.492836236953735,10,5694.28125,79.74129486083984,0.09472908079624176,16.55495834350586,8.287928581237793,58.18810272216797,16.0,31.0,0
5.520329236984253,10,5696.5107421875,81.78658294677734,0.1079845204949379,18.87149429321289,-0.8858823776245117,61.194419860839844,16.0,31.0,0
5.5479161739349365,10,5698.7529296875,80.6026611328125,0.07294747233390808,12.748380661010742,4.591299057006836,45.444923400878906,16.0,32.0,0
5.575491428375244,10,5701.015625,83.120361328125,0.1034649983048439,18.08165740966797,3.7092549800872803,62.26081466674805,16.0,32.0,0
5.6030356884002686,10,5703.28857421875,81.871826171875,0.07131726294755936,12.463483810424805,3.7254748344421387,44.715023040771484,16.0,32.0,0
5.6305930614471436,10,5705.58203125,84.42919158935547,0.10041521489620209,17.548673629760742,-0.7266837954521179,58.804744720458984,16.0,32.0,0
5.658136367797852,10,5707.8857421875,83.68862915039062,0.07696986943483353,13.451338768005371,5.099147796630859,48.89958953857422,16.0,32.0,0
5.685675621032715,10,5710.2119140625,83.65177154541016,0.10423961281776428,18.217029571533203,2.6607320308685303,64.04476928710938,16.0,32.0,0
5.713234186172485,10,5712.54296875,85.80154418945312,0.09828054904937744,17.175617218017578,-0.3497973382472992,58.737945556640625,16.0,32.0,0
5.74072265625,10,5714.888671875,84.99857330322266,0.06730879843235016,11.762960433959961,3.384129524230957,43.761268615722656,16.0,32.0,0
5.768238544464111,10,5717.24658203125,85.19294738769531,0.10207714140415192,17.839113235473633,2.3658993244171143,64.28819274902344,16.0,32.0,0
5.795835494995117,10,5719.62939453125,87.26036071777344,0.076512411236763,13.371393203735352,-2.141951560974121,46.13203430175781,16.0,32.0,0
5.823376178741455,10,5722.029296875,88.14714813232422,0.08516322821378708,14.883219718933105,-3.115401268005371,51.78337860107422,16.0,32.0,0
5.850797176361084,10,5724.43994140625,88.54117584228516,0.11373353749513626,19.876197814941406,-2.2873294353485107,70.57221221923828,16.0,32.0,0
5.878305196762085,10,5726.8505859375,87.10242462158203,0.08257066458463669,14.430140495300293,5.492211818695068,55.59466552734375,16.0,32.0,0
5.90579891204834,10,5729.2919921875,87.66252136230469,0.06808464229106903,11.898547172546387,2.0266659259796143,45.32352828979492,16.0,32.0,0
5.933327913284302,10,5731.73974609375,88.42112731933594,0.09918063133955002,17.332916259765625,-1.8205389976501465,62.61223602294922,16.0,32.0,0
5.960918664932251,10,5734.2119140625,89.53216552734375,0.11465100198984146,20.036535263061523,2.292097568511963,74.85315704345703,16.0,32.0,0
5.9884583950042725,10,5736.70361328125,89.92864227294922,0.09234675019979477,16.138620376586914,-2.9825687408447266,58.42363357543945,16.5,32.0,0
6.015957355499268,10,5739.201171875,90.63491821289062,0.08702300488948822,15.208235740661621,-4.863190174102783,54.43889617919922,16.0,32.0,0
6.043497085571289,10,5741.7177734375,91.0846939086914,0.10457635670900345,18.27587890625,5.282408714294434,71.47325134277344,16.0,32.0,0
6.071026086807251,10,5744.24365234375,91.41061401367188,0.10630959272384644,18.578781127929688,4.233922004699707,73.0193862915039,16.0,32.0,0
6.098597764968872,10,5746.78955078125,91.65892028808594,0.0827646553516388,12.801145553588867,-0.39424559473991394,50.06513977050781,16.0,32.0,0
6.126103401184082,10,5749.3564453125,92.38414001464844,0.08478417992591858,14.816976547241211,4.536689758300781,59.805686950683594,16.0,32.0,0
6.153634786605835,10,5751.9296875,94.34745025634766,0.09231581538915634,16.13321304321289,-3.7938103675842285,62.443634033203125,16.0,32.0,0
6.181153059005737,10,5754.5244140625,95.3352279663086,0.09774228185415268,17.0815486907959,1.232485294342041,67.14427185058594,16.0,32.0,0
6.208638906478882,10,5757.1376953125,95.51947021484375,0.09611073136329651,16.796417236328125,-3.149703025817871,63.27001953125,16.0,32.0,0
6.236156940460205,10,5759.74462890625,94.56144714355469,0.11351320147514343,19.837692260742188,1.7150459289550781,79.136962890625,16.0,32.0,0
6.263767719268799,10,5762.3857421875,95.6583251953125,0.09462421387434006,16.536632537841797,5.458903789520264,54.80105209350586,16.0,32.0,0
6.291270017623901,10,5765.04052734375,97.66385650634766,0.12697464227676392,22.190229415893555,-5.966674327850342,84.59852600097656,16.5,32.0,0
6.318728446960449,10,5767.70947265625,96.26718139648438,0.12359209358692169,21.599090576171875,-1.5839636325836182,84.91464233398438,16.0,32.0,0
6.346251487731934,10,5770.38330078125,97.2868881225586,0.10574577003717422,18.480247497558594,5.755995750427246,77.5269546508789,16.0,32.0,0
6.373729705810547,10,5773.080078125,99.31295776367188,0.12044055759906769,21.048324584960938,4.550814151763916,77.78579711914062,16.0,32.0,0
6.401216506958008,10,5775.78662109375,97.58665466308594,0.10074865072965622,17.606945037841797,6.770313262939453,75.61347961425781,16.0,31.0,0
6.428841590881348,10,5778.50927734375,100.24959564208984,0.1391821652650833,24.323627471923828,-4.743662357330322,101.02484893798828,16.0,32.0,0
6.456366539001465,10,5781.2607421875,98.80189514160156,0.08635831624269485,15.092074394226074,0.27036309242248535,64.11288452148438,16.0,32.0,0
6.4839184284210205,10,5784.0166015625,101.57170867919922,0.12858113646507263,22.47098159790039,5.123512268066406,94.82572937011719,16.0,32.0,0
6.486384391784668,10,5784.2666015625,99.46900939941406,0.09695128351449966,16.943313598632812,-2.7201943397521973,69.96571350097656,16.0,32.0,0
6.513785123825073,10,5787.03857421875,101.8420181274414,0.11768510192632675,20.5667781829834,-6.040071487426758,81.23658752441406,16.0,32.0,0
6.516198635101318,10,5787.2685546875,99.6566162109375,0.09686644375324249,16.928485870361328,-2.879443645477295,68.86077880859375,16.0,32.0,0
6.543760776519775,10,5790.03564453125,101.38865661621094,0.10234133154153824,17.885284423828125,-5.812829494476318,69.88104248046875,16.0,32.0,0
6.546142578125,10,5790.27490234375,99.08343505859375,0.11156801879405975,19.49774932861328,1.4258897304534912,80.49092102050781,16.0,32.0,0
6.573662281036377,10,5793.02783203125,100.86506652832031,0.0906863883137703,15.848453521728516,-1.1705303192138672,64.58615112304688,16.0,33.0,0
6.576074123382568,10,5793.26611328125,98.59324645996094,0.08334722369909286,14.565852165222168,-2.0290679931640625,59.176971435546875,16.0,32.0,0
6.603630304336548,10,5796.00927734375,100.59811401367188,0.12319508194923401,21.529708862304688,-1.424041986465454,87.6501693725586,16.0,32.0,0
6.606007814407349,10,5796.24755859375,98.48865509033203,0.11019457876682281,19.257726669311523,3.2489802837371826,80.88739013671875,16.0,32.0,0
6.633516311645508,10,5798.9873046875,100.96316528320312,0.10097359120845795,17.646255493164062,2.16493821144104,66.524169921875,16.0,33.0,0
6.6358959674835205,10,5799.2265625,98.89102172851562,0.08018877357244492,14.013877868652344,0.8749395608901978,59.2930908203125,16.5,32.0,0
6.663400411605835,10,5801.97705078125,101.47019958496094,0.12877969443798065,22.505680084228516,-5.378440856933594,87.58366394042969,16.0,33.0,0
6.6657304763793945,10,5802.2177734375,99.34980773925781,0.10893792659044266,19.03811264038086,7.250077724456787,82.46604919433594,16.0,32.0,0
6.6932806968688965,10,5804.978515625,101.61797332763672,0.12309553474187851,21.512311935424805,-4.279246807098389,86.9439926147461,16.0,33.0,0
6.695824861526489,10,5805.224609375,99.59061431884766,0.07609938830137253,13.299212455749512,-0.8210405111312866,55.2740364074707,16.0,33.0,0
6.723337888717651,10,5807.99609375,101.49903106689453,0.08066191524267197,14.096565246582031,-5.682868003845215,55.973243713378906,16.0,33.0,0
6.725701808929443,10,5808.2412109375,99.22833251953125,0.10411594808101654,18.195417404174805,-2.7974565029144287,72.80148315429688,16.0,32.0,0
6.753210783004761,10,5810.986328125,100.85173797607422,0.09115719050168991,15.930730819702148,2.9656262397766113,66.96534729003906,16.0,33.0,0
6.755600214004517,10,5811.22607421875,98.87630462646484,0.07079540938138962,12.372283935546875,1.3705296516418457,51.975807189941406,16.0,33.0,0
6.783129453659058,10,5813.966796875,100.86264038085938,0.0941241905093193,16.449247360229492,-6.648800849914551,65.53958129882812,16.0,33.0,0
6.78551983833313,10,5814.2060546875,98.97814178466797,0.10627484321594238,18.572708129882812,-3.2494587898254395,73.82437896728516,16.0,33.0,0
6.812916994094849,10,5816.951171875,100.7529296875,0.11206082999706268,19.583873748779297,6.399016857147217,82.94685363769531,16.0,33.0,0
6.815322399139404,10,5817.18212890625,99.56472778320312,0.11914023011922836,20.821077346801758,3.5366649627685547,86.65093994140625,16.0,33.0,0
6.842739820480347,10,5819.92919921875,100.4029541015625,0.10006724298000336,17.48786163330078,-2.5790724754333496,73.0023193359375,16.0,33.0,0
6.84503698348999,10,5820.16162109375,100.38724517822266,0.0807420164346695,14.110563278198242,-1.296610951423645,57.88085174560547,16.5,33.0,0
6.872459173202515,10,5822.91064453125,100.07131958007812,0.13004998862743378,22.727680206298828,0.8700534105300903,95.01427459716797,16.0,33.0,0
6.874793291091919,10,5823.14453125,100.95194244384766,0.1062968447804451,18.576553344726562,-0.5946414470672607,75.22749328613281,16.5,32.0,0
6.90226936340332,10,5825.89990234375,99.63056945800781,0.08372741937637329,14.632296562194824,-2.714731216430664,60.88872528076172,16.0,33.0,0
6.904693126678467,10,5826.1435546875,100.9436264038086,0.10332206636667252,18.056678771972656,-1.3924400806427002,72.09884643554688,16.5,33.0,0
6.932289123535156,10,5828.89111328125,98.89605712890625,0.06991638243198395,12.218664169311523,-0.9020528197288513,52.03544616699219,16.0,33.0,0
6.934852600097656,10,5829.14453125,100.63623809814453,0.10227002203464508,17.872821807861328,-0.31815245747566223,71.86568450927734,16.5,32.0,0
6.962380409240723,10,5831.900390625,99.14677429199219,0.0875856876373291,15.306571006774902,-2.9196934700012207,63.541664123535156,16.0,33.0,0
6.964833736419678,10,5832.14306640625,100.31511688232422,0.10339820384979248,18.069984436035156,-1.530126929283142,72.06287384033203,16.5,33.0,0
6.992347002029419,10,5834.88818359375,98.80084991455078,0.07953650504350662,13.899887084960938,6.148285865783691,60.71623992919922,16.0,33.0,0
6.994848966598511,10,5835.13134765625,100.7357177734375,0.09879370778799057,17.265296936035156,-3.9314792156219482,68.04122924804688,16.5,33.0,0
7.022379398345947,10,5837.8916015625,99.17609405517578,0.07465142011642456,13.046164512634277,1.940671682357788,56.36529541015625,16.0,33.0,0
7.024822950363159,10,5838.13525390625,100.88265228271484,0.09686929732561111,16.928985595703125,-4.092314720153809,66.73603820800781,16.5,33.0,0
7.052367448806763,10,5840.8916015625,99.5693130493164,0.07988078892230988,13.960054397583008,-1.5662462711334229,58.95774841308594,16.0,33.0,0
7.054845333099365,10,5841.14013671875,100.90489196777344,0.10196017473936081,17.81867218017578,-2.7513227462768555,70.96134948730469,16.5,33.0,0
7.082313299179077,10,5843.89794921875,99.48828887939453,0.07663915306329727,13.393542289733887,-1.9312446117401123,56.24347686767578,16.0,32.0,0
7.084741592407227,10,5844.146484375,100.76008605957031,0.10246256738901138,17.906471252441406,1.4831780195236206,73.39995574951172,16.0,33.0,0
7.112283945083618,10,5846.89453125,99.27542877197266,0.06734435260295868,11.769172668457031,-0.2221527099609375,49.96958541870117,16.0,33.0,0
7.114707708358765,10,5847.14208984375,100.48175048828125,0.10063062608242035,17.586318969726562,-1.37108314037323,70.29896545410156,16.5,33.0,0
7.14224100112915,10,5849.89013671875,99.08030700683594,0.07597269117832184,13.277070999145508,3.522719383239746,57.22152328491211,16.0,33.0,0
7.144628524780273,10,5850.1328125,100.50372314453125,0.09080203622579575,15.868663787841797,-4.931687831878662,61.52881622314453,16.5,33.0,0
7.172159194946289,10,5852.8740234375,98.56114959716797,0.1225847527384758,21.423046112060547,1.0316869020462036,87.44818115234375,16.0,33.0,0
7.174550294876099,10,5853.1171875,100.94284057617188,0.12706153094768524,22.205413818359375,2.9404401779174805,76.87864685058594,16.0,33.0,0
7.202056884765625,10,5855.86767578125,99.0321273803711,0.10424170643091202,18.217395782470703,-3.2062251567840576,75.16615295410156,16.0,33.0,0
7.204456567764282,10,5856.11083984375,100.97804260253906,0.13626079261302948,23.813085556030273,-2.179096221923828,94.64178466796875,16.0,33.0,0
7.231979608535767,10,5858.861328125,98.77526092529297,0.08631774038076401,15.084982872009277,0.6520465612411499,64.06917572021484,16.0,33.0,0
7.23436975479126,10,5859.10498046875,101.11051940917969,0.11333148181438446,19.80593490600586,-6.206812858581543,90.54228210449219,16.0,33.0,0
7.261796712875366,10,5861.86083984375,98.95365905761719,0.08344882726669312,14.583609580993652,1.0042003393173218,61.964454650878906,16.0,33.0,0
7.264313220977783,10,5862.109375,101.03694915771484,0.127199187874794,22.229469299316406,-4.159944534301758,86.95222473144531,16.0,33.0,0
7.291851758956909,10,5864.857421875,98.79666137695312,0.08396145701408386,14.673196792602539,5.145934581756592,63.56165313720703,16.0,33.0,0
7.29433536529541,10,5865.11083984375,101.03755950927734,0.1321747750043869,23.099010467529297,-3.4424591064453125,90.47811889648438,16.0,33.0,0
7.321805000305176,10,5867.8603515625,98.72824096679688,0.08446484804153442,14.76116943359375,1.344316005706787,62.71615219116211,16.0,33.0,0
7.324206590652466,10,5868.1083984375,101.00926971435547,0.12709811329841614,22.211807250976562,-5.1820855140686035,86.07952117919922,16.0,33.0,0
7.351659536361694,10,5870.84619140625,98.58614349365234,0.12314006686210632,21.52009391784668,5.27113676071167,91.28984832763672,16.0,33.0,0
7.354042053222656,10,5871.07861328125,100.91830444335938,0.11844966560602188,20.700393676757812,0.2677544355392456,84.3094711303711,16.0,33.0,0
7.381554365158081,10,5873.8251953125,98.72074127197266,0.0872425064444542,15.246596336364746,2.2335047721862793,65.39495086669922,16.0,33.0,0
7.383958101272583,10,5874.0673828125,101.21472930908203,0.09211330115795135,16.097822189331055,-5.764745712280273,63.261268615722656,16.0,33.0,0
7.411490201950073,10,5876.81640625,98.7356948852539,0.10407664626836777,15.523882865905762,5.929803848266602,67.733642578125,16.0,33.0,0
7.413815021514893,10,5877.06396484375,101.11532592773438,0.08337034285068512,14.569892883300781,-5.650406837463379,57.147064208984375,16.0,33.0,0
7.4413161277771,10,5879.81005859375,98.90262603759766,0.11532949656248093,20.155109405517578,2.1038296222686768,84.71015930175781,16.0,33.0,0
7.443826913833618,10,5880.05224609375,101.39749908447266,0.10653107613325119,18.617488861083984,1.6839485168457031,76.74661254882812,16.0,33.0,0
7.471350908279419,10,5882.8115234375,98.72113800048828,0.11386572569608688,19.89929962158203,4.842010498046875,84.94975280761719,16.0,33.0,0
7.473740339279175,10,5883.0537109375,101.23469543457031,0.09894324839115143,17.291431427001953,-0.7594794631004333,59.803321838378906,16.0,33.0,0
7.501298189163208,10,5885.80615234375,98.78412628173828,0.10406789183616638,18.18701934814453,-2.7242941856384277,74.32756805419922,16.0,33.0,0
7.503833532333374,10,5886.05810546875,101.2989273071289,0.08512555062770844,14.87663459777832,-0.1462264508008957,61.17356872558594,16.0,33.0,0
7.531347751617432,10,5888.80908203125,98.6645736694336,0.11405842006206512,19.93297576904297,0.6897993087768555,83.06964111328125,16.0,34.0,0
7.533740758895874,10,5889.0556640625,101.13780975341797,0.09165474027395248,16.017683029174805,2.136094570159912,66.80878448486328,16.0,33.0,0
7.561263799667358,10,5891.796875,98.77629852294922,0.08969322592020035,15.674887657165527,-3.8889787197113037,63.73012161254883,16.5,34.0,0
7.563727617263794,10,5892.0537109375,101.2550277709961,0.10132674127817154,17.70797348022461,2.5580384731292725,73.68267059326172,16.0,33.0,0
7.591257333755493,10,5894.79638671875,98.71886444091797,0.07621227204799652,13.318941116333008,-2.265826463699341,55.038658142089844,16.0,34.0,0
7.593634128570557,10,5895.0380859375,101.17386627197266,0.11627919226884842,20.32107925415039,-5.7160186767578125,80.19036865234375,16.0,33.0,0
7.6211607456207275,10,5897.79296875,98.95172119140625,0.07578127831220627,13.243619918823242,1.9743056297302246,56.84073257446289,16.0,34.0,0
7.623552560806274,10,5898.03466796875,101.27921295166016,0.1094803437590599,19.132905960083008,-6.091704368591309,75.427001953125,16.0,34.0,0
7.651093482971191,10,5900.78564453125,99.0772476196289,0.09797368943691254,17.121990203857422,7.229270935058594,74.32533264160156,16.0,34.0,0
7.653496980667114,10,5901.02685546875,101.29380798339844,0.09655430912971497,16.873937606811523,-1.9735684394836426,68.84529876708984,16.0,34.0,0
7.680985450744629,10,5903.7822265625,98.9951400756836,0.1120201051235199,19.576757431030273,6.5789642333984375,83.68697357177734,16.0,34.0,0
7.683403253555298,10,5904.0234375,101.15267944335938,0.10117539763450623,17.6815242767334,2.1986258029937744,73.68856811523438,16.0,34.0,0
7.710938215255737,10,5906.77099609375,98.89871215820312,0.10248775780200958,17.910873413085938,-2.118126153945923,73.1899642944336,16.5,34.0,0
7.71317720413208,10,5907.01171875,101.11576080322266,0.12620268762111664,22.055320739746094,0.6261310577392578,90.51309967041016,16.0,33.0,0
7.740752220153809,10,5909.75341796875,98.94216918945312,0.09143484383821487,15.979253768920898,5.838166236877441,69.35547637939453,16.0,34.0,0
7.7431464195251465,10,5909.99365234375,101.17286682128906,0.08475613594055176,14.8120756149292,-3.4882001876831055,60.50971984863281,16.0,34.0,0
7.770679950714111,10,5912.74169921875,99.04146575927734,0.10912252217531204,19.070371627807617,-0.9776946306228638,80.31192016601562,16.0,34.0,0
7.773060321807861,10,5912.98193359375,101.18232727050781,0.11470617353916168,20.04617691040039,0.5130749940872192,70.97454833984375,16.0,34.0,0
7.800575017929077,10,5915.73876953125,99.1432876586914,0.10081873834133148,17.61919403076172,-2.937145233154297,71.06379699707031,16.0,34.0,0
7.8029820919036865,10,5915.97900390625,101.3169937133789,0.12097305059432983,21.14138412475586,-3.186542510986328,85.5665283203125,16.0,34.0,0
7.830376386642456,10,5918.7314453125,99.01322937011719,0.07638052850961685,13.348345756530762,-1.8759077787399292,54.46807861328125,16.5,34.0,0
7.832829475402832,10,5918.96142578125,101.03173828125,0.08279354870319366,14.469091415405273,-1.772409200668335,59.97718048095703,16.0,34.0,0
7.860349416732788,10,5921.71826171875,99.19171905517578,0.10454973578453064,18.27122688293457,5.738898277282715,77.74217224121094,16.0,34.0,0
7.862862825393677,10,5921.962890625,101.1181640625,0.08330066502094269,14.55771541595459,-4.529023170471191,58.995277404785156,16.0,34.0,0
7.890379428863525,10,5924.72265625,98.85627746582031,0.08300624787807465,14.506263732910156,5.201807975769043,62.68692398071289,16.0,34.0,0
7.892834663391113,10,5924.96240234375,101.1317367553711,0.08385548740625381,14.654677391052246,-3.464442014694214,59.976070404052734,16.0,34.0,0
7.920338153839111,10,5927.7158203125,98.98291015625,0.11220889538526535,19.609750747680664,5.472027778625488,82.84516906738281,16.0,34.0,0
7.922863960266113,10,5927.96044921875,100.95753479003906,0.08354496210813522,14.600409507751465,-1.4508187770843506,60.64160919189453,16.0,34.0,0
7.950373411178589,10,5930.71923828125,99.02957916259766,0.09932903945446014,17.35885238647461,5.934747695922852,74.43910217285156,16.0,34.0,0
7.952754259109497,10,5930.958984375,100.96586608886719,0.085923932492733,15.01616096496582,-0.17442284524440765,62.818504333496094,16.0,34.0,0
7.980312347412109,10,5933.708984375,99.01691436767578,0.11887039989233017,20.773921966552734,-2.0904712677001953,83.34264373779297,16.0,34.0,0
7.982854604721069,10,5933.95849609375,100.99117279052734,0.08651933819055557,15.120214462280273,-0.039027128368616104,63.33793258666992,16.0,34.0,0
8.010408401489258,10,5936.71923828125,98.98234558105469,0.0986642986536026,17.2426815032959,5.836804389953613,58.705055236816406,16.0,34.0,0
8.012863397598267,10,5936.958984375,101.13212585449219,0.08510162681341171,14.872454643249512,-3.759140729904175,60.956398010253906,16.0,34.0,0
8.040378332138062,10,5939.72021484375,99.07393646240234,0.09550414979457855,16.690410614013672,5.704103469848633,71.59864807128906,16.0,34.0,0
8.042787075042725,10,5939.9599609375,101.03244018554688,0.08428926765918732,14.730485916137695,-1.826380729675293,61.00883102416992,16.0,34.0,0
8.070314884185791,10,5942.71630859375,99.1566162109375,0.11178426444530487,19.535541534423828,5.348849296569824,82.52633666992188,16.0,34.0,0
8.072787761688232,10,5942.9609375,101.17401885986328,0.08487561345100403,14.832956314086914,-1.6415095329284668,63.80308532714844,16.0,34.0,0
8.100318431854248,10,5945.7158203125,99.10137939453125,0.111810103058815,19.540056228637695,5.283978462219238,82.53422546386719,16.0,34.0,0
8.10286569595337,10,5945.9658203125,101.14384460449219,0.08976244181394577,15.686983108520508,-5.592147350311279,63.29195022583008,16.0,34.0,0
8.130399465560913,10,5948.72509765625,99.07909393310547,0.07889171689748764,13.787203788757324,3.4340734481811523,59.10072326660156,16.0,34.0,0
8.132869243621826,10,5948.96435546875,101.03536224365234,0.08769316226243973,15.325353622436523,-5.105240821838379,62.01895523071289,16.0,34.0,0
8.160400629043579,10,5951.72412109375,99.02519989013672,0.07997345924377441,13.976249694824219,4.014495849609375,60.178802490234375,16.0,34.0,0
