time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
1.9335482120513916,10,5304.53369140625,38.78871154785156,0.026647266000509262,4.656905651092529,-0.717728853225708,6.725055694580078,39.0,36.0,0
1.9610965251922607,10,5305.5947265625,38.964176177978516,0.025435708463191986,4.445172309875488,-1.4542608261108398,6.837566375732422,39.0,36.0,0
1.9886324405670166,10,5306.67333984375,39.03183364868164,0.05712931603193283,9.98398208618164,2.247690439224243,16.727008819580078,39.0,36.0,0
2.016193151473999,10,5307.7626953125,39.315608978271484,0.048124171793460846,9.661660194396973,-0.5213568806648254,16.646047592163086,39.0,37.0,0
2.043661594390869,10,5308.87158203125,39.885337829589844,0.06850588321685791,11.972163200378418,2.8807342052459717,20.770774841308594,39.0,36.0,0
2.0711355209350586,10,5309.99560546875,41.85884094238281,0.018741000443696976,3.275197744369507,-2.089663028717041,4.59602165222168,39.0,36.0,0
2.098660707473755,10,5311.13037109375,41.537811279296875,0.03281781077384949,5.735276699066162,-1.6157331466674805,9.0704345703125,39.0,37.0,0
2.126110315322876,10,5312.28173828125,41.85993957519531,0.055621519684791565,9.720478057861328,3.068140983581543,17.054492950439453,39.0,36.0,0
2.153651714324951,10,5313.44677734375,42.998931884765625,0.05379582941532135,9.401418685913086,0.050646211951971054,15.612410545349121,39.0,37.0,0
2.1812243461608887,10,5314.63134765625,42.94594192504883,0.04408137872815132,7.703710556030273,-0.5264840126037598,13.70108413696289,39.0,36.0,0
2.2087786197662354,10,5315.8271484375,42.71107864379883,0.061319492757320404,10.716261863708496,-2.156367301940918,20.197174072265625,39.0,37.0,0
2.2363226413726807,10,5317.04443359375,45.22734069824219,0.037986718118190765,6.638600826263428,-1.6107432842254639,10.302168846130371,38.5,36.0,0
2.263946533203125,10,5318.27587890625,44.17159652709961,0.0758153647184372,13.249576568603516,3.5919511318206787,25.320636749267578,38.5,36.0,0
2.2914793491363525,10,5319.52197265625,45.97298049926758,0.028093690052628517,4.909684181213379,-0.7954235076904297,8.361910820007324,39.0,37.0,0
2.319030523300171,10,5320.77978515625,45.32468795776367,0.07406704127788544,12.944038391113281,0.8965381979942322,25.23276138305664,39.0,36.0,0
2.3465728759765625,10,5322.056640625,46.92937088012695,0.026284579187631607,4.593522071838379,-1.217475414276123,7.9397406578063965,39.0,37.0,0
2.3740074634552,10,5323.34423828125,46.33821105957031,0.06478552520275116,11.321990013122559,2.0399227142333984,23.352689743041992,39.0,37.0,0
2.4015517234802246,10,5324.646484375,47.12925338745117,0.06782817095518112,11.85372543334961,0.4254089593887329,23.307016372680664,39.0,36.0,0
2.4291152954101562,10,5325.96630859375,49.13053512573242,0.022913169115781784,4.004330635070801,0.19942742586135864,7.714791297912598,38.5,37.0,0
2.456648349761963,10,5327.30029296875,48.020084381103516,0.05160386860370636,9.018348693847656,1.0173823833465576,19.054256439208984,39.0,37.0,0
2.484140634536743,10,5328.650390625,48.838130950927734,0.062084734439849854,10.849996566772461,-0.016961686313152313,21.75166893005371,39.0,37.0,0
2.511695384979248,10,5330.015625,50.6607551574707,0.04766855016350746,8.330608367919922,1.5748562812805176,16.692489624023438,39.0,37.0,0
2.5392661094665527,10,5331.3974609375,50.83073043823242,0.027985814958810806,4.89083194732666,-2.0220961570739746,9.406961441040039,39.0,37.0,0
2.566826581954956,10,5332.79296875,49.85153579711914,0.04745926707983017,8.294034004211426,-2.1292147636413574,18.0130615234375,38.5,37.0,0
2.594393491744995,10,5334.2060546875,51.09808349609375,0.06652165204286575,11.625396728515625,0.8544079661369324,25.298229217529297,38.5,37.0,0
2.621943950653076,10,5335.63525390625,51.700138092041016,0.05327312648296356,9.310070037841797,0.907363772392273,20.417625427246094,39.0,37.0,0
2.6495227813720703,10,5337.0771484375,53.06679153442383,0.053128618746995926,9.284815788269043,0.28508007526397705,18.969446182250977,39.0,37.0,0
2.6771156787872314,10,5338.53369140625,53.950199127197266,0.025662517175078392,4.484809875488281,-1.4451205730438232,8.556360244750977,39.0,37.0,0
2.7046573162078857,10,5340.0078125,54.44010925292969,0.0434623621404171,7.5955305099487305,-0.726168155670166,15.925887107849121,39.0,37.0,0
2.7321996688842773,10,5341.4951171875,55.21934127807617,0.0187174454331398,3.2710814476013184,-1.0442500114440918,6.473302841186523,39.0,36.0,0
2.7597529888153076,10,5342.99658203125,55.44130325317383,0.03029559552669525,5.294491767883301,-3.0379645824432373,10.461978912353516,39.0,37.0,0
2.787297010421753,10,5344.51416015625,56.108028411865234,0.06172855570912361,10.787750244140625,0.256974995136261,22.77581214904785,38.5,37.0,0
2.8148181438446045,10,5346.04736328125,57.014739990234375,0.05023694038391113,8.779462814331055,-1.648989200592041,17.557968139648438,38.5,37.0,0
2.8423783779144287,10,5347.59521484375,56.73488235473633,0.03694966435432434,6.457364082336426,-2.6493630409240723,13.482454299926758,39.0,37.0,0
2.869957208633423,10,5349.16015625,56.57773208618164,0.03901032730937004,6.817487716674805,1.9661216735839844,17.54669189453125,39.0,37.0,0
2.8975045680999756,10,5350.73388671875,56.44361114501953,0.06630261242389679,11.587118148803711,-0.0941629633307457,28.790592193603516,39.0,37.0,0
2.9251043796539307,10,5352.32666015625,57.18333053588867,0.058193400502204895,10.169942855834961,-2.944373607635498,24.143115997314453,39.0,37.0,0
2.952700614929199,10,5353.94091796875,58.99592971801758,0.05714515596628189,9.986750602722168,1.6599196195602417,23.85835075378418,39.0,36.0,0
2.9801783561706543,10,5355.56396484375,59.70866775512695,0.020674094557762146,3.613027572631836,0.7727841734886169,9.059834480285645,39.0,37.0,0
3.0077342987060547,10,5357.20166015625,59.131568908691406,0.06295574456453323,11.002215385437012,-1.1406174898147583,27.464183807373047,38.5,37.0,0
3.035259246826172,10,5358.85302734375,59.3682861328125,0.08346399664878845,14.586259841918945,2.9754467010498047,37.979225158691406,39.0,37.0,0
3.062807083129883,10,5360.52197265625,61.70450210571289,0.03437468782067299,6.007358551025391,-0.9417699575424194,13.626853942871094,39.0,37.0,0
3.090392589569092,10,5362.2080078125,60.695255279541016,0.08253493905067444,14.423896789550781,1.4328181743621826,38.05120849609375,39.0,37.0,0
3.1179592609405518,10,5363.912109375,62.42576599121094,0.06612013280391693,11.555227279663086,-0.23343615233898163,27.91505241394043,39.0,36.0,0
