time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
2.072253942489624,10,42.71406555175781,40.679019927978516,0.10635166615247726,14.79652214050293,-1.085331678390503,24.865928649902344,28.0,31.0,0
2.0997681617736816,10,43.85527038574219,41.334495544433594,0.08975397795438766,12.48731517791748,2.8415369987487793,21.257347106933594,28.0,31.0,0
2.127331495285034,10,45.014312744140625,42.991397857666016,0.008131580427289009,1.1313326358795166,-0.19613417983055115,1.765451431274414,28.0,31.0,0
2.1548333168029785,10,46.186859130859375,42.2955436706543,0.09097537398338318,12.657245635986328,-0.7173334360122681,22.822301864624023,28.0,30.0,0
2.1824209690093994,10,47.37413024902344,43.52495574951172,0.0690881758928299,9.612117767333984,0.4958744943141937,16.392637252807617,28.0,31.0,0
2.2099664211273193,10,48.58154296875,44.138397216796875,0.03934313729405403,5.473742485046387,1.2903027534484863,9.8626708984375,28.0,30.0,0
2.237553358078003,10,49.79736328125,43.892173767089844,0.09531833976507187,13.261474609375,-3.882471799850464,28.539350509643555,28.0,31.0,0
2.2650935649871826,10,51.03608703613281,45.81272506713867,0.007425989490002394,1.0331649780273438,-0.09286631643772125,0.9934241771697998,28.0,31.0,0
2.292656898498535,10,52.28312683105469,45.0850944519043,0.09926484525203705,13.810544967651367,-2.922455310821533,26.101184844970703,28.0,31.0,0
2.320305585861206,10,53.55157470703125,46.62819290161133,0.007755822502076626,1.0790541172027588,-0.5839566588401794,1.618943452835083,28.0,31.0,0
2.347851276397705,10,54.83180236816406,46.08108901977539,0.08745111525058746,12.166921615600586,0.2683047950267792,29.549755096435547,28.0,31.0,0
2.375352382659912,10,56.12791442871094,47.20600128173828,0.05116841569542885,7.402114391326904,-3.909959554672241,15.153719902038574,28.0,31.0,0
2.4027626514434814,10,57.43467712402344,48.16512680053711,0.04443987458944321,6.182842254638672,2.239124298095703,13.931135177612305,28.0,31.0,0
2.430251121520996,10,58.75543212890625,47.679813385009766,0.06173712760210037,8.58937931060791,-1.6942328214645386,19.687389373779297,28.0,31.0,0
2.457714796066284,10,60.0943603515625,49.197444915771484,0.01428185310214758,1.9870094060897827,0.3736918866634369,3.307464599609375,28.0,31.0,0
2.4852967262268066,10,61.44459533691406,49.986846923828125,0.06381895393133163,8.879019737243652,5.534877777099609,12.431587219238281,28.0,31.0,0
2.51275634765625,10,62.81585693359375,49.400108337402344,0.11344438791275024,15.783320426940918,1.9895780086517334,33.752994537353516,28.0,31.0,0
2.5403857231140137,10,64.19964599609375,50.04392623901367,0.09280329197645187,12.91156005859375,-3.5132312774658203,32.100547790527344,28.0,31.0,0
2.567887544631958,10,65.60406494140625,51.279747009277344,0.05124711990356445,7.129922389984131,-2.5682766437530518,16.669504165649414,28.0,31.0,0
2.5954737663269043,10,67.02000427246094,52.59980773925781,0.002029922092333436,0.2824195325374603,-0.9773308634757996,1.1292634010314941,28.0,31.0,0
2.6229515075683594,10,68.45085144042969,52.74396514892578,0.04381776601076126,5.058439254760742,2.079740047454834,9.307744979858398,28.0,31.0,0
2.6505072116851807,10,69.89418029785156,52.95084762573242,0.024876099079847336,3.460968494415283,-1.0612326860427856,7.669705867767334,28.0,31.0,0
2.6780343055725098,10,71.35867309570312,53.06099319458008,0.034716956317424774,4.830109596252441,0.273691862821579,11.99351978302002,28.0,31.0,0
2.705597400665283,10,72.83517456054688,53.151710510253906,0.1082964688539505,15.067099571228027,2.827024221420288,40.64775466918945,28.0,31.0,0
2.733051061630249,10,74.32832336425781,53.88051986694336,0.08311189711093903,11.563213348388672,-5.170724391937256,30.885595321655273,28.0,31.0,0
2.7606732845306396,10,75.833251953125,54.384464263916016,0.11289116740226746,15.706351280212402,0.3844946026802063,37.55568313598633,28.0,31.0,0
2.78831148147583,10,77.36140441894531,55.46945571899414,0.030173933133482933,4.198046684265137,-1.580273985862732,10.911604881286621,28.0,31.0,0
2.8157830238342285,10,78.90385437011719,56.43827819824219,0.026721997186541557,4.84917688369751,0.26311787962913513,10.71435546875,28.0,31.0,0
2.843312978744507,10,80.45852661132812,57.34786605834961,0.010215328074991703,1.4212408065795898,-0.42570507526397705,3.133302927017212,28.0,31.0,0
2.870927572250366,10,82.02580261230469,58.25091552734375,0.0053534782491624355,0.7448201179504395,-0.5599875450134277,1.585895299911499,28.5,32.0,0
2.8984341621398926,10,83.61431884765625,57.66305923461914,0.10772178322076797,14.987144470214844,2.9402034282684326,32.42173767089844,27.5,31.0,0
2.926008701324463,10,85.21005249023438,57.721229553222656,0.14281012117862701,19.86892318725586,-1.1002581119537354,51.650909423828125,28.0,32.0,0
2.9535133838653564,10,86.82467651367188,58.04323196411133,0.12137274444103241,16.88637924194336,3.4162449836730957,42.11161422729492,28.0,31.0,0
2.9810571670532227,10,88.45347595214844,59.90369415283203,0.05306246504187584,7.382488250732422,2.8032214641571045,12.237005233764648,28.0,31.0,0
3.008526563644409,10,90.09703063964844,60.13450241088867,0.01950974576175213,2.7143568992614746,0.6513679027557373,8.72679615020752,28.0,32.0,0
3.0360758304595947,10,91.75033569335938,59.70274353027344,0.09537635743618011,13.269546508789062,1.1467822790145874,36.06343078613281,28.0,32.0,0
3.0636117458343506,10,93.43048095703125,61.353050231933594,0.03172128275036812,4.413326740264893,0.6014431715011597,14.3721923828125,28.5,32.0,0
3.0912604331970215,10,95.11979675292969,61.51321792602539,0.08239072561264038,11.462878227233887,0.15845973789691925,29.07229995727539,28.0,32.0,0
3.1187450885772705,10,96.82667541503906,60.48834228515625,0.1852598786354065,25.774885177612305,5.908841133117676,81.18531799316406,28.0,32.0,0
3.1462388038635254,10,98.54827880859375,63.41199493408203,0.04327806085348129,6.021201133728027,-1.482488989830017,8.911566734313965,28.0,32.0,0
3.173783540725708,10,100.27761840820312,62.78864288330078,0.1345544308423996,18.72032356262207,-0.38690757751464844,47.06839370727539,28.0,32.0,0
3.201364040374756,10,102.030029296875,64.81914520263672,0.006378195248544216,0.887387216091156,-0.9365410804748535,3.504768133163452,28.0,32.0,0
3.228864908218384,10,103.796875,63.699031829833984,0.09743436425924301,13.55587387084961,-6.099057674407959,41.654335021972656,28.0,32.0,0
3.2564187049865723,10,105.57595825195312,65.73554992675781,0.015751784667372704,2.1915183067321777,1.6150726079940796,5.935811519622803,28.0,32.0,0
3.284104585647583,10,107.37796020507812,65.2468490600586,0.10118847340345383,14.078176498413086,-0.42400893568992615,38.944393157958984,28.0,32.0,0
3.311614513397217,10,109.19122314453125,65.17765808105469,0.1144653707742691,15.92536735534668,-5.099231719970703,51.00636291503906,28.0,32.0,0
3.339139223098755,10,111.01609802246094,67.6129379272461,0.024856073781847954,3.4581823348999023,-0.8173219561576843,4.348149299621582,28.0,32.0,0
3.3666582107543945,10,112.85586547851562,66.30221557617188,0.11895081400871277,16.549419403076172,4.280331611633301,44.562538146972656,28.0,32.0,0
3.3942010402679443,10,114.71769714355469,66.66968536376953,0.1585477739572525,22.058475494384766,1.7408366203308105,65.96923828125,28.0,32.0,0
3.4218382835388184,10,116.59248352050781,68.86377716064453,0.014078003354370594,1.9586480855941772,-3.7560782432556152,7.36021614074707,28.0,32.0,0
3.4494247436523438,10,118.48481750488281,69.5137939453125,0.030982917174696922,4.310599327087402,-1.8776180744171143,11.993635177612305,28.0,32.0,0
3.4770846366882324,10,120.3953857421875,69.49882507324219,0.053212590515613556,7.403375148773193,-5.572709083557129,22.887840270996094,28.0,32.0,0
3.5045974254608154,10,122.31651306152344,69.29890441894531,0.13378135859966278,18.612768173217773,-2.280217409133911,53.576969146728516,28.0,32.0,0
3.5322821140289307,10,124.25070190429688,69.50080108642578,0.17413410544395447,24.226974487304688,8.000345230102539,63.39192581176758,27.5,33.0,0
3.55981183052063,10,126.20869445800781,69.94775390625,0.1931854784488678,26.877559661865234,0.6843810081481934,93.16294860839844,27.5,32.0,0
3.5873830318450928,10,128.1710205078125,71.13338470458984,0.08599306643009186,11.964065551757812,1.5949305295944214,46.70841979980469,28.0,32.0,0
3.614802122116089,10,130.15081787109375,72.07020568847656,0.08179541677236557,11.380054473876953,-0.2184285819530487,31.416921615600586,28.0,32.0,0
3.6423704624176025,10,132.13697814941406,72.8669204711914,0.06747335940599442,9.387451171875,-4.840210437774658,29.761934280395508,28.0,32.0,0
3.6699180603027344,10,134.14956665039062,73.3697738647461,0.07430703938007355,10.33820915222168,-1.0754871368408203,31.506664276123047,28.0,32.0,0
3.697326898574829,10,136.1713409423828,73.31932830810547,0.07946911454200745,11.05639934539795,6.822493553161621,46.976951599121094,28.0,32.0,0
3.7247724533081055,10,138.20204162597656,73.49298858642578,0.15926441550254822,22.158180236816406,-4.222314834594727,88.49540710449219,28.0,32.0,0
3.7523398399353027,10,140.25054931640625,73.63748168945312,0.21532833576202393,29.9582576751709,13.018701553344727,93.38167572021484,27.5,32.0,0
3.7797935009002686,10,142.32049560546875,74.52142333984375,0.1423688381910324,19.80752944946289,-5.6137919425964355,69.70660400390625,28.0,32.0,0
3.8073742389678955,10,144.4010009765625,76.5374984741211,0.027946295216679573,3.8881194591522217,-4.195892810821533,13.13107967376709,28.0,32.0,0
3.834890365600586,10,146.50296020507812,77.30557250976562,0.027016015723347664,3.7586913108825684,0.08980431407690048,16.393770217895508,28.5,32.0,0
3.8624134063720703,10,148.62294006347656,77.422607421875,0.06406483799219131,8.913228988647461,0.5637382864952087,27.55601692199707,28.0,33.0,0
3.889953374862671,10,150.74923706054688,76.57373809814453,0.17226079106330872,23.966344833374023,2.2874062061309814,82.03605651855469,27.5,32.0,0
3.917470693588257,10,152.8948516845703,78.1811752319336,0.0696236714720726,9.686619758605957,-3.487320899963379,28.412139892578125,28.0,32.0,0
3.9449758529663086,10,155.05612182617188,79.70755004882812,0.026075277477502823,2.63983154296875,1.719914197921753,6.593068599700928,28.0,32.0,0
3.972548246383667,10,157.2288055419922,78.33332824707031,0.1393226981163025,19.383724212646484,-4.683163642883301,73.6289291381836,28.0,33.0,0
4.000096321105957,10,159.42384338378906,80.38941192626953,0.025714779272675514,3.5776524543762207,-0.36502963304519653,11.167657852172852,28.5,33.0,0
4.027652263641357,10,161.63290405273438,80.57987213134766,0.0427221842110157,5.9438629150390625,-0.7766825556755066,22.72661018371582,28.0,33.0,0
4.055263996124268,10,163.85536193847656,80.06301879882812,0.13477741181850433,18.751346588134766,7.859058380126953,57.47770690917969,28.0,33.0,0
4.082807302474976,10,166.0997772216797,82.12045288085938,0.0244660135358572,3.403913974761963,-0.47022074460983276,13.339286804199219,28.0,33.0,0
4.110341310501099,10,168.35020446777344,81.1594467163086,0.18401414155960083,25.601566314697266,5.415807247161865,76.16459655761719,28.0,32.0,0
4.137905597686768,10,170.6212158203125,82.98986053466797,0.06816113740205765,9.48314094543457,0.10646851360797882,27.175649642944336,28.0,33.0,0
4.165443420410156,10,172.90191650390625,83.16677856445312,0.07301470637321472,11.714799880981445,-1.4746668338775635,39.55834197998047,28.5,33.0,0
4.192973613739014,10,175.20254516601562,83.17967987060547,0.14676491916179657,20.419147491455078,-6.660070419311523,80.47344970703125,27.5,33.0,0
4.220539808273315,10,177.5167236328125,85.26878356933594,0.06058955192565918,8.429718971252441,1.2344722747802734,18.757200241088867,28.0,33.0,0
4.248107671737671,10,179.84652709960938,83.62005615234375,0.2925434708595276,40.70106506347656,24.271024703979492,90.74320983886719,27.5,33.0,0
4.275637149810791,10,182.19337463378906,84.83441162109375,0.1033477857708931,14.378597259521484,-4.951576232910156,59.44826889038086,28.0,32.0,0
4.3034827709198,10,184.57774353027344,86.88078308105469,0.03707510977983475,5.158195495605469,0.7615494132041931,16.558761596679688,28.0,32.0,0
4.33103609085083,10,186.95103454589844,87.55440521240234,0.026492871344089508,3.6859071254730225,-3.8216447830200195,10.382225036621094,28.5,33.0,0
4.358575820922852,10,189.34005737304688,85.90849304199219,0.20171426236629486,28.06415367126465,-1.0945847034454346,114.50617218017578,27.5,33.0,0
4.386134624481201,10,191.7497100830078,86.36155700683594,0.20503495633602142,28.52615737915039,3.2825276851654053,111.92593383789062,28.0,33.0,0
4.4135987758636475,10,194.1719207763672,88.15998840332031,0.06866058707237244,9.552627563476562,-1.0365945100784302,45.901145935058594,28.0,33.0,0
4.44129204750061,10,196.60459899902344,89.4092025756836,0.055228687822818756,7.683871269226074,-6.431543350219727,38.56502151489258,28.0,33.0,0
4.468730211257935,10,199.06207275390625,90.16525268554688,0.021250799298286438,2.9565865993499756,0.05111149698495865,9.368081092834473,28.0,33.0,0
4.49629807472229,10,201.52105712890625,90.68928527832031,0.07114184647798538,9.897841453552246,2.4341745376586914,31.485048294067383,28.0,33.0,0
4.5238566398620605,10,204.00230407714844,91.63874053955078,0.026416709646582603,3.6753108501434326,-5.689470291137695,16.049917221069336,28.0,33.0,0
4.551419973373413,10,206.49867248535156,91.54442596435547,0.021109439432621002,4.726541519165039,-0.013637194409966469,17.197891235351562,28.5,34.0,0
4.578925371170044,10,209.0106201171875,92.60379028320312,0.036534231156110764,6.585604667663574,-4.01766300201416,24.747474670410156,28.5,34.0,0
4.60652232170105,10,211.54150390625,92.59466552734375,0.07021801918745041,9.76931095123291,-6.056046485900879,42.867435455322266,28.0,34.0,0
4.634051322937012,10,214.08399963378906,93.10049438476562,0.07425212115049362,8.93718147277832,0.9638354778289795,31.698932647705078,28.0,34.0,0
4.661620140075684,10,216.64146423339844,93.1113052368164,0.09049831330776215,12.590872764587402,11.737930297851562,58.63627624511719,28.0,33.0,0
4.689275741577148,10,219.22128295898438,93.4208755493164,0.13110022246837616,18.23974609375,-1.2258670330047607,67.85250854492188,28.0,33.0,0
4.716755628585815,10,221.81494140625,92.77202606201172,0.24274975061416626,33.77334976196289,6.908706188201904,142.75399780273438,28.0,34.0,0
4.744234561920166,10,224.4105682373047,94.45671844482422,0.2105487883090973,29.29328727722168,1.6319154500961304,94.503662109375,28.0,34.0,0
4.771783828735352,10,227.02328491210938,96.7743148803711,0.013175592757761478,1.8330973386764526,-1.7180910110473633,6.396518707275391,28.5,34.0,0
4.799250602722168,10,229.66085815429688,95.43307495117188,0.1225682944059372,17.05271339416504,5.159794807434082,68.96417236328125,28.0,36.0,0
4.8269429206848145,10,232.30784606933594,95.42294311523438,0.19858235120773315,30.47930908203125,4.347272872924805,126.95680236816406,27.5,33.0,0
4.85449481010437,10,234.9805450439453,98.32899475097656,0.03176049888134003,4.418783187866211,-3.6372172832489014,10.399078369140625,28.0,34.0,0
4.88207221031189,10,237.6605224609375,97.22502136230469,0.11327750235795975,15.760101318359375,7.971329689025879,64.486572265625,28.0,34.0,0
4.909632682800293,10,240.3564910888672,96.84089660644531,0.20466794073581696,28.475093841552734,3.814998149871826,110.91547393798828,28.0,34.0,0
4.937291145324707,10,243.07293701171875,99.67359924316406,0.04101398587226868,5.706204414367676,-3.015587329864502,23.91251564025879,28.5,34.0,0
4.964705228805542,10,245.80332946777344,97.94377899169922,0.20382273197174072,28.357501983642578,-5.861682415008545,153.18057250976562,27.5,34.0,0
4.992286920547485,10,248.53358459472656,100.86688995361328,0.04429963603615761,6.163331031799316,-6.73721981048584,32.99678039550781,28.0,34.0,0
5.019806385040283,10,251.2913818359375,99.28553009033203,0.171355202794075,23.840351104736328,-11.630054473876953,114.94530487060547,27.5,34.0,0
5.047269821166992,10,254.0636749267578,102.11616516113281,0.018719490617513657,2.604410171508789,-1.294396996498108,10.939133644104004,28.0,34.0,0
5.07481050491333,10,256.8343811035156,99.86224365234375,0.22086068987846375,30.727962493896484,1.4209377765655518,166.46043395996094,27.5,35.0,0
5.102370262145996,10,259.64239501953125,102.13327026367188,0.1045122966170311,14.540614128112793,3.951960325241089,59.89643096923828,28.0,35.0,0
5.129833936691284,10,262.45697021484375,103.13577270507812,0.07475877553224564,10.401058197021484,1.4781569242477417,26.52608871459961,28.5,35.0,0
5.1573708057403564,10,265.27978515625,102.09552001953125,0.2181628942489624,30.352622985839844,0.9932465553283691,138.65628051757812,27.5,34.0,0
5.184879302978516,10,268.13616943359375,104.0288314819336,0.10853748768568039,15.100631713867188,-9.529937744140625,78.36080932617188,28.0,35.0,0
5.212435960769653,10,270.99713134765625,105.3746566772461,0.028821760788559914,4.009921550750732,-7.953453063964844,24.52429962158203,28.5,35.0,0
5.240025758743286,10,273.867431640625,103.02676391601562,0.23154917359352112,32.21503448486328,-7.697979927062988,169.3230438232422,27.5,35.0,0
5.267586708068848,10,276.7613220214844,104.20690155029297,0.1861644685268402,25.900737762451172,-4.162864685058594,129.70004272460938,28.0,35.0,0
5.295185804367065,10,279.6739196777344,105.45272064208984,0.16445192694664001,22.87990951538086,-1.1137125492095947,133.44119262695312,28.0,35.0,0
5.322800874710083,10,282.6102294921875,107.26595306396484,0.09311076253652573,12.954338073730469,-7.043755531311035,59.90288543701172,28.0,35.0,0
