time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
0.44514989852905273,10,2178.036865234375,8.574901580810547,0.022186093032360077,3.086712598800659,-1.0872106552124023,0.9031844139099121,35.0,30.0,0
0.47260260581970215,10,2178.27978515625,9.180065155029297,0.020477507263422012,2.8489999771118164,-0.1462787687778473,1.6785407066345215,35.0,30.0,0
0.5000345706939697,10,2178.53955078125,9.811491012573242,0.008866611868143082,1.2335963249206543,0.3014589846134186,0.5039019584655762,35.0,30.0,0
0.5275769233703613,10,2178.812744140625,10.693136215209961,0.005117522552609444,0.0923256129026413,0.3644644618034363,0.011626144871115685,35.0,30.0,0
0.5551567077636719,10,2179.10302734375,10.630335807800293,0.03876688703894615,5.393569469451904,-1.4413433074951172,3.0146608352661133,35.0,30.0,0
0.5827016830444336,10,2179.4091796875,11.539766311645508,0.009306981228291988,1.2948640584945679,0.5927766561508179,0.7808738350868225,35.0,30.0,0
0.6102538108825684,10,2179.72705078125,11.924530982971191,0.04190121218562126,5.8296427726745605,0.17524443566799164,3.404646396636963,35.0,29.0,0
0.6377935409545898,10,2180.0654296875,11.989473342895508,0.0444282591342926,6.1812262535095215,-0.47160741686820984,4.214563369750977,34.5,30.0,0
0.665355920791626,10,2180.416015625,13.415471076965332,0.004480135161429644,0.6233134269714355,0.7409857511520386,0.17630493640899658,35.0,30.0,0
0.6927869319915771,10,2180.77978515625,13.767865180969238,0.03803977742791176,5.292407989501953,-1.7068204879760742,2.1581084728240967,35.0,30.0,0
0.7203218936920166,10,2181.160400390625,13.637633323669434,0.05756763741374016,8.009284973144531,-0.9884939193725586,7.050361633300781,34.5,30.0,0
0.7478599548339844,10,2181.55859375,14.502873420715332,0.024511776864528656,3.41028094291687,-1.270585060119629,2.3529300689697266,35.0,30.0,0
0.7753617763519287,10,2181.96923828125,15.510680198669434,0.007336015347391367,1.0206470489501953,-0.09148302674293518,0.517297089099884,35.0,29.0,0
0.8028695583343506,10,2182.392822265625,15.841631889343262,0.046975843608379364,6.535667419433594,-1.1233491897583008,3.996579170227051,35.0,30.0,0
0.83042311668396,10,2182.834228515625,16.475997924804688,0.03855288028717041,5.363795280456543,1.0403211116790771,3.6202359199523926,35.0,29.0,0
0.8579671382904053,10,2183.29052734375,16.78104591369629,0.0569831058382988,7.927960395812988,-1.3766882419586182,6.334842681884766,35.0,30.0,0
0.8855187892913818,10,2183.76318359375,17.36981964111328,0.06238999962806702,8.680212020874023,0.2954936623573303,6.853091239929199,35.0,29.0,0
0.9130735397338867,10,2184.25,17.840150833129883,0.041587382555007935,5.785980224609375,0.1559019833803177,4.759063720703125,35.0,30.0,0
0.9405918121337891,10,2184.751953125,18.392133712768555,0.03492419794201851,4.858942985534668,1.056776762008667,4.272156715393066,35.0,30.0,0
0.968250036239624,10,2185.2705078125,18.99024772644043,0.04130742698907852,5.747030258178711,-1.3674180507659912,5.819392204284668,35.0,30.0,0
0.9957726001739502,10,2185.803466796875,19.606422424316406,0.0322641022503376,4.4888482093811035,0.6519801020622253,4.9686079025268555,35.0,29.0,0
1.023242473602295,10,2186.3505859375,20.421600341796875,0.01880006678402424,2.6156206130981445,1.0842266082763672,2.0450387001037598,35.0,30.0,0
1.0506505966186523,10,2186.9130859375,21.241796493530273,0.014273439534008503,1.985838770866394,-0.5933018922805786,1.098412275314331,35.0,30.0,0
1.0781869888305664,10,2187.49072265625,21.67100715637207,0.0037322621792554855,0.5192631483078003,-0.39664262533187866,0.4699060320854187,35.0,30.0,0
1.1056888103485107,10,2188.082275390625,21.796161651611328,0.0317387692630291,4.415759563446045,0.25162625312805176,3.711421489715576,35.0,30.0,0
1.1333022117614746,10,2188.689208984375,22.214340209960938,0.03942812979221344,5.485567092895508,0.05858999118208885,5.838983058929443,35.0,30.0,0
1.1607387065887451,10,2189.312255859375,22.572267532348633,0.07163729518651962,9.966772079467773,-1.3103703260421753,13.66065502166748,34.5,30.0,0
1.1883149147033691,10,2189.949951171875,23.8897705078125,0.021352030336856842,2.4156312942504883,1.0138099193572998,2.0169129371643066,35.0,30.0,0
1.215752363204956,10,2190.6044921875,23.575809478759766,0.08543898910284042,11.886978149414062,0.7066870927810669,13.005841255187988,35.0,30.0,0
1.2433273792266846,10,2191.268310546875,24.284448623657227,0.059511277824640274,8.27970027923584,-0.6875187754631042,10.988224029541016,35.0,30.0,0
1.2708103656768799,10,2191.955322265625,25.717361450195312,0.0003038829017896205,0.042278699576854706,-0.1366533786058426,0.17371413111686707,34.5,30.0,0
1.29833984375,10,2192.651611328125,25.28127098083496,0.049833305180072784,6.933220863342285,0.6345695853233337,8.635452270507812,35.0,30.0,0
1.3258914947509766,10,2193.365478515625,26.439714431762695,0.023113718256354332,3.215771436691284,-0.9396438002586365,3.354732036590576,35.0,30.0,0
1.353426456451416,10,2194.09619140625,26.58855438232422,0.042585521936416626,5.924849510192871,2.1702868938446045,7.448980331420898,34.5,30.0,0
1.3808376789093018,10,2194.83740234375,27.259183883666992,0.05312125012278557,7.390666961669922,1.980040431022644,9.69370174407959,35.0,30.0,0
1.4082581996917725,10,2195.595947265625,27.788082122802734,0.04952982813119888,6.890998840332031,-3.0608773231506348,8.601174354553223,35.0,30.0,0
1.4359304904937744,10,2196.37158203125,28.474443435668945,0.040199894458055496,5.5929412841796875,-1.2354607582092285,8.270710945129395,35.0,30.0,0
1.463449478149414,10,2197.16015625,28.562204360961914,0.0516088493168354,7.578798294067383,0.9514470100402832,11.04859733581543,35.0,29.0,0
1.4909520149230957,10,2197.964111328125,29.958059310913086,0.01540511567145586,2.143286943435669,0.11594852805137634,2.37807297706604,35.0,30.0,0
1.518463134765625,10,2198.781005859375,29.576763153076172,0.0666169673204422,9.268302917480469,-2.6878957748413086,14.197908401489258,35.0,30.0,0
1.5208652019500732,10,2198.855224609375,29.926868438720703,0.04124486818909645,5.738326549530029,0.9816129207611084,9.704278945922852,35.0,30.0,0
1.5484099388122559,10,2199.68115234375,29.554758071899414,0.06301473081111908,8.767129898071289,-0.15740232169628143,11.803995132446289,34.5,30.0,0
1.5508317947387695,10,2199.753173828125,29.694568634033203,0.04931213706731796,6.860712051391602,0.6076887845993042,9.203207015991211,35.0,30.0,0
1.5784003734588623,10,2200.5810546875,29.902507781982422,0.041232407093048096,5.736593246459961,-0.18372592329978943,6.974179267883301,34.5,30.0,0
1.5806818008422852,10,2200.653076171875,29.38541603088379,0.06746312230825424,9.386026382446289,1.5088204145431519,13.066346168518066,35.0,30.0,0
1.608088493347168,10,2201.4765625,30.1672420501709,0.016732806339859962,2.3280062675476074,-0.032297927886247635,4.112654209136963,35.0,30.0,0
1.6104865074157715,10,2201.544677734375,30.109678268432617,0.012475238181650639,1.7356581687927246,0.4581286907196045,2.3266968727111816,35.0,30.0,0
1.637998342514038,10,2202.3681640625,29.893789291381836,0.05134241282939911,7.1431803703308105,-0.07286299765110016,10.239880561828613,34.5,30.0,0
1.6404242515563965,10,2202.441162109375,30.585369110107422,0.00947136152535677,1.3177340030670166,1.249390721321106,1.176278829574585,35.0,30.0,0
1.6679201126098633,10,2203.26611328125,29.924175262451172,0.03461948037147522,4.816547870635986,0.05271628126502037,6.581103324890137,35.0,30.0,0
1.6705539226531982,10,2203.3388671875,30.0703125,0.026052050292491913,3.6245763301849365,1.2767384052276611,5.532349109649658,35.0,30.0,0
1.6980130672454834,10,2204.172119140625,29.799819946289062,0.054881978780031204,7.635634422302246,3.866835117340088,8.238174438476562,35.0,30.0,0
1.700446605682373,10,2204.240478515625,29.62940216064453,0.05199415236711502,7.233855724334717,-0.22750267386436462,9.333269119262695,35.0,30.0,0
1.7279202938079834,10,2205.0703125,29.952463150024414,0.016770165413618088,2.3332040309906006,-0.44926100969314575,3.0075597763061523,34.5,30.0,0
1.7303390502929688,10,2205.140625,29.568099975585938,0.059741612523794174,8.311746597290039,0.7811843156814575,11.812570571899414,35.0,30.0,0
1.7578277587890625,10,2205.96435546875,30.40126609802246,0.005407213233411312,0.7522961497306824,0.2565842270851135,0.796699047088623,35.0,30.0,0
1.760225534439087,10,2206.036376953125,30.319156646728516,0.000517680193297565,0.07202394306659698,0.2902468740940094,0.10445909202098846,35.0,30.0,0
1.7886838912963867,10,2206.860595703125,30.34404182434082,0.003796912729740143,0.5282578468322754,-0.6654549837112427,1.7573540210723877,35.0,30.0,0
1.7912423610687256,10,2206.964111328125,30.658273696899414,0.002145771635696292,0.2985374629497528,0.017496485263109207,0.27964556217193604,35.0,29.0,0
1.8188788890838623,10,2207.793701171875,29.35618019104004,0.06560744345188141,9.127849578857422,-0.5684999823570251,17.469131469726562,35.0,30.0,0
1.8213350772857666,10,2207.8662109375,30.245126724243164,0.029265301302075386,4.071630477905273,-1.344268798828125,5.291668891906738,35.0,30.0,0
1.848853349685669,10,2208.6953125,29.686059951782227,0.03517948463559151,4.894460678100586,-2.375533103942871,8.519173622131348,35.0,30.0,0
1.8511576652526855,10,2208.763916015625,29.837139129638672,0.03794621676206589,5.279391288757324,2.0840559005737305,7.48210334777832,35.0,30.0,0
1.8787343502044678,10,2209.589599609375,30.108642578125,0.01269885990768671,1.7667702436447144,-0.8759690523147583,2.0812463760375977,35.0,30.0,0
1.8811705112457275,10,2209.66162109375,29.541488647460938,0.038876984268426895,5.4088873863220215,-2.0229451656341553,8.802212715148926,35.0,30.0,0
1.9086437225341797,10,2210.48876953125,30.515058517456055,0.002887059235945344,0.40167152881622314,0.47153639793395996,0.2084265649318695,35.0,30.0,0
1.9110674858093262,10,2210.56005859375,29.931093215942383,0.01633782498538494,2.2730531692504883,-0.0040507144294679165,3.0122833251953125,35.0,30.0,0
1.938551425933838,10,2211.386474609375,30.132266998291016,0.03749167174100876,5.216151237487793,-0.519679605960846,5.12297248840332,35.0,30.0,0
1.940866231918335,10,2211.45556640625,30.37609100341797,0.0015123450430110097,0.21040993928909302,-0.8537392020225525,0.2831079661846161,35.0,30.0,0
1.9684650897979736,10,2212.2802734375,29.7759952545166,0.058022789657115936,8.072609901428223,0.8688744306564331,11.069064140319824,35.0,30.0,0
1.9708068370819092,10,2212.352294921875,30.29444122314453,0.014835602603852749,2.064051628112793,0.5022814869880676,2.709789991378784,35.0,30.0,0
1.9983766078948975,10,2213.18017578125,29.557918548583984,0.060236070305109024,8.380539894104004,0.28509148955345154,12.28426742553711,35.0,30.0,0
2.00067138671875,10,2213.25,29.6207218170166,0.03926430270075798,5.462774276733398,0.5362575054168701,8.149162292480469,34.5,30.0,0
2.028193473815918,10,2214.075439453125,30.107223510742188,0.01721174269914627,2.0404717922210693,1.6003410816192627,2.301506757736206,34.5,30.0,0
2.030651330947876,10,2214.1455078125,29.710519790649414,0.05876605212688446,8.176018714904785,1.9780323505401611,9.238262176513672,35.0,31.0,0
2.0582332611083984,10,2214.972900390625,30.467914581298828,0.017984241247177124,2.5021162033081055,1.8812994956970215,2.4628515243530273,35.0,31.0,0
2.060541868209839,10,2215.0458984375,30.125713348388672,1.1670319508993998e-05,0.00162367126904428,-0.10740949958562851,0.24815022945404053,35.0,30.0,0
2.0880775451660156,10,2215.86767578125,30.222326278686523,0.027558553963899612,3.8341736793518066,-1.113681435585022,4.771482467651367,35.0,30.0,0
2.0905542373657227,10,2215.939697265625,30.4959716796875,0.01621262915432453,2.2556347846984863,1.5242441892623901,2.394451856613159,35.0,30.0,0
2.118140697479248,10,2216.76806640625,30.052654266357422,0.043923746794462204,6.111034393310547,3.2346854209899902,6.011580467224121,35.0,30.0,0
2.1205689907073975,10,2216.839599609375,30.247468948364258,0.030906395986676216,4.299952983856201,-0.7361093759536743,4.937626361846924,35.0,30.0,0
2.1481640338897705,10,2217.67138671875,29.802692413330078,0.0388169065117836,5.400528907775879,-1.410959005355835,7.340154647827148,35.0,31.0,0
2.1509041786193848,10,2217.74462890625,29.64537811279297,0.05145199969410896,7.1584272384643555,3.8530843257904053,10.036054611206055,34.5,30.0,0
2.178575277328491,10,2218.582275390625,30.11438751220703,0.025420937687158585,3.6667582988739014,0.2760995924472809,3.9980454444885254,35.0,30.0,0
2.180990695953369,10,2218.65576171875,29.5953426361084,0.03938920050859451,5.006958961486816,-1.3555302619934082,7.14040470123291,34.5,30.0,0
2.208587884902954,10,2219.4814453125,30.302635192871094,0.016034627333283424,2.230869770050049,0.10556279867887497,2.2166907787323,35.0,30.0,0
2.211019515991211,10,2219.556640625,30.053668975830078,0.008763067424297333,1.2191903591156006,0.7760249972343445,1.710864782333374,35.0,31.0,0
2.2386043071746826,10,2220.379150390625,30.146800994873047,0.03705400601029396,5.155259609222412,0.06360387802124023,6.465209007263184,35.0,30.0,0
2.2408902645111084,10,2220.454345703125,30.377334594726562,0.0020609614439308643,0.28673797845840454,-0.6951362490653992,0.14994913339614868,35.0,31.0,0
2.2684755325317383,10,2221.275390625,29.817733764648438,0.06644754111766815,9.244730949401855,-0.2574339509010315,12.309514045715332,35.0,31.0,0
2.2709455490112305,10,2221.351318359375,30.429012298583984,0.003551993751898408,0.4941827058792114,0.3919408321380615,0.3011617064476013,35.0,30.0,0
2.2985527515411377,10,2222.180419921875,29.851482391357422,0.04843760281801224,6.463222026824951,0.17695270478725433,7.569913387298584,35.0,30.0,0
2.300855875015259,10,2222.25244140625,29.660123825073242,0.033510468900203705,4.662253379821777,0.36538785696029663,6.662565231323242,35.0,31.0,0
2.3283650875091553,10,2223.076416015625,30.115345001220703,0.008154992945492268,1.1345900297164917,0.8418771028518677,2.2840538024902344,35.0,31.0,0
2.330817937850952,10,2223.147705078125,29.449026107788086,0.06145248934626579,8.54977798461914,1.1269855499267578,12.065338134765625,35.0,31.0,0
2.3582682609558105,10,2223.97412109375,30.449094772338867,0.010486053302884102,1.4589064121246338,-0.09630748629570007,1.4734822511672974,35.0,31.0,0
2.360673666000366,10,2224.04736328125,30.203224182128906,-0.0008400427177548409,-0.11687368154525757,-0.20286181569099426,-0.11259746551513672,35.0,31.0,0
2.388239622116089,10,2224.876220703125,30.763612747192383,0.057594314217567444,7.350648403167725,0.16564522683620453,9.487907409667969,35.0,31.0,0
2.415764808654785,10,2225.726318359375,30.5030517578125,0.07307053357362747,10.166175842285156,-2.0772194862365723,16.52078628540039,35.0,31.0,0
2.443423271179199,10,2226.589111328125,31.457944869995117,0.05044124647974968,7.017802715301514,0.9834601879119873,10.108383178710938,34.5,30.0,0
2.471006393432617,10,2227.473388671875,32.664249420166016,0.02169007807970047,3.01770281791687,-0.26499462127685547,3.8226194381713867,35.0,31.0,0
2.4986581802368164,10,2228.366943359375,32.777381896972656,0.05892162024974823,8.197662353515625,0.0638587474822998,11.30113697052002,34.5,30.0,0
2.5261683464050293,10,2229.278564453125,32.92203903198242,0.0768461599946022,10.691473007202148,0.19911567866802216,16.467491149902344,35.0,31.0,0
2.553744316101074,10,2230.203369140625,33.30607986450195,0.0888000950217247,12.354602813720703,-1.1540658473968506,19.972774505615234,34.5,31.0,0
2.5812976360321045,10,2231.14501953125,34.11007308959961,0.06600556522607803,9.183238983154297,2.423828125,14.389440536499023,35.0,31.0,0
2.608747720718384,10,2232.10107421875,34.833309173583984,0.046037741005420685,6.405150890350342,0.09116584062576294,10.936603546142578,34.5,31.0,0
2.636312961578369,10,2233.068115234375,35.627506256103516,0.029489289969205856,4.1027936935424805,-1.2166309356689453,7.187617778778076,35.0,31.0,0
2.6638948917388916,10,2234.055908203125,36.23777389526367,0.009833239018917084,1.3680814504623413,-0.3699358105659485,2.9925379753112793,34.5,31.0,0
2.6914162635803223,10,2235.055419921875,36.65959548950195,0.02422153204679489,3.4489455223083496,-0.32968398928642273,5.7420244216918945,35.0,31.0,0
2.71893048286438,10,2236.07080078125,37.11935806274414,0.04751860350370407,6.611180782318115,-1.3569755554199219,11.244752883911133,35.0,31.0,0
2.746450185775757,10,2237.102783203125,37.68552780151367,0.043412692844867706,6.0399322509765625,-0.9073731303215027,10.416759490966797,35.0,31.0,0
2.7740278244018555,10,2238.14794921875,38.066890716552734,0.05565297603607178,7.742901802062988,1.2960169315338135,12.681703567504883,35.0,31.0,0
2.8015716075897217,10,2239.208984375,38.17352294921875,0.10062955319881439,14.000414848327637,-0.037162430584430695,25.1400203704834,35.0,31.0,0
2.829139232635498,10,2240.28564453125,38.92134094238281,0.07106275856494904,9.88683795928955,-4.4929327964782715,18.454898834228516,34.5,31.0,0
2.856633424758911,10,2241.37841796875,39.86696243286133,0.06842681020498276,9.520103454589844,0.15969491004943848,16.6016845703125,35.0,31.0,0
2.884300470352173,10,2242.4912109375,41.12631607055664,0.0022086321841925383,0.3072831630706787,-0.2855759263038635,0.5043461322784424,34.5,31.0,0
2.9117908477783203,10,2243.614501953125,40.92017364501953,0.06744521111249924,9.38353443145752,1.1486952304840088,15.805932998657227,35.0,31.0,0
2.939303398132324,10,2244.74609375,41.141048431396484,0.095405712723732,13.27363109588623,4.941746234893799,23.306358337402344,35.0,31.0,0
2.966825485229492,10,2245.8974609375,42.43278884887695,0.0258686114102602,3.5990548133850098,-1.5248045921325684,7.278500556945801,35.0,30.0,0
2.9942548274993896,10,2247.06884765625,43.05195999145508,0.013955251313745975,1.9415698051452637,-0.9966017007827759,3.4221673011779785,35.0,31.0,0
3.0217161178588867,10,2248.245361328125,42.587894439697266,0.0905761793255806,12.601706504821777,0.6666325926780701,25.903182983398438,35.0,31.0,0
3.049391269683838,10,2249.439697265625,44.26013946533203,0.045964378863573074,6.394944190979004,4.425132751464844,9.668968200683594,35.0,30.0,0
3.0769805908203125,10,2250.6630859375,43.73875427246094,0.07469505071640015,10.392192840576172,-4.790520668029785,23.237838745117188,34.5,31.0,0
3.1044795513153076,10,2251.8857421875,45.297664642333984,0.006037096492946148,0.8399307131767273,-0.2865019738674164,1.0668985843658447,35.0,31.0,0
3.131986379623413,10,2253.130615234375,45.149375915527344,0.06398550420999527,8.902192115783691,-2.872593641281128,20.31707000732422,35.0,31.0,0
3.1595311164855957,10,2254.388916015625,46.31873321533203,0.028831902891397476,4.0113325119018555,-2.8915905952453613,7.748795509338379,35.0,31.0,0
3.187023162841797,10,2255.661376953125,45.90707015991211,0.06713558733463287,9.340457916259766,-5.525950908660889,24.603933334350586,35.0,31.0,0
3.214545249938965,10,2256.94873046875,47.60234832763672,0.03631356731057167,5.052243232727051,0.426408976316452,9.445260047912598,35.0,31.0,0
3.242063522338867,10,2258.252197265625,47.08714294433594,0.09631524235010147,13.400172233581543,1.4243206977844238,29.051204681396484,34.5,31.0,0
3.2695844173431396,10,2259.57275390625,48.4049072265625,0.033289339393377304,4.631487846374512,1.5616892576217651,12.058752059936523,35.0,31.0,0
3.2970879077911377,10,2260.90380859375,49.00321960449219,0.03314128518104553,4.610889434814453,-0.39248126745224,13.71247386932373,35.0,31.0,0
3.324608325958252,10,2262.25146484375,48.6970329284668,0.09702888876199722,13.499460220336914,2.295436382293701,30.13208770751953,35.0,31.0,0
3.3521087169647217,10,2263.617431640625,49.712623596191406,0.07604390382766724,10.579855918884277,0.48845919966697693,20.00600814819336,35.0,31.0,0
3.379727602005005,10,2265.002197265625,51.20431900024414,0.01046848576515913,1.4564622640609741,-0.8537923097610474,2.676445960998535,34.5,31.0,0
3.407222032546997,10,2266.3935546875,51.207191467285156,0.05151968449354172,7.167843818664551,-3.6929824352264404,14.706521987915039,35.0,31.0,0
3.4347219467163086,10,2267.804443359375,50.783931732177734,0.1282496303319931,17.84314727783203,-0.39579686522483826,43.620018005371094,34.5,31.0,0
3.4621782302856445,10,2269.226318359375,51.26271438598633,0.07839501649141312,10.906962394714355,0.7883946299552917,27.900829315185547,34.5,31.0,0
3.489840030670166,10,2270.6689453125,51.83519744873047,0.10448458045721054,14.536757469177246,-3.121061325073242,38.615352630615234,35.0,31.0,0
3.5173521041870117,10,2272.126953125,53.07433319091797,0.06250713020563126,8.696508407592773,-4.252367973327637,20.380414962768555,35.0,31.0,0
3.5448386669158936,10,2273.59765625,53.7928352355957,0.04882833734154701,6.793401718139648,-3.9269943237304688,17.96415138244629,35.0,31.0,0
3.5722405910491943,10,2275.0791015625,54.83873748779297,0.019735312089323997,2.8298754692077637,2.041764736175537,5.726629257202148,35.0,31.0,0
3.5996527671813965,10,2276.572998046875,55.11321258544922,0.035182755440473557,4.894915580749512,0.4966807961463928,11.251800537109375,34.5,31.0,0
3.6272010803222656,10,2278.084228515625,55.620845794677734,0.038269203156232834,5.32432746887207,2.0327823162078857,11.916422843933105,35.0,31.0,0
3.6547505855560303,10,2279.615234375,55.8934440612793,0.09683159738779068,13.47201156616211,1.033792495727539,28.623126983642578,35.0,31.0,0
3.68231463432312,10,2281.162841796875,56.061012268066406,0.058441225439310074,8.130825996398926,2.833327293395996,24.512920379638672,34.5,31.0,0
3.7099251747131348,10,2282.72509765625,56.22515869140625,0.11263599991798401,15.67085075378418,-8.177200317382812,41.315635681152344,34.5,31.0,0
3.7374863624572754,10,2284.305419921875,56.88573455810547,0.11021740734577179,17.558513641357422,-2.1283750534057617,48.501976013183594,35.0,32.0,0
3.764965534210205,10,2285.8994140625,58.385040283203125,0.020294511690735817,2.823540210723877,-1.081548810005188,10.036873817443848,35.0,31.0,0
3.7925033569335938,10,2287.505859375,59.64436721801758,0.010998408310115337,1.5301893949508667,0.6822718977928162,3.3988330364227295,35.0,32.0,0
3.8200457096099854,10,2289.1279296875,59.0425910949707,0.07061699777841568,9.824820518493652,-4.8313469886779785,26.544116973876953,35.0,32.0,0
3.8476178646087646,10,2290.765625,58.97526168823242,0.1283508539199829,17.85723114013672,7.280187606811523,44.762245178222656,35.0,31.0,0
3.875148296356201,10,2292.4208984375,60.59233856201172,0.03306280076503754,4.599969863891602,-0.31436577439308167,11.575780868530273,35.0,31.0,0
3.9027576446533203,10,2294.0927734375,61.24982452392578,0.006330874282866716,0.8808035254478455,-0.48659154772758484,3.7925267219543457,35.0,31.0,0
3.930326223373413,10,2295.775634765625,60.71636962890625,0.13687297701835632,19.559972763061523,1.1010901927947998,56.06071472167969,34.5,32.0,0
3.9579782485961914,10,2297.4794921875,62.42884063720703,0.051382265985012054,7.148725509643555,0.36229121685028076,17.225706100463867,35.0,32.0,0
3.985497236251831,10,2299.197265625,61.404727935791016,0.15548434853553772,21.632266998291016,-8.159228324890137,70.9054946899414,34.5,32.0,0
4.012952089309692,10,2300.9248046875,63.73101806640625,0.03732290491461754,5.192670822143555,-5.045490264892578,12.643617630004883,35.0,31.0,0
4.040510654449463,10,2302.671630859375,62.51522445678711,0.15000367164611816,20.869749069213867,-2.131303071975708,75.02520751953125,34.5,32.0,0
4.068045616149902,10,2304.4326171875,64.83120727539062,0.014777070842683315,2.055908203125,0.7020513415336609,4.872012615203857,35.0,32.0,0
4.095669746398926,10,2306.20166015625,63.907470703125,0.1560790240764618,21.715003967285156,-3.8557872772216797,68.90766143798828,34.5,30.0,0
4.12321138381958,10,2307.99365234375,66.28662109375,0.0159955732524395,2.225436210632324,-3.2401769161224365,5.984706878662109,35.0,32.0,0
4.150797367095947,10,2309.80126953125,65.01415252685547,0.1372779756784439,19.099245071411133,-1.9435245990753174,64.05696868896484,35.0,32.0,0
4.178341388702393,10,2311.6259765625,66.57447814941406,0.03434279188513756,4.778052806854248,0.8378649950027466,11.626420974731445,35.0,32.0,0
4.206021547317505,10,2313.46484375,67.69598388671875,0.015192745253443718,2.1137402057647705,-2.472022771835327,6.551088333129883,35.0,32.0,0
4.233572959899902,10,2315.321533203125,66.7667236328125,0.12749865651130676,17.738666534423828,-6.303191184997559,54.63506317138672,34.5,32.0,0
4.261094570159912,10,2317.190673828125,67.40027618408203,0.10588087141513824,14.7310209274292,-3.571990489959717,49.01979064941406,34.5,32.0,0
4.28861927986145,10,2319.07177734375,69.57103729248047,0.012019532732665539,1.6722567081451416,-1.474508285522461,4.5525102615356445,35.0,32.0,0
4.316081523895264,10,2320.965576171875,69.9065933227539,0.016447916626930237,2.288370132446289,-0.3634408414363861,6.334005355834961,35.0,32.0,0
4.343615531921387,10,2322.868896484375,69.2099380493164,0.12766210734844208,17.76140785217285,-3.755276679992676,55.94435119628906,35.0,32.0,0
4.3711395263671875,10,2324.7978515625,69.24264526367188,0.12948665022850037,18.0152530670166,-6.094731330871582,63.63811111450195,35.0,32.0,0
4.3987135887146,10,2326.7421875,69.90921020507812,0.15439660847187042,21.480932235717773,3.516784191131592,69.64198303222656,34.5,32.0,0
4.42628288269043,10,2328.698974609375,70.36125946044922,0.13573633134365082,18.8847599029541,-0.7641353607177734,73.97661590576172,34.5,32.0,0
4.453839302062988,10,2330.673583984375,71.29505157470703,0.13180837035179138,18.338268280029297,-1.2315313816070557,64.15713500976562,34.5,32.0,0
4.48137092590332,10,2332.6630859375,71.98621368408203,0.08402766287326813,11.690622329711914,-6.179762840270996,43.03823471069336,34.5,32.0,0
4.508821964263916,10,2334.664794921875,72.6460952758789,0.08283650130033493,11.524898529052734,-5.343501567840576,46.75334167480469,34.5,32.0,0
4.536403179168701,10,2336.67529296875,72.76130676269531,0.16081638634204865,22.374103546142578,1.1169286966323853,87.45014953613281,34.5,32.0,0
4.5640575885772705,10,2338.71533203125,73.17635345458984,0.18806731700897217,26.165477752685547,-1.2823482751846313,88.54471588134766,34.5,32.0,0
4.591580152511597,10,2340.764892578125,73.90265655517578,0.12842980027198792,17.868213653564453,8.73312759399414,55.871315002441406,35.0,32.0,0
