time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
0.8594882488250732,10,2004.73974609375,16.646799087524414,0.047556184232234955,6.6164093017578125,1.4164538383483887,6.853670597076416,29.0,29.0,0
0.8871111869812012,10,2005.21630859375,17.151567459106445,0.04204576089978218,5.849753379821777,1.1205036640167236,5.418759346008301,29.0,29.0,0
0.9146811962127686,10,2005.7061767578125,17.696359634399414,0.06310999393463135,8.780384063720703,-1.0565986633300781,7.566756248474121,29.0,29.0,0
0.9422705173492432,10,2006.2098388671875,17.963773727416992,0.07922209799289703,11.217138290405273,-0.07040685415267944,11.099020004272461,29.0,29.0,0
0.9699547290802002,10,2006.729736328125,19.152074813842773,0.03569978103041649,4.966848373413086,0.26097196340560913,4.417622089385986,29.0,29.0,0
0.997504711151123,10,2007.2657470703125,19.313045501708984,0.06786856800317764,9.442436218261719,-0.2806667387485504,12.00892448425293,29.0,30.0,0
1.0251703262329102,10,2007.8148193359375,20.014829635620117,0.04395722970366478,6.115693092346191,0.6625998616218567,6.528090476989746,29.0,29.0,0
1.0527307987213135,10,2008.3819580078125,20.973236083984375,0.026079975068569183,3.6284615993499756,-0.46598708629608154,2.977262258529663,29.0,29.0,0
1.0803093910217285,10,2008.9622802734375,21.803892135620117,0.003980008885264397,0.5537316799163818,-0.1166229173541069,0.6590242385864258,29.0,29.0,0
1.1078436374664307,10,2009.56005859375,21.74327850341797,0.03905381262302399,5.433488845825195,0.1638311743736267,6.018986701965332,29.0,29.0,0
1.1354234218597412,10,2010.16943359375,21.909313201904297,0.0668911263346672,9.306446075439453,2.824178695678711,10.816140174865723,29.0,29.0,0
1.1630144119262695,10,2010.793212890625,22.869611740112305,0.042247869074344635,5.877872467041016,-1.393277883529663,6.691173553466797,29.0,29.0,0
1.1905865669250488,10,2011.4359130859375,23.766740798950195,0.03134818375110626,4.3614182472229,2.7697834968566895,3.976290225982666,29.0,29.0,0
1.2181179523468018,10,2012.09326171875,23.883275985717773,0.03614271059632301,5.028472423553467,1.5324987173080444,6.189229488372803,29.0,29.0,0
1.2456061840057373,10,2012.7606201171875,24.494064331054688,0.040878742933273315,5.6873884201049805,0.9969762563705444,7.721742153167725,29.0,29.0,0
1.273127555847168,10,2013.4456787109375,25.198816299438477,0.04687097668647766,6.521077632904053,0.4142152965068817,7.178555488586426,29.0,30.0,0
1.3005681037902832,10,2014.1466064453125,25.229095458984375,0.06965389847755432,9.690825462341309,1.0601223707199097,12.501211166381836,29.0,29.0,0
1.3281428813934326,10,2014.85888671875,26.592327117919922,0.010309873148798943,1.706252098083496,-0.4154757857322693,2.035236120223999,29.0,29.0,0
1.3558158874511719,10,2015.5938720703125,26.840818405151367,0.0331924706697464,4.618010520935059,-1.9804768562316895,5.094958305358887,29.0,29.0,0
1.3833892345428467,10,2016.3416748046875,27.53780174255371,0.038794808089733124,5.397454261779785,2.734830856323242,6.1173834800720215,29.0,29.0,0
1.411064863204956,10,2017.10693359375,27.749515533447266,0.05272575840353966,7.3356428146362305,-0.47706636786460876,9.68275260925293,29.0,29.0,0
1.4385671615600586,10,2017.885009765625,28.63541030883789,0.027226805686950684,3.788018226623535,0.5505722761154175,4.729588031768799,29.0,29.0,0
1.4662296772003174,10,2018.67724609375,28.497894287109375,0.09574691951274872,13.321102142333984,0.40791207551956177,19.633373260498047,29.0,29.0,0
1.4938671588897705,10,2019.488037109375,30.16655158996582,0.0024108788929879665,0.41009074449539185,0.0883302390575409,0.45605921745300293,29.0,30.0,0
1.5215604305267334,10,2020.3125,29.86069107055664,0.0733472928404808,10.519886016845703,-2.8795993328094482,15.40292739868164,29.0,29.0,0
1.5491445064544678,10,2021.1533203125,30.029722213745117,0.08028709143400192,11.17020320892334,2.510620594024658,17.558515548706055,29.0,29.0,0
1.5767574310302734,10,2022.00927734375,31.513561248779297,0.04342332482337952,6.041411876678467,1.312586784362793,7.203821182250977,29.0,29.0,0
1.6043787002563477,10,2022.87939453125,32.19679260253906,0.019711902365088463,2.7424826622009277,-0.32613372802734375,3.292158365249634,29.0,29.0,0
1.6320006847381592,10,2023.7633056640625,32.215660095214844,0.041900526732206345,5.82954740524292,2.528867244720459,8.721954345703125,29.0,29.0,0
1.6596620082855225,10,2024.6671142578125,32.37704086303711,0.07313855737447739,10.175640106201172,-2.11525297164917,17.838905334472656,29.0,30.0,0
1.687300205230713,10,2025.5850830078125,33.26826858520508,0.05193858593702316,7.226125240325928,1.443910002708435,11.407690048217773,29.0,30.0,0
1.714808702468872,10,2026.5169677734375,34.4097900390625,0.0349370501935482,4.86073112487793,-3.397665023803711,5.625426769256592,29.0,30.0,0
1.742438554763794,10,2027.45947265625,35.06748962402344,0.00753126572817564,0.9441190958023071,-0.8021132349967957,1.3234519958496094,29.0,30.0,0
1.7701115608215332,10,2028.4228515625,35.394813537597656,0.02157611772418022,3.001847743988037,0.5822170972824097,3.2085037231445312,29.0,30.0,0
1.797638177871704,10,2029.4007568359375,35.97263717651367,0.029872173443436623,4.156063556671143,-1.0213369131088257,7.111942291259766,29.0,30.0,0
1.825232744216919,10,2030.3896484375,36.675331115722656,0.008977669291198254,1.2490475177764893,-1.556879997253418,1.8335881233215332,29.0,30.0,0
1.8528375625610352,10,2031.3980712890625,37.13623046875,0.030612917616963387,4.259121894836426,-1.9454660415649414,6.319161415100098,29.0,29.0,0
1.8805017471313477,10,2032.4205322265625,37.50315475463867,0.041294779628515244,5.745270729064941,0.3984649181365967,7.6600847244262695,29.0,29.0,0
1.9080710411071777,10,2033.4630126953125,38.09245681762695,0.012739122845232487,1.7723720073699951,-0.48669442534446716,3.0848872661590576,29.0,30.0,0
1.9357519149780273,10,2034.516845703125,38.93466567993164,0.02319352887570858,3.2268753051757812,-2.340939998626709,4.327468395233154,29.0,30.0,0
1.9635066986083984,10,2035.58984375,38.93330383300781,0.0466671846807003,6.492724418640137,1.5854761600494385,10.811506271362305,29.0,30.0,0
1.9912168979644775,10,2036.678466796875,39.00593948364258,0.10258578509092331,14.272582054138184,0.8526061773300171,24.042190551757812,29.0,30.0,0
2.0188827514648438,10,2037.7791748046875,39.660343170166016,0.09853600710630417,13.70914363861084,-1.8149185180664062,24.945789337158203,29.0,29.0,0
2.046445608139038,10,2038.8963623046875,40.65198516845703,0.03577209636569023,4.976909637451172,-0.9800313711166382,10.087593078613281,29.0,30.0,0
2.074094533920288,10,2040.026611328125,41.86650848388672,0.0052206809632480145,0.743545651435852,0.5353820323944092,1.0663992166519165,29.0,30.0,0
2.1017651557922363,10,2041.1739501953125,41.226806640625,0.10373898595571518,14.433024406433105,8.792905807495117,23.794902801513672,29.0,30.0,0
2.1294946670532227,10,2042.33740234375,42.13455581665039,0.07039276510477066,9.793622970581055,0.1805601567029953,19.06796646118164,29.0,30.0,0
2.1571340560913086,10,2043.51806640625,43.39519119262695,0.01954619213938713,2.7194275856018066,-2.2359676361083984,4.71142578125,29.0,30.0,0
2.1846768856048584,10,2044.7091064453125,42.93448257446289,0.10729940235614777,15.286249160766602,-1.2649166584014893,30.150062561035156,29.0,30.0,0
2.2122085094451904,10,2045.9124755859375,44.3253173828125,0.05614127963781357,7.81083869934082,-1.6510810852050781,12.557008743286133,29.0,30.0,0
2.239760398864746,10,2047.135498046875,44.196144104003906,0.0715971291065216,9.96118450164795,-1.7634057998657227,22.045833587646484,29.0,30.0,0
2.2674009799957275,10,2048.3681640625,45.0296630859375,0.05650719255208969,7.8617472648620605,0.21739211678504944,16.246410369873047,29.0,30.0,0
2.2949419021606445,10,2049.625,45.35926818847656,0.05251764878630638,7.306689262390137,0.8231157064437866,14.872049331665039,29.0,30.0,0
2.322528123855591,10,2050.88623046875,46.4188117980957,0.012346737086772919,1.7177799940109253,-0.13324272632598877,3.77421498298645,29.0,30.0,0
2.3502326011657715,10,2052.169921875,46.19950866699219,0.10206232219934464,14.199752807617188,6.204848289489746,32.72661209106445,29.0,30.0,0
2.3779125213623047,10,2053.47265625,47.8080940246582,0.028831755742430687,4.011312007904053,-0.00658027408644557,7.358186721801758,29.0,30.0,0
2.405569314956665,10,2054.787353515625,46.98918914794922,0.10234091430902481,14.238512992858887,-6.111119270324707,36.32489013671875,29.0,30.0,0
2.43306303024292,10,2056.119873046875,48.34409713745117,0.06318484246730804,8.790797233581543,-2.9971518516540527,17.783079147338867,29.0,30.0,0
2.4607272148132324,10,2057.4580078125,49.461334228515625,0.01170000247657299,1.6278009414672852,-1.6448256969451904,3.7933716773986816,29.0,30.0,0
2.48834228515625,10,2058.822509765625,48.83036804199219,0.09300655871629715,12.939840316772461,1.724027156829834,30.49563980102539,29.0,30.0,0
2.515916585922241,10,2060.1962890625,49.479549407958984,0.08834168314933777,12.290824890136719,-5.045940399169922,31.78191375732422,29.0,30.0,0
2.543654441833496,10,2061.5986328125,50.79854965209961,0.05378296226263046,7.482729911804199,-2.592831611633301,16.084754943847656,29.0,30.0,0
2.571077823638916,10,2062.994140625,52.271949768066406,0.009731704369187355,1.3539551496505737,-2.8606009483337402,2.3234150409698486,29.0,30.0,0
2.5986599922180176,10,2064.40625,52.189815521240234,0.047608084976673126,6.623630046844482,-0.6559922695159912,13.508682250976562,29.0,30.0,0
2.626274347305298,10,2065.83984375,51.79308319091797,0.10789898037910461,15.011796951293945,3.4084136486053467,33.51395034790039,29.0,30.0,0
2.6537888050079346,10,2067.292724609375,52.12303161621094,0.08399203419685364,11.685665130615234,-5.572499752044678,31.544517517089844,29.0,30.0,0
2.6813912391662598,10,2068.755859375,52.74298095703125,0.09742023050785065,13.55390739440918,2.4264280796051025,33.16704559326172,29.0,30.0,0
2.7090275287628174,10,2070.232666015625,53.17707061767578,0.09580907970666885,13.329750061035156,3.4931774139404297,34.12944793701172,29.0,30.0,0
2.7366394996643066,10,2071.73046875,53.88536071777344,0.07989068329334259,11.11505126953125,-4.305908203125,28.362979888916016,29.0,31.0,0
2.7642171382904053,10,2073.24560546875,54.149871826171875,0.1369183361530304,19.049209594726562,2.781146764755249,47.912193298339844,29.0,30.0,0
2.791872024536133,10,2074.771484375,54.92322540283203,0.10731886327266693,14.931086540222168,5.2583699226379395,36.56987762451172,29.0,30.0,0
2.8194897174835205,10,2076.31298828125,55.49480056762695,0.1360999345779419,18.935346603393555,-3.008392810821533,49.15277862548828,29.0,31.0,0
2.8471243381500244,10,2077.8740234375,56.909671783447266,0.07125658541917801,9.91380500793457,-2.822902202606201,20.707050323486328,29.0,30.0,0
2.874645709991455,10,2079.44970703125,57.825504302978516,0.03677114471793175,5.115905284881592,0.4912281632423401,11.06965446472168,29.0,30.0,0
2.9023280143737793,10,2081.033447265625,58.62166976928711,0.010057993233203888,1.3993511199951172,0.4564509987831116,2.8516781330108643,29.0,30.0,0
2.930063486099243,10,2082.645263671875,57.843692779541016,0.11839663982391357,15.820556640625,8.968803405761719,38.54909896850586,29.0,30.0,0
2.9577274322509766,10,2084.2666015625,58.22740936279297,0.09443370252847672,13.138396263122559,-0.25980451703071594,37.090614318847656,29.0,30.0,0
2.9854495525360107,10,2085.90869140625,59.905460357666016,0.05359811335802078,7.457012176513672,-3.188715696334839,18.482391357421875,29.0,31.0,0
3.0130975246429443,10,2087.56494140625,60.84070587158203,0.009236977435648441,1.285124659538269,-0.385498046875,2.836181163787842,29.0,31.0,0
3.0407865047454834,10,2089.2294921875,59.904075622558594,0.08061592280864716,11.21595287322998,-0.9161330461502075,32.69712448120117,29.0,31.0,0
3.068474292755127,10,2090.91259765625,61.705909729003906,0.04540451243519783,6.317050933837891,-3.6251561641693115,14.51172924041748,29.0,31.0,0
3.096792697906494,10,2092.662353515625,60.755165100097656,0.11118718981742859,15.469280242919922,-6.2768988609313965,49.668617248535156,28.5,31.0,0
3.12449049949646,10,2094.371337890625,62.199562072753906,0.0845833271741867,11.76793098449707,0.0767393708229065,27.90491485595703,29.0,31.0,0
3.1521284580230713,10,2096.10205078125,63.61933517456055,0.011418048292398453,1.5885732173919678,0.834229588508606,3.5277607440948486,29.0,31.0,0
3.1797757148742676,10,2097.842041015625,62.60966110229492,0.17040283977985382,23.339521408081055,6.051061630249023,63.075721740722656,29.0,31.0,0
3.2074904441833496,10,2099.60888671875,64.1494369506836,0.06823237240314484,9.493051528930664,1.1802453994750977,30.225746154785156,29.0,31.0,0
3.2350780963897705,10,2101.38525390625,64.26461791992188,0.09989912062883377,13.89879035949707,1.1456234455108643,33.3953742980957,29.0,31.0,0
3.26261305809021,10,2103.171142578125,64.44235229492188,0.11433630436658859,15.907411575317383,6.321915626525879,51.927303314208984,29.0,31.0,0
3.290315628051758,10,2104.97216796875,66.4368896484375,0.028919368982315063,4.023501396179199,0.9968346953392029,10.32737922668457,29.0,31.0,0
3.317979574203491,10,2106.79345703125,65.37814331054688,0.10145875066518784,14.167479515075684,-6.599401473999023,46.75620651245117,29.0,31.0,0
3.3456480503082275,10,2108.634033203125,66.74237060546875,0.038771577179431915,5.394222259521484,0.38238954544067383,19.683372497558594,29.0,31.0,0
3.3735735416412354,10,2110.49951171875,67.98051452636719,0.01330522820353508,1.8511332273483276,0.4302951693534851,5.70413875579834,29.0,31.0,0
3.401233196258545,10,2112.369140625,67.33099365234375,0.09703301638364792,13.50003433227539,-0.9638530611991882,47.22054672241211,29.0,31.0,0
3.42885422706604,10,2114.253662109375,67.60352325439453,0.13145135343074799,18.288599014282227,2.443845510482788,55.351051330566406,28.5,31.0,0
3.456435203552246,10,2116.154541015625,68.61390686035156,0.08971129357814789,12.481376647949219,2.4649736881256104,39.347686767578125,29.0,31.0,0
3.483924150466919,10,2118.058349609375,70.37783813476562,0.006400680169463158,0.8905155062675476,-2.0541634559631348,5.122591018676758,29.0,31.0,0
3.511430025100708,10,2119.975830078125,70.92012786865234,0.03555683419108391,4.94696044921875,1.7337535619735718,12.134115219116211,29.0,31.0,0
3.538997173309326,10,2121.91455078125,71.26079559326172,0.06186053156852722,8.606548309326172,-4.0744781494140625,24.037315368652344,29.0,31.0,0
3.5665946006774902,10,2123.8623046875,70.32251739501953,0.11718960851430893,16.304386138916016,-4.914316177368164,60.664100646972656,29.0,31.0,0
3.5942769050598145,10,2125.835205078125,70.7795639038086,0.15917517244815826,22.14576530456543,3.7029995918273926,71.25529479980469,29.0,31.0,0
3.6218795776367188,10,2127.826416015625,71.09367370605469,0.1399526298046112,19.471364974975586,1.544716238975525,68.02101135253906,29.0,31.0,0
3.6494147777557373,10,2129.826904296875,71.60540771484375,0.14175528287887573,19.722166061401367,1.5151565074920654,69.14688873291016,29.0,31.0,0
3.677075147628784,10,2131.83642578125,72.31269836425781,0.1756943166255951,24.44404411315918,3.8572802543640137,83.61344909667969,29.0,32.0,0
3.7047300338745117,10,2133.876953125,73.70799255371094,0.11815983057022095,16.43937110900879,-2.7530932426452637,51.478240966796875,29.0,31.0,0
3.7323529720306396,10,2135.924072265625,75.47582244873047,0.016282005235552788,2.265287160873413,-3.3323380947113037,7.401495933532715,29.5,32.0,0
3.760039806365967,10,2137.995849609375,76.2267837524414,0.018285974860191345,2.544095754623413,-3.873305320739746,8.094925880432129,29.5,32.0,0
3.7876136302948,10,2140.076171875,76.29524230957031,0.028025362640619278,3.8991198539733887,-0.6687676310539246,14.214347839355469,29.0,31.0,0
3.815117597579956,10,2142.16845703125,75.94500732421875,0.07722676545381546,10.744425773620605,3.336691379547119,44.843963623046875,29.0,32.0,0
3.842639684677124,10,2144.264892578125,75.63636016845703,0.1332036703824997,18.532394409179688,1.5292305946350098,74.52783203125,28.5,32.0,0
3.8701963424682617,10,2146.38720703125,77.1395492553711,0.08705037832260132,12.111167907714844,-4.443698883056641,36.20764923095703,29.0,31.0,0
3.897711753845215,10,2148.5205078125,78.6468734741211,0.03829493373632431,5.327907562255859,-4.003554344177246,13.631083488464355,29.0,32.0,0
3.925377607345581,10,2150.676513671875,77.41238403320312,0.18044842779636383,25.10547637939453,2.548837900161743,99.55731201171875,28.5,32.0,0
3.9531748294830322,10,2152.858154296875,77.91846466064453,0.13855576515197754,19.277023315429688,-2.140065908432007,69.15776062011719,29.0,32.0,0
3.9806900024414062,10,2155.044921875,80.40716552734375,0.029277503490447998,4.073328018188477,1.4172687530517578,11.120048522949219,29.0,31.0,0
4.008327960968018,10,2157.236083984375,78.9834213256836,0.1589444875717163,23.931264877319336,7.77609395980835,86.5308609008789,28.5,32.0,0
4.035967826843262,10,2159.46044921875,81.38823699951172,0.017593009397387505,2.4476847648620605,-3.7911839485168457,9.309633255004883,29.0,32.0,0
4.063627481460571,10,2161.690185546875,80.25322723388672,0.1505102962255478,20.940235137939453,4.471550941467285,74.59115600585938,29.0,32.0,0
4.0912158489227295,10,2163.94384765625,82.56163787841797,0.04092920571565628,5.694409370422363,2.719712018966675,13.930349349975586,29.5,32.0,0
4.118921279907227,10,2166.20458984375,81.36150360107422,0.18107619881629944,25.19281578063965,-0.23034733533859253,107.27719116210938,28.5,31.0,0
4.146475076675415,10,2168.48681640625,83.40733337402344,0.04068402200937271,5.660297393798828,-1.0810658931732178,13.864303588867188,29.0,32.0,0
4.174123525619507,10,2170.77294921875,82.30117797851562,0.17217163741588593,23.95393943786621,11.725207328796387,92.15582275390625,28.5,32.0,0
4.2017982006073,10,2173.091064453125,84.76951599121094,0.013923101127147675,1.9370968341827393,1.0556596517562866,5.83206844329834,29.0,32.0,0
4.229494571685791,10,2175.41357421875,84.90262603759766,0.10006379336118698,13.921701431274414,-0.7278578281402588,35.503562927246094,29.0,32.0,0
4.257142066955566,10,2177.7568359375,83.90802764892578,0.17467054724693298,23.44196891784668,6.065993309020996,89.6852798461914,28.5,32.0,0
4.284674406051636,10,2180.11376953125,86.06629180908203,0.09072409570217133,12.622285842895508,-3.603468894958496,45.92824935913086,29.0,32.0,0
4.312321424484253,10,2182.47998046875,86.86077880859375,0.044775139540433884,6.229487419128418,-2.41235089302063,22.009754180908203,29.5,32.0,0
4.339962005615234,10,2184.86328125,85.35673522949219,0.16490048170089722,22.942317962646484,-4.926076412200928,110.06774139404297,28.5,32.0,0
4.367521047592163,10,2187.26953125,86.15147399902344,0.17297911643981934,24.0662841796875,0.9797595739364624,99.22900390625,29.0,32.0,0
4.395063400268555,10,2189.676513671875,87.2488021850586,0.16973324120044708,25.35732078552246,5.441401958465576,100.16100311279297,28.5,32.0,0
4.423011302947998,10,2192.1298828125,88.84384155273438,0.06536126136779785,9.093598365783691,-6.114020824432373,33.07505798339844,29.0,32.0,0
4.450603246688843,10,2194.58056640625,89.6818618774414,0.06879673898220062,9.57157039642334,3.9814517498016357,28.96724510192871,29.0,32.0,0
4.478286504745483,10,2197.038818359375,90.43575286865234,0.03110675700008869,4.327828884124756,1.3051342964172363,13.728683471679688,29.0,32.0,0
4.505931854248047,10,2199.516357421875,90.72785949707031,0.08777627348899841,12.212160110473633,-1.7508385181427002,40.725433349609375,29.0,33.0,0
4.53345513343811,10,2202.012451171875,91.51866149902344,0.05408768355846405,7.525125503540039,-4.261412620544434,29.44216537475586,29.5,33.0,0
4.561013221740723,10,2204.513916015625,92.0911865234375,0.07450836151838303,10.366218566894531,-2.9137258529663086,37.463233947753906,29.5,33.0,0
4.588480234146118,10,2207.030029296875,92.67183685302734,0.015231633558869362,2.1191506385803223,-0.3655667006969452,7.558897972106934,29.0,33.0,0
4.615976810455322,10,2209.55810546875,92.84886169433594,0.050132866948843,6.974898338317871,0.7845923900604248,25.341827392578125,29.0,33.0,0
4.643567800521851,10,2212.09716796875,93.15734100341797,0.04976240545511246,6.923357009887695,2.03938889503479,25.909772872924805,29.0,33.0,0
4.671110391616821,10,2214.66259765625,93.33271789550781,0.07578074932098389,10.543243408203125,-7.153606414794922,48.36915588378906,29.0,33.0,0
4.698589563369751,10,2217.2353515625,93.17315673828125,0.1377069652080536,19.1589298248291,2.149035692214966,92.44927215576172,29.0,33.0,0
4.726234436035156,10,2219.818359375,92.91839599609375,0.22232897579669952,30.93224334716797,2.0750858783721924,141.23275756835938,29.0,33.0,0
4.753713130950928,10,2222.433837890625,95.30657196044922,0.06772436946630478,9.664319038391113,1.0544685125350952,34.75418472290039,29.0,33.0,0
4.781281232833862,10,2225.0546875,97.00604248046875,0.011231031268835068,1.562553882598877,-3.5157716274261475,7.587747573852539,29.0,33.0,0
4.808920383453369,10,2227.69140625,95.1082534790039,0.1731514036655426,24.090253829956055,4.7125244140625,105.95091247558594,29.0,33.0,0
4.836501121520996,10,2230.354248046875,95.22750091552734,0.2205834537744522,30.68939208984375,12.05518913269043,125.92512512207031,28.5,33.0,0
4.864076852798462,10,2233.02880859375,98.59428405761719,0.015839630737900734,2.203740358352661,-0.6784775257110596,7.090277194976807,29.5,33.0,0
4.891656875610352,10,2235.70751953125,96.71803283691406,0.22630295157432556,31.485136032104492,-0.5905389785766602,160.05548095703125,28.5,33.0,0
4.9191577434539795,10,2238.408935546875,98.13741302490234,0.19035202264785767,26.48334503173828,-6.175368785858154,98.53044128417969,29.0,33.0,0
4.94666051864624,10,2241.12158203125,99.41277313232422,0.09051243215799332,12.5928373336792,-6.850942134857178,52.061279296875,29.0,33.0,0
4.974177360534668,10,2243.84326171875,97.63116455078125,0.3177730143070221,44.211204528808594,12.139639854431152,176.244140625,28.5,33.0,0
5.001675367355347,10,2246.59130859375,100.99054718017578,0.032015569508075714,4.454270362854004,2.1204094886779785,17.185558319091797,29.5,34.0,0
5.0293049812316895,10,2249.335693359375,99.1064224243164,0.22859564423561096,31.804113388061523,-0.4954202175140381,169.14663696289062,28.5,33.0,0
5.0569212436676025,10,2252.125244140625,101.45388793945312,0.08969122916460037,12.478584289550781,-7.810168743133545,57.988304138183594,29.0,34.0,0
5.084488391876221,10,2254.924560546875,101.76475524902344,0.1270322948694229,17.673782348632812,-12.844820976257324,83.36112976074219,29.0,34.0,0
5.111995697021484,10,2257.73095703125,101.08667755126953,0.21382033824920654,29.748451232910156,-12.300724029541016,158.14584350585938,28.5,34.0,0
5.139704704284668,10,2260.552978515625,103.84288024902344,0.05188914015889168,7.219245910644531,-1.4513334035873413,29.42991828918457,29.5,34.0,0
5.16740083694458,10,2263.406982421875,103.10034942626953,0.18559812009334564,25.821943283081055,-5.282381057739258,113.13072967529297,29.0,34.0,0
5.195076942443848,10,2266.266845703125,102.86543273925781,0.18235374987125397,25.370559692382812,1.1454769372940063,136.72718811035156,28.5,33.0,0
5.2226243019104,10,2269.14306640625,104.76610565185547,0.11470843106508255,15.959184646606445,-0.5688415765762329,71.81829833984375,29.0,34.0,0
5.250144720077515,10,2272.024169921875,106.37549591064453,0.020150410011410713,2.8034913539886475,-1.5956614017486572,10.173492431640625,29.5,34.0,0
5.2778472900390625,10,2274.9228515625,105.54971313476562,0.14599934220314026,20.312633514404297,-9.374594688415527,96.04664611816406,29.0,34.0,0
5.305575847625732,10,2277.846923828125,104.27114868164062,0.3254488706588745,45.279136657714844,21.435802459716797,162.9569549560547,28.5,34.0,0
5.33310866355896,10,2280.79248046875,105.66791534423828,0.17758126556873322,24.706573486328125,-13.394245147705078,137.62779235839844,28.5,34.0,0
