time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.37323522567749,10,7153.33349609375,105.80391693115234,0.11195065826177597,19.564620971679688,-3.385200262069702,87.39474487304688,33.0,32.0,0
5.400748252868652,10,7156.28466796875,106.45682525634766,0.1296917200088501,22.665067672729492,7.964770317077637,104.4209976196289,33.0,33.0,0
5.4282121658325195,10,7159.2568359375,107.1192626953125,0.10156773775815964,17.750089645385742,4.690253734588623,83.08611297607422,33.0,33.0,0
5.455724477767944,10,7162.23876953125,107.61317443847656,0.13700667023658752,23.943435668945312,0.31379011273384094,108.72978210449219,32.5,33.0,0
5.483198881149292,10,7165.2412109375,108.23944091796875,0.1329031139612198,23.226295471191406,-3.0344388484954834,104.31092834472656,33.0,33.0,0
5.510697603225708,10,7168.2470703125,108.6335678100586,0.13505883514881134,23.603031158447266,3.672126531600952,109.67730712890625,32.5,33.0,0
5.538254976272583,10,7171.2734375,109.06781005859375,0.139295756816864,24.34347915649414,0.5985475778579712,112.67804718017578,33.0,33.0,0
5.565798282623291,10,7174.31982421875,109.69276428222656,0.1243981197476387,21.739952087402344,5.202631950378418,103.4626235961914,33.0,33.0,0
5.593325853347778,10,7177.37548828125,110.5556411743164,0.1452406495809555,25.382415771484375,-1.4231438636779785,118.97101593017578,33.0,34.0,0
5.620869398117065,10,7180.4541015625,112.76893615722656,0.133104145526886,23.26142692565918,5.099889755249023,110.751953125,32.5,34.0,0
5.648400545120239,10,7183.548828125,113.53353118896484,0.13478778302669525,23.555662155151367,3.671518087387085,111.42256164550781,33.0,33.0,0
5.6759278774261475,10,7186.658203125,113.44100189208984,0.1199730634689331,20.966625213623047,-0.7866150140762329,98.39825439453125,33.0,34.0,0
5.703418970108032,10,7189.77490234375,112.56378173828125,0.14760597050189972,25.7957820892334,-0.18002989888191223,130.23597717285156,33.0,34.0,0
5.7309370040893555,10,7192.90625,113.43754577636719,0.14489583671092987,25.32215690612793,-2.649454116821289,122.29571533203125,33.0,34.0,0
5.758451461791992,10,7196.05908203125,115.9171142578125,0.12144697457551956,21.224206924438477,-1.413354754447937,101.8468017578125,33.0,34.0,0
5.785884618759155,10,7199.2197265625,114.33662414550781,0.12818950414657593,22.402538299560547,5.944467067718506,110.81706237792969,33.0,34.0,0
5.813402414321899,10,7202.38525390625,115.232666015625,0.13046079874038696,22.79947280883789,7.731303691864014,93.62894439697266,33.0,34.0,0
5.840949535369873,10,7205.58837890625,117.77346801757812,0.12346005439758301,21.57601547241211,-5.671801567077637,103.32270812988281,33.0,34.0,0
5.868463516235352,10,7208.80615234375,115.41130828857422,0.14084842801094055,24.614826202392578,-1.387429118156433,122.43209838867188,33.0,34.0,0
5.895985841751099,10,7212.0302734375,118.4435043334961,0.14037472009658813,24.532041549682617,-2.441063404083252,120.7523193359375,33.0,34.0,0
5.923465728759766,10,7215.265625,116.7609634399414,0.12818767130374908,22.402217864990234,-0.8875405788421631,130.21401977539062,33.0,34.0,0
5.950884819030762,10,7218.51953125,119.58551788330078,0.15931165218353271,27.841480255126953,2.5341787338256836,138.67852783203125,33.0,34.0,0
5.978305816650391,10,7221.78173828125,117.89344024658203,0.1587565392255783,27.744468688964844,6.849234580993652,141.41452026367188,33.0,34.0,0
6.005838394165039,10,7225.05615234375,120.95402526855469,0.13955849409103394,24.38939666748047,-1.134926199913025,122.22877502441406,33.0,34.0,0
6.033397912979126,10,7228.3583984375,118.92433166503906,0.11745458841323853,20.526493072509766,3.895834445953369,107.04396057128906,32.5,34.0,0
6.035794973373413,10,7228.65576171875,120.68671417236328,0.14286302030086517,24.966899871826172,0.016385763883590698,124.73892211914062,33.0,34.0,0
6.063232898712158,10,7231.96435546875,121.78330993652344,0.1281701773405075,22.399160385131836,-6.293187618255615,114.09030151367188,33.0,35.0,0
6.065535068511963,10,7232.24755859375,119.3868408203125,0.1438882201910019,25.14606475830078,3.423079252243042,128.18670654296875,33.0,35.0,0
6.093029975891113,10,7235.54931640625,121.39795684814453,0.13557977974414825,23.694072723388672,4.344531059265137,119.36249542236328,32.5,34.0,0
6.095415115356445,10,7235.83544921875,118.72074890136719,0.1294289380311966,22.619144439697266,-0.040729936212301254,115.69696044921875,33.0,35.0,0
6.122864246368408,10,7239.14208984375,120.93385314941406,0.12536948919296265,21.909709930419922,-1.4739642143249512,107.68080139160156,33.0,35.0,0
6.125229358673096,10,7239.42138671875,119.95852661132812,0.12966464459896088,22.660335540771484,5.15852689743042,115.90143585205078,33.0,35.0,0
6.152645587921143,10,7242.71435546875,118.67137145996094,0.14559051394462585,25.443557739257812,3.256037473678589,127.19886016845703,32.5,35.0,0
6.154956102371216,10,7242.9892578125,120.8138656616211,0.12565790116786957,21.960113525390625,-0.6544384360313416,111.29829406738281,33.0,35.0,0
6.182478904724121,10,7246.26611328125,118.64913940429688,0.12621337175369263,22.057188034057617,-3.148041248321533,111.03582763671875,32.5,35.0,0
6.18488621711731,10,7246.5546875,120.65232849121094,0.12335770577192307,21.558128356933594,2.554809808731079,109.30789947509766,32.5,35.0,0
6.212392091751099,10,7249.85302734375,118.40889739990234,0.14056552946567535,24.565387725830078,10.213847160339355,126.90487670898438,32.5,35.0,0
6.214823246002197,10,7250.14453125,120.99404907226562,0.14390379190444946,25.148786544799805,0.8114264011383057,125.76728820800781,33.0,34.0,0
6.242361545562744,10,7253.4541015625,121.2338638305664,0.14905421435832977,26.048879623413086,5.106888771057129,132.6790771484375,32.5,35.0,0
6.244747638702393,10,7253.74267578125,119.0779800415039,0.13756658136844635,24.04128646850586,-0.7605540752410889,121.40419006347656,33.0,35.0,0
6.2722392082214355,10,7257.05322265625,121.5726547241211,0.1439809948205948,25.162277221679688,-0.17881301045417786,109.04165649414062,32.5,35.0,0
6.27464747428894,10,7257.33984375,118.92961883544922,0.14366121590137482,25.10639190673828,-0.054109565913677216,127.4930648803711,33.0,35.0,0
6.3021910190582275,10,7260.65380859375,120.58992004394531,0.1343049556016922,23.471281051635742,-0.5105935335159302,115.65408325195312,33.0,35.0,0
6.304551839828491,10,7260.939453125,120.36485290527344,0.1524898111820221,26.649288177490234,-1.780501127243042,133.853271484375,33.0,35.0,0
6.332046747207642,10,7264.23681640625,118.82508087158203,0.1271217316389084,22.21593475341797,-2.0677123069763184,111.05179595947266,33.0,35.0,0
6.334344148635864,10,7264.52490234375,120.66242218017578,0.13495591282844543,23.58504295349121,-0.27258002758026123,117.80183410644531,32.5,35.0,0
6.361856937408447,10,7267.80224609375,118.2413558959961,0.12315189093351364,21.522159576416016,-3.2537102699279785,109.34722900390625,33.0,35.0,0
6.36426854133606,10,7268.09228515625,121.04829406738281,0.11967646330595016,20.914791107177734,0.34917521476745605,105.4189682006836,33.0,35.0,0
6.391807794570923,10,7271.390625,119.20572662353516,0.11038290709257126,19.290637969970703,3.6156249046325684,100.57098388671875,33.0,35.0,0
6.394258737564087,10,7271.68701171875,119.57331085205078,0.1319291740655899,23.056087493896484,7.207454681396484,117.76162719726562,33.0,35.0,0
6.421693325042725,10,7274.9951171875,121.50708770751953,0.12667110562324524,22.137182235717773,-5.939587593078613,111.94708251953125,32.5,35.0,0
6.4241087436676025,10,7275.27099609375,119.12333679199219,0.14583005011081696,25.48542022705078,-1.1345763206481934,129.03973388671875,33.0,35.0,0
6.451514720916748,10,7278.58544921875,121.63371276855469,0.1471484899520874,25.715831756591797,-1.0950493812561035,127.89424133300781,32.5,35.0,0
6.453805446624756,10,7278.85888671875,118.57779693603516,0.11950260400772095,20.88440704345703,5.004707336425781,108.08750915527344,32.5,35.0,0
6.4813432693481445,10,7282.15478515625,120.92457580566406,0.11437395960092545,19.98811912536621,1.6871756315231323,100.41365051269531,33.0,35.0,0
6.4837586879730225,10,7282.44140625,120.5519790649414,0.16583770513534546,28.981979370117188,-2.584534168243408,144.78672790527344,32.5,36.0,0
6.511326789855957,10,7285.74658203125,118.87760162353516,0.1332448422908783,23.2860164642334,3.3794941902160645,117.98458862304688,33.0,36.0,0
6.513720989227295,10,7286.041015625,121.03064727783203,0.15853279829025269,27.705366134643555,-6.199530601501465,138.5594482421875,33.0,36.0,0
6.541261672973633,10,7289.34033203125,118.51771545410156,0.14692074060440063,25.6760311126709,-0.158578559756279,129.9400634765625,33.0,36.0,0
6.543550491333008,10,7289.630859375,120.94389343261719,0.13032302260398865,22.7753963470459,-4.2031707763671875,111.6895980834961,33.0,36.0,0
6.570991516113281,10,7292.91748046875,119.49842071533203,0.14768674969673157,25.809898376464844,6.24972677230835,131.98251342773438,33.0,36.0,0
6.57340145111084,10,7293.1953125,119.56687927246094,0.11625541001558304,20.316923141479492,-2.831489086151123,109.46592712402344,33.0,36.0,0
6.600958347320557,10,7296.50048828125,121.17797088623047,0.13295692205429077,23.235698699951172,-6.380176544189453,116.805908203125,32.5,36.0,0
6.603422403335571,10,7296.787109375,118.69779968261719,0.12888403236865997,22.523916244506836,7.769497871398926,116.90823364257812,33.0,36.0,0
6.630908966064453,10,7300.1044921875,121.32328033447266,0.14290902018547058,24.974937438964844,-7.531959533691406,121.91055297851562,33.0,35.0,0
6.633343935012817,10,7300.38427734375,119.43231964111328,0.13519558310508728,23.626930236816406,7.736123561859131,121.9116439819336,33.0,36.0,0
6.660866975784302,10,7303.6962890625,119.41304016113281,0.10390603542327881,18.158733367919922,-0.42002949118614197,102.91780090332031,33.0,36.0,0
6.663348436355591,10,7303.984375,121.38812255859375,0.1263609379529953,22.082977294921875,-1.812349796295166,112.04808044433594,32.5,36.0,0
6.690858602523804,10,7307.3017578125,118.75907897949219,0.11810651421546936,20.640424728393555,-1.8247134685516357,104.63838195800781,33.0,36.0,0
6.6933207511901855,10,7307.591796875,121.3543930053711,0.1245039626955986,21.75844955444336,-3.541919231414795,107.78036499023438,33.0,36.0,0
6.720856666564941,10,7310.8916015625,118.79466247558594,0.10558604449033737,18.452333450317383,4.070388317108154,95.73951721191406,33.0,36.0,0
6.723356008529663,10,7311.18798828125,119.86145782470703,0.13261668384075165,23.176239013671875,3.171762228012085,116.91858673095703,32.5,36.0,0
6.750845193862915,10,7314.49658203125,121.13621520996094,0.1221805065870285,21.352399826049805,-3.2479090690612793,107.79243469238281,33.0,36.0,0
6.753237962722778,10,7314.783203125,118.80169677734375,0.14870233833789825,25.987384796142578,7.758355140686035,133.82118225097656,33.0,36.0,0
6.780675172805786,10,7318.083984375,121.22305297851562,0.1457662284374237,25.474266052246094,4.439283847808838,127.99090576171875,33.0,36.0,0
6.782963514328003,10,7318.357421875,118.93377685546875,0.11795894801616669,20.614635467529297,4.785974502563477,107.05148315429688,33.0,36.0,0
6.8104870319366455,10,7321.65673828125,120.80973815917969,0.13265466690063477,23.182876586914062,-0.5323148965835571,115.27455139160156,32.5,36.0,0
6.812902450561523,10,7321.9423828125,120.65359497070312,0.16512565314769745,28.857542037963867,1.2645280361175537,146.07479858398438,33.0,36.0,0
6.840454339981079,10,7325.2470703125,119.04174041748047,0.12602975964546204,22.02509880065918,6.425469398498535,113.45330810546875,33.0,37.0,0
6.842888116836548,10,7325.5419921875,121.07425689697266,0.14784783124923706,25.838048934936523,-0.17417967319488525,128.6451416015625,33.0,37.0,0
6.870424270629883,10,7328.84619140625,118.3966064453125,0.15628914535045624,27.313262939453125,6.188796043395996,139.32859802246094,32.5,37.0,0
6.8728063106536865,10,7329.1376953125,121.03596496582031,0.13153746724128723,22.987632751464844,-3.6070821285247803,112.4805679321289,32.5,36.0,0
6.9003190994262695,10,7332.43310546875,120.06351470947266,0.1319904625415802,23.06679916381836,-1.0238189697265625,117.61834716796875,33.0,37.0,0
6.902743816375732,10,7332.7275390625,118.73030853271484,0.10435623675584793,18.237411499023438,0.41731637716293335,92.52999114990234,33.0,36.0,0
6.930347442626953,10,7336.0322265625,121.22364044189453,0.1424984186887741,24.903181076049805,-3.646688461303711,123.94237518310547,33.0,37.0,0
6.9327216148376465,10,7336.32421875,118.6980209350586,0.1183537095785141,20.683624267578125,3.5947766304016113,106.5804443359375,32.5,37.0,0
6.960223436355591,10,7339.6328125,121.08548736572266,0.131331667304039,22.95166778564453,-4.500164985656738,112.91357421875,33.0,37.0,0
6.962550163269043,10,7339.91748046875,119.58100128173828,0.1472839117050171,25.739498138427734,6.233591079711914,116.07974243164062,33.0,37.0,0
6.989973068237305,10,7343.208984375,119.62660217285156,0.14641734957695007,25.588058471679688,-1.5228521823883057,127.00753784179688,33.0,37.0,0
6.992434978485107,10,7343.48486328125,121.20189666748047,0.1404014676809311,24.53671646118164,4.747920036315918,124.37319946289062,33.0,37.0,0
7.019940614700317,10,7346.796875,118.54417419433594,0.10598888993263245,18.522735595703125,-2.7575204372406006,94.30722045898438,33.0,37.0,0
7.022413015365601,10,7347.08740234375,121.2909927368164,0.12997443974018097,22.7144775390625,4.9523234367370605,114.73835754394531,33.0,37.0,0
7.049933433532715,10,7350.39599609375,119.55274200439453,0.10620255768299103,18.560075759887695,-3.376894950866699,95.354248046875,33.0,37.0,0
7.0522637367248535,10,7350.68603515625,119.60040283203125,0.13235610723495483,23.130699157714844,8.385117530822754,118.14429473876953,33.0,37.0,0
7.079674482345581,10,7353.978515625,121.24832916259766,0.15769638121128082,27.559194564819336,-4.542618751525879,137.683837890625,33.0,37.0,0
7.0820512771606445,10,7354.25439453125,118.94464111328125,0.12267404049634933,21.438650131225586,7.291869163513184,110.78923034667969,33.0,37.0,0
7.109526872634888,10,7357.5556640625,121.23429107666016,0.11536557227373123,20.161415100097656,2.128878593444824,102.27030944824219,33.0,37.0,0
7.111947298049927,10,7357.8408203125,118.36914825439453,0.1533275991678238,26.795700073242188,0.030237842351198196,136.2385711669922,33.0,37.0,0
7.139525890350342,10,7361.15185546875,121.05231475830078,0.12306206673383713,21.50646209716797,2.6821095943450928,108.47761535644531,32.5,37.0,0
7.141937255859375,10,7361.4375,120.42781066894531,0.1584177315235138,29.557188034057617,0.9865719676017761,148.6939239501953,32.5,37.0,0
7.169503927230835,10,7364.75048828125,118.76972961425781,0.1220664456486702,21.33246612548828,6.257584571838379,110.32412719726562,33.0,37.0,0
7.171912670135498,10,7365.04541015625,121.11438751220703,0.16339653730392456,28.55535888671875,-4.254352569580078,140.37940979003906,33.0,37.0,0
7.199323415756226,10,7368.3427734375,118.76248931884766,0.1518939584493637,26.545154571533203,2.3319084644317627,134.51181030273438,33.0,37.0,0
7.201728343963623,10,7368.62158203125,121.09345245361328,0.14364154636859894,25.102954864501953,3.0149145126342773,125.33949279785156,33.0,38.0,0
7.229333162307739,10,7371.921875,119.82242584228516,0.1295895278453827,22.64720916748047,3.9495818614959717,116.45075225830078,32.5,37.0,0
7.2316977977752686,10,7372.22314453125,119.09886932373047,0.11608639359474182,20.287385940551758,2.858731269836426,103.64500427246094,33.0,37.0,0
7.259356498718262,10,7375.5244140625,121.10807037353516,0.14138780534267426,24.709089279174805,0.4078514277935028,119.86959838867188,33.0,37.0,0
7.261666774749756,10,7375.822265625,118.55831909179688,0.128530815243721,22.462186813354492,4.065527439117432,116.2730484008789,32.5,37.0,0
7.289219379425049,10,7379.1337890625,121.32302856445312,0.1261727660894394,22.050090789794922,-5.252126693725586,107.64937591552734,33.0,37.0,0
7.291584014892578,10,7379.4072265625,119.73656463623047,0.1508529931306839,26.363235473632812,3.994906187057495,138.7581787109375,32.5,37.0,0
7.319015979766846,10,7382.71533203125,119.0834732055664,0.14555713534355164,25.437725067138672,4.528929233551025,128.09405517578125,32.5,37.0,0
7.321444034576416,10,7382.9912109375,121.36000061035156,0.1262091100215912,22.056442260742188,-2.853667974472046,111.57388305664062,33.0,38.0,0
7.3489274978637695,10,7386.294921875,118.77239990234375,0.10928894579410553,19.099456787109375,-0.3545800447463989,97.49276733398438,32.5,37.0,0
7.3514018058776855,10,7386.5849609375,121.21966552734375,0.15142762660980225,26.463659286499023,-1.3399056196212769,131.19744873046875,33.0,38.0,0
7.378913879394531,10,7389.89306640625,118.88063049316406,0.10033003985881805,17.533788681030273,3.303985595703125,91.35914611816406,33.0,38.0,0
7.38126015663147,10,7390.18408203125,120.16139221191406,0.1471213698387146,25.71109390258789,1.075545072555542,128.08404541015625,32.5,38.0,0
7.408803462982178,10,7393.482421875,120.8453140258789,0.1460491418838501,25.523710250854492,5.521756172180176,129.36026000976562,32.5,38.0,0
7.411323308944702,10,7393.78125,118.79763793945312,0.15364231169223785,26.85070037841797,6.199027061462402,136.99786376953125,33.0,38.0,0
7.438872337341309,10,7397.0888671875,121.38111114501953,0.12206730246543884,21.332616806030273,4.137251853942871,108.03733825683594,33.0,38.0,0
7.441354274749756,10,7397.38037109375,119.22071075439453,0.15280920267105103,26.70510482788086,4.23482608795166,135.989990234375,32.5,38.0,0
7.468896389007568,10,7400.69482421875,119.47697448730469,0.10524387657642365,18.392536163330078,0.623537003993988,93.04493713378906,33.0,38.0,0
7.471360206604004,10,7400.982421875,121.41699981689453,0.1514459103345871,26.466854095458984,-0.8229804039001465,133.22056579589844,32.5,38.0,0
7.498866081237793,10,7404.294921875,118.77195739746094,0.1140858381986618,19.937767028808594,-2.68220853805542,101.30027770996094,33.0,38.0,0
7.501219272613525,10,7404.58544921875,121.3134994506836,0.14683321118354797,25.660734176635742,-1.1519392728805542,127.50450897216797,32.5,38.0,0
7.528747081756592,10,7407.88916015625,118.9138412475586,0.11563331633806229,20.208206176757812,6.9133501052856445,104.20154571533203,33.0,37.0,0
7.531169652938843,10,7408.18603515625,120.09030151367188,0.1414290815591812,24.71630096435547,2.2124691009521484,123.52347564697266,33.0,38.0,0
7.558588266372681,10,7411.484375,121.0528335571289,0.14362327754497528,25.099761962890625,4.445825576782227,126.59932708740234,33.0,38.0,0
7.5610880851745605,10,7411.783203125,118.60952758789062,0.14112095534801483,24.662452697753906,7.505490303039551,126.89998626708984,32.5,38.0,0
7.588554620742798,10,7415.072265625,121.2363510131836,0.14068394899368286,24.586082458496094,1.584804892539978,131.81198120117188,32.5,38.0,0
7.590933322906494,10,7415.34619140625,118.73528289794922,0.1517271250486374,26.51599884033203,6.048417568206787,120.61285400390625,33.0,38.0,0
7.6184611320495605,10,7418.6533203125,120.44109344482422,0.1440798044204712,25.179546356201172,-0.5030215978622437,124.20380401611328,33.0,38.0,0
7.620877981185913,10,7418.9384765625,120.31121826171875,0.15923234820365906,27.827621459960938,-1.8999552726745605,140.53875732421875,33.0,38.0,0
7.648441314697266,10,7422.24462890625,118.914306640625,0.1500784456729889,26.227874755859375,-0.29784828424453735,131.26141357421875,33.0,38.0,0
7.6508612632751465,10,7422.53369140625,121.06126403808594,0.1474093496799469,25.76142120361328,-1.8094935417175293,128.139404296875,32.5,38.0,0
7.678430080413818,10,7425.8447265625,118.35293579101562,0.1570855677127838,27.45244598388672,3.8860106468200684,140.24818420410156,32.5,38.0,0
7.680838346481323,10,7426.1357421875,121.10155487060547,0.12985840439796448,23.45043182373047,-1.338010311126709,115.94223022460938,32.5,38.0,0
7.708444595336914,10,7429.4482421875,120.85470581054688,0.16270925104618073,28.43524742126465,4.506877422332764,143.59254455566406,33.0,38.0,0
7.710772514343262,10,7429.7421875,118.88634490966797,0.13466165959835052,23.533618927001953,-1.1030082702636719,117.89445495605469,33.0,39.0,0
7.738220930099487,10,7433.04296875,121.16014099121094,0.1631333827972412,28.509368896484375,-6.283936977386475,139.1634063720703,33.0,39.0,0
7.740581274032593,10,7433.31689453125,118.6694107055664,0.14462749660015106,25.27526092529297,5.756800651550293,128.87158203125,32.5,38.0,0
7.768024682998657,10,7436.6181640625,121.30640411376953,0.15621109306812286,27.29962158203125,5.028559684753418,118.20079040527344,33.0,39.0,0
7.770437002182007,10,7436.890625,118.81078338623047,0.11025191098451614,19.267745971679688,5.850131511688232,100.02589416503906,33.0,38.0,0
7.798538446426392,10,7440.21044921875,119.64158630371094,0.14939692616462708,26.10877227783203,0.6209892630577087,130.4683074951172,32.5,39.0,0
7.801008701324463,10,7440.58349609375,121.4742431640625,0.1532881259918213,26.788801193237305,-2.7029035091400146,132.12411499023438,32.5,39.0,0
7.8285746574401855,10,7443.8857421875,118.86748504638672,0.12434715777635574,21.731046676635742,9.311016082763672,112.06689453125,32.5,39.0,0
7.831067800521851,10,7444.18310546875,120.05863952636719,0.1515018790960312,26.476634979248047,1.6522705554962158,131.83993530273438,33.0,39.0,0
7.858710050582886,10,7447.48876953125,120.93584442138672,0.12378503382205963,21.632808685302734,4.445220947265625,110.48915100097656,33.0,39.0,0
7.861023902893066,10,7447.7822265625,118.82434844970703,0.14981244504451752,26.181386947631836,5.956655502319336,133.773681640625,32.5,38.0,0
7.888584852218628,10,7451.078125,121.46250915527344,0.15015628933906555,26.241477966308594,0.628968358039856,130.58673095703125,32.5,39.0,0
7.891035318374634,10,7451.3818359375,119.17222595214844,0.1469537913799286,25.681806564331055,5.477173805236816,131.01486206054688,33.0,39.0,0
7.918485164642334,10,7454.677734375,119.82095336914062,0.14995978772640228,26.207138061523438,1.6077113151550293,130.13475036621094,33.0,39.0,0
7.921011686325073,10,7454.98291015625,121.34536743164062,0.15126658976078033,26.435516357421875,0.5918493270874023,133.48936462402344,33.0,39.0,0
7.9486143589019775,10,7458.287109375,118.62138366699219,0.12279857695102692,21.46041488647461,10.049647331237793,111.08203125,32.5,39.0,0
7.950985670089722,10,7458.58349609375,121.30171203613281,0.1557472199201584,27.218555450439453,-3.088754415512085,134.17935180664062,32.5,39.0,0
7.978492021560669,10,7461.8681640625,118.41246795654297,0.13961869478225708,24.39991569519043,-0.0434926375746727,124.7984390258789,32.5,39.0,0
7.981084585189819,10,7462.18310546875,120.10051727294922,0.14861880242824554,25.97278594970703,2.0484540462493896,129.58413696289062,32.5,39.0,0
8.008408784866333,10,7465.4833984375,121.09021759033203,0.14416389167308807,25.19424057006836,5.393966197967529,127.54605102539062,33.0,39.0,0
8.010775566101074,10,7465.74658203125,118.87276458740234,0.13960787653923035,24.398025512695312,7.8057966232299805,108.15899658203125,33.0,39.0,0
8.03825831413269,10,7469.0537109375,121.47581481933594,0.14409877359867096,25.182859420776367,0.42271363735198975,125.5411605834961,32.5,39.0,0
8.04055142402649,10,7469.33349609375,118.6179428100586,0.1281062215566635,22.387985229492188,-2.25262451171875,113.66448211669922,33.0,39.0,0
8.067975997924805,10,7472.63134765625,121.06455993652344,0.12978912889957428,22.682090759277344,-3.1622588634490967,111.52816772460938,33.0,39.0,0
8.070295572280884,10,7472.90380859375,119.29900360107422,0.13739383220672607,24.011096954345703,-2.3901729583740234,122.78732299804688,32.5,39.0,0
8.09780240058899,10,7476.20654296875,119.49441528320312,0.13713307678699493,23.965526580810547,-3.1672120094299316,118.23631286621094,33.0,39.0,0
8.100192308425903,10,7476.494140625,120.8243408203125,0.11687744408845901,20.425630569458008,-3.1327133178710938,103.4740219116211,33.0,39.0,0
8.127732992172241,10,7479.7919921875,118.51600646972656,0.1072978675365448,18.751493453979492,3.814250946044922,97.3220443725586,33.0,39.0,0
8.130083799362183,10,7480.07568359375,121.18798065185547,0.151307612657547,26.442686080932617,-1.6875433921813965,130.82049560546875,33.0,39.0,0
8.157557964324951,10,7483.37255859375,119.03813934326172,0.14755213260650635,25.786373138427734,-3.25830340385437,129.97726440429688,32.5,39.0,0
8.159917116165161,10,7483.65771484375,120.53659057617188,0.13047468662261963,22.80190086364746,-0.9535306692123413,112.98422241210938,33.0,40.0,0
8.187399864196777,10,7486.95654296875,120.98139190673828,0.123701311647892,21.61817741394043,3.1829333305358887,110.79241943359375,33.0,40.0,0
8.189754724502563,10,7487.2392578125,119.1485824584961,0.13641183078289032,23.839481353759766,-3.686495304107666,118.15933227539062,33.0,39.0,0
8.2172691822052,10,7490.54150390625,120.91250610351562,0.14857922494411469,25.965869903564453,-0.5910531282424927,129.1273956298828,33.0,39.0,0
8.219558477401733,10,7490.8271484375,118.30604553222656,0.11662517488002777,20.38154411315918,-0.22441725432872772,104.5279312133789,33.0,40.0,0
8.246976613998413,10,7494.1181640625,121.3374252319336,0.1658155471086502,28.978107452392578,0.5512256622314453,142.04786682128906,32.5,40.0,0
8.249449253082275,10,7494.390625,119.17848205566406,0.1033029556274414,18.0533390045166,3.4932703971862793,93.6718978881836,32.5,40.0,0
8.27729082107544,10,7497.74462890625,118.7398910522461,0.1401146650314331,24.48659324645996,1.7697590589523315,123.7764892578125,33.0,40.0,0
8.279695510864258,10,7498.0458984375,121.21492767333984,0.1658248007297516,28.979724884033203,-4.528842926025391,142.30548095703125,33.0,40.0,0
8.307380676269531,10,7501.34375,118.62313079833984,0.15689463913440704,27.41908073425293,4.4053635597229,140.04940795898438,33.0,40.0,0
8.33494257926941,10,7504.67138671875,120.79962158203125,0.14574873447418213,25.471210479736328,-3.6936392784118652,126.26258850097656,32.5,39.0,0
8.36247968673706,10,7508.00244140625,122.70442199707031,0.15507405996322632,27.100914001464844,-6.241177558898926,139.33984375,33.0,40.0,0
8.390005350112915,10,7511.35888671875,121.08699035644531,0.13137415051460266,22.959091186523438,-1.1301778554916382,126.38642120361328,33.0,40.0,0
8.417541980743408,10,7514.74267578125,122.00174713134766,0.14915400743484497,26.06631851196289,0.4694065451622009,135.8769989013672,33.0,40.0,0
8.445090532302856,10,7518.14111328125,124.49057006835938,0.14497026801109314,25.33516502380371,-1.896540641784668,129.138916015625,32.5,40.0,0
8.47261667251587,10,7521.54443359375,124.60042572021484,0.15489763021469116,27.07008171081543,1.6475533246994019,140.29429626464844,33.0,40.0,0
8.500162601470947,10,7524.95263671875,124.77272033691406,0.15793243050575256,27.600446701049805,6.024230003356934,145.69314575195312,33.0,40.0,0
8.527663469314575,10,7528.375,123.66251373291016,0.17699328064918518,30.93153953552246,-1.3412569761276245,164.55270385742188,33.0,40.0,0
8.555294036865234,10,7531.82568359375,123.83917236328125,0.14047405123710632,24.549400329589844,2.8187923431396484,134.39169311523438,33.0,40.0,0
8.582839250564575,10,7535.2939453125,124.97026062011719,0.12543265521526337,21.92074966430664,2.7060422897338867,120.30741119384766,33.0,40.0,0
8.61034083366394,10,7538.7802734375,125.54988098144531,0.146320179104805,25.571075439453125,9.319300651550293,140.2789306640625,32.5,40.0,0
8.637777090072632,10,7542.2763671875,125.64825439453125,0.17639870941638947,30.827632904052734,5.274394512176514,166.37881469726562,32.5,40.0,0
8.665304183959961,10,7545.76220703125,126.17338562011719,0.12517808377742767,21.876258850097656,-0.06698553264141083,120.54036712646484,33.0,40.0,0
8.692862749099731,10,7549.28515625,126.78031921386719,0.15962012112140656,27.895389556884766,11.067159652709961,153.2725067138672,32.5,40.0,0
8.72044062614441,10,7552.8203125,127.06941223144531,0.1571212112903595,27.458677291870117,6.9001383781433105,153.68551635742188,32.5,41.0,0
8.747890949249268,10,7556.3837890625,128.60470581054688,0.1637672483921051,28.62014389038086,8.89013957977295,159.61990356445312,32.5,41.0,0
8.775450706481934,10,7559.94482421875,130.36407470703125,0.19334709644317627,33.78955078125,5.536588191986084,187.04446411132812,32.5,41.0,0
8.802904844284058,10,7563.5400390625,131.25112915039062,0.18372556567192078,32.10808181762695,-2.106358528137207,175.5552978515625,33.0,41.0,0
8.830694198608398,10,7567.16064453125,131.80361938476562,0.1427467316389084,24.946575164794922,-3.5195157527923584,137.7759246826172,33.0,41.0,0
8.858368396759033,10,7570.7841796875,129.9053497314453,0.16759923100471497,29.289825439453125,9.297612190246582,165.90310668945312,32.5,41.0,0
8.885886907577515,10,7574.41748046875,131.76138305664062,0.17873257398605347,31.23550033569336,7.0224504470825195,177.88250732421875,32.5,41.0,0
8.913451671600342,10,7578.0576171875,133.9297637939453,0.1671290099620819,29.20764923095703,-1.9347302913665771,164.72256469726562,33.0,41.0,0
8.941013097763062,10,7581.7333984375,132.20095825195312,0.14953017234802246,26.132057189941406,-4.319655418395996,147.94515991210938,33.0,41.0,0
