time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
1.0775299072265625,10,374.813232421875,21.59073829650879,0.027241921052336693,4.760828018188477,1.309382438659668,5.007463455200195,39.0,25.0,0
1.1050477027893066,10,375.4188232421875,22.450849533081055,0.019435157999396324,3.3965096473693848,-0.46855878829956055,3.194718360900879,39.0,25.0,0
1.1324849128723145,10,376.03143310546875,22.49678611755371,0.030967852100729942,5.411975860595703,-0.671230673789978,4.687323093414307,39.0,25.0,0
1.1600515842437744,10,376.64276123046875,22.198143005371094,0.027099503204226494,4.735939025878906,1.532631278038025,4.792328357696533,39.0,25.0,0
1.1874783039093018,10,377.26409912109375,22.71647071838379,0.044089313596487045,7.70509672164917,-0.5141785144805908,7.204550743103027,39.0,25.0,0
1.2150506973266602,10,377.9054260253906,24.053707122802734,0.04487975686788559,7.843235969543457,1.323456048965454,8.446208953857422,38.5,25.0,0
1.242582082748413,10,378.580322265625,24.952472686767578,0.042937565594911575,7.5038161277771,-1.952021837234497,7.504354476928711,39.0,25.0,0
1.2700905799865723,10,379.27447509765625,25.602109909057617,0.040577154606580734,7.091308116912842,1.5537256002426147,7.447044372558594,39.0,25.0,0
1.2975444793701172,10,379.98321533203125,26.270315170288086,0.026247024536132812,4.586958885192871,-1.4588143825531006,4.643509864807129,38.5,24.0,0
1.325085163116455,10,380.69354248046875,25.560121536254883,0.019389821216464043,3.3885865211486816,-0.1494244486093521,3.522737503051758,39.0,25.0,0
1.3526489734649658,10,381.41021728515625,26.508108139038086,0.044078584760427475,7.703221797943115,1.7725491523742676,8.589080810546875,39.0,25.0,0
1.3801956176757812,10,382.1444091796875,26.911338806152344,0.027223357930779457,4.757584095001221,1.7528228759765625,6.119014263153076,39.0,25.0,0
1.4077270030975342,10,382.8964538574219,28.031753540039062,0.032936565577983856,5.756030559539795,-0.427182137966156,7.030843734741211,39.0,25.0,0
1.4352385997772217,10,383.6829833984375,28.840309143066406,0.03503413125872612,6.122603416442871,2.398937463760376,7.676510810852051,39.0,25.0,0
1.4627714157104492,10,384.48236083984375,29.658906936645508,0.026289472356438637,4.594377040863037,1.7684500217437744,4.952218532562256,39.0,25.0,0
1.4902217388153076,10,385.2901611328125,29.113666534423828,0.016299577429890633,2.848532199859619,-0.7132428884506226,3.192222833633423,39.0,25.0,0
1.5179638862609863,10,386.1051330566406,30.042383193969727,0.03459751605987549,6.046299934387207,1.3098441362380981,7.58033561706543,39.0,25.0,0
1.545403003692627,10,386.92913818359375,30.58615493774414,0.034745678305625916,6.072193145751953,-0.5632323622703552,7.737097263336182,39.0,25.0,0
1.5728182792663574,10,387.76678466796875,30.569313049316406,0.05189963057637215,9.070036888122559,0.11669892072677612,12.67920970916748,39.0,25.0,0
1.6003661155700684,10,388.6318054199219,31.59352684020996,0.041429948061704636,7.24034309387207,-0.5078528523445129,9.686695098876953,39.0,25.0,0
1.6279730796813965,10,389.519775390625,32.87893295288086,0.032314084470272064,5.647244930267334,-1.1746249198913574,7.1596574783325195,39.0,25.0,0
1.6554853916168213,10,390.4250793457031,33.19282150268555,0.03200767561793327,6.227324485778809,-1.580201506614685,8.058900833129883,39.0,25.0,0
1.683067798614502,10,391.33758544921875,33.00581359863281,0.03968675062060356,6.935700416564941,1.4742512702941895,9.958139419555664,39.0,25.0,0
1.6853656768798828,10,391.417724609375,33.17079544067383,0.02066544070839882,3.6115150451660156,-0.9544850587844849,4.813690662384033,39.0,25.0,0
1.7129874229431152,10,392.331787109375,33.09198760986328,0.03459467738866806,6.045804023742676,0.24500122666358948,8.515985488891602,39.0,25.0,0
1.7153942584991455,10,392.4161376953125,33.607608795166016,0.02747289091348648,4.801192760467529,1.2230403423309326,7.119628429412842,39.0,24.0,0
1.7429208755493164,10,393.3389892578125,33.3664436340332,0.03515418618917465,6.143584251403809,1.05341637134552,8.66685962677002,39.0,25.0,0
1.7451927661895752,10,393.4201965332031,33.7659797668457,0.024499010294675827,4.2814741134643555,-2.2830567359924316,5.2819695472717285,39.0,25.0,0
1.7726385593414307,10,394.3407897949219,33.23175048828125,0.03260083496570587,5.697358131408691,0.974524199962616,7.887164115905762,39.0,26.0,0
1.7750718593597412,10,394.41650390625,33.53334426879883,0.02088908851146698,3.6506001949310303,0.6865981817245483,5.2665252685546875,39.0,25.0,0
1.8026223182678223,10,395.3370361328125,33.265235900878906,0.02876460552215576,5.0269341468811035,0.2656373679637909,6.872252941131592,39.0,25.0,0
1.8049156665802002,10,395.417236328125,33.289703369140625,0.022942079231142998,4.009383201599121,1.095168948173523,5.804144859313965,39.0,25.0,0
1.8323488235473633,10,396.3273010253906,33.14888381958008,0.030151894316077232,5.269378185272217,-1.6660407781600952,6.6248884201049805,39.0,25.0,0
1.8347492218017578,10,396.4035949707031,33.19620895385742,0.03275454044342041,5.72421932220459,0.2983524203300476,8.127863883972168,39.0,25.0,0
1.8622963428497314,10,397.316162109375,33.176578521728516,0.027547769248485565,4.814278602600098,0.4393099546432495,6.673857688903809,39.0,25.0,0
1.8646926879882812,10,397.396240234375,33.30406951904297,0.026488693431019783,4.629193305969238,-1.2524769306182861,6.25391960144043,38.5,25.0,0
1.8922393321990967,10,398.31304931640625,33.5478515625,0.03462600335478783,6.051278591156006,-0.7400596141815186,8.002528190612793,39.0,25.0,0
1.894603967666626,10,398.392822265625,33.56241226196289,0.02408030815422535,4.208301067352295,-1.6265928745269775,5.578508377075195,38.5,25.0,0
1.9221267700195312,10,399.3134460449219,33.23289489746094,0.028695739805698395,5.014899253845215,0.8239926099777222,7.017650604248047,39.0,25.0,0
1.9245200157165527,10,399.3938903808594,33.77599334716797,0.018626321107149124,3.2551562786102295,-2.026843786239624,4.068207740783691,39.0,25.0,0
1.952073574066162,10,400.3171081542969,32.8853759765625,0.02014732174575329,3.520968198776245,-0.18343697488307953,4.762880325317383,39.0,24.0,0
1.9544603824615479,10,400.39776611328125,33.60348129272461,0.02768883667886257,4.838931560516357,-1.472302794456482,6.311824321746826,38.5,25.0,0
1.9820473194122314,10,401.31756591796875,32.987220764160156,0.017627444118261337,3.0805916786193848,0.31956616044044495,4.265354156494141,39.0,25.0,0
1.9844458103179932,10,401.3997802734375,33.42485809326172,0.0244486965239048,4.27268123626709,-0.9959923624992371,5.663107395172119,39.0,25.0,0
2.0120484828948975,10,402.3148193359375,33.010711669921875,0.03189472481608391,5.5739569664001465,0.09804706275463104,7.36708402633667,39.0,24.0,0
2.014378786087036,10,402.3956298828125,33.267478942871094,0.020187126472592354,3.5279245376586914,-0.9752157926559448,4.7291412353515625,39.0,25.0,0
2.0419490337371826,10,403.30926513671875,33.13689041137695,0.04002736881375313,6.995227336883545,0.6399194002151489,9.46427059173584,39.0,25.0,0
2.044346570968628,10,403.3885498046875,33.17744064331055,0.016313107684254646,2.8508968353271484,-1.933347225189209,3.4570062160491943,39.0,25.0,0
2.0718886852264404,10,404.30364990234375,33.195701599121094,0.02919062040746212,5.101385116577148,0.8322052359580994,7.243643760681152,39.0,25.0,0
2.074324607849121,10,404.3837890625,33.44038772583008,0.02030075713992119,3.5477826595306396,-1.1111350059509277,4.710973739624023,39.0,25.0,0
2.1018149852752686,10,405.30804443359375,33.17123794555664,0.038961026817560196,6.808872222900391,1.5386589765548706,9.524930953979492,39.0,25.0,0
2.1041507720947266,10,405.3866271972656,33.46274185180664,0.018611211329698563,3.2525157928466797,-1.1581820249557495,4.264134883880615,39.0,25.0,0
2.1316137313842773,10,406.306396484375,33.30824279785156,0.0306695606559515,5.359846115112305,0.9530243277549744,7.575798988342285,39.0,25.0,0
2.1339757442474365,10,406.3849182128906,33.232505798339844,0.01969139836728573,3.4412903785705566,-0.5261403322219849,3.238008499145508,38.5,25.0,0
2.161486864089966,10,407.3023681640625,32.926918029785156,0.02634117193520069,4.60341215133667,1.0432559251785278,6.456512451171875,39.0,25.0,0
2.163886308670044,10,407.3828125,33.451499938964844,0.02516266331076622,4.397454738616943,-0.4457331597805023,5.833191394805908,39.0,25.0,0
2.191391706466675,10,408.2967529296875,32.82543182373047,0.01744246855378151,3.048264980316162,1.0135247707366943,4.388201713562012,39.0,25.0,0
2.193782329559326,10,408.3765869140625,33.169246673583984,0.036905836313962936,6.449704647064209,0.608475923538208,8.849443435668945,38.5,25.0,0
2.2212369441986084,10,409.28851318359375,33.041160583496094,0.017306329682469368,3.024473190307617,-0.021541442722082138,4.007427215576172,39.0,25.0,0
2.2235219478607178,10,409.3663635253906,33.32353210449219,0.03591766208410263,6.277009963989258,-0.30007973313331604,8.70218276977539,38.5,25.0,0
2.2509591579437256,10,410.2788391113281,32.935218811035156,0.03910307586193085,6.833696365356445,1.7080235481262207,9.284638404846191,39.0,25.0,0
2.2532262802124023,10,410.35577392578125,33.33151626586914,0.02062379941344261,3.6042380332946777,0.00039204652421176434,5.189570426940918,39.0,24.0,0
2.280766248703003,10,411.2708740234375,33.067562103271484,0.046025995165109634,8.043553352355957,1.615821361541748,10.968019485473633,39.0,25.0,0
2.2831826210021973,10,411.35101318359375,33.33867645263672,0.01488947682082653,2.6021013259887695,0.13093355298042297,3.768490791320801,39.0,25.0,0
2.310760259628296,10,412.2762451171875,33.18290710449219,0.039451487362384796,6.894585609436035,2.1087894439697266,9.443097114562988,39.0,25.0,0
2.3132050037384033,10,412.3565979003906,33.469722747802734,0.019526753574609756,3.4125170707702637,-1.0879828929901123,4.531810760498047,39.0,25.0,0
2.340747833251953,10,413.279296875,33.103641510009766,0.03325605392456055,5.811864376068115,1.4153403043746948,7.751259803771973,38.5,25.0,0
2.34316086769104,10,413.3592529296875,33.2059440612793,0.02046140655875206,3.5758581161499023,-1.4528191089630127,4.591007232666016,38.5,25.0,0
2.370697021484375,10,414.2757568359375,32.72703552246094,0.036130327731370926,6.314176082611084,1.7756990194320679,8.553600311279297,39.0,25.0,0
2.373060464859009,10,414.35552978515625,33.16196060180664,0.01642409898340702,2.870293617248535,0.2696157395839691,4.145658016204834,39.0,25.0,0
2.400587558746338,10,415.267822265625,32.97241973876953,0.03943353891372681,6.891448974609375,1.1943976879119873,9.348188400268555,39.0,26.0,0
2.4030489921569824,10,415.34698486328125,32.93480682373047,0.022832045331597328,3.9901533126831055,1.1177477836608887,5.812898635864258,38.5,25.0,0
2.4305856227874756,10,416.26416015625,32.821815490722656,0.03993498161435127,6.979081630706787,-0.844393253326416,8.965356826782227,38.5,25.0,0
2.432960271835327,10,416.3437805175781,33.2509765625,0.029814478009939194,5.210411071777344,1.2939358949661255,7.552465438842773,39.0,25.0,0
2.4603939056396484,10,417.26220703125,32.936458587646484,0.03288307785987854,5.881706237792969,-0.5510959625244141,7.691315174102783,39.0,25.0,0
2.4627902507781982,10,417.3387756347656,32.97001266479492,0.036245763301849365,6.334349632263184,1.0408602952957153,9.020628929138184,39.0,26.0,0
2.4903385639190674,10,418.2618713378906,33.39289474487305,0.030157845467329025,5.270418167114258,-1.2334216833114624,8.083788871765137,39.0,24.0,0
2.492598295211792,10,418.3414306640625,33.342376708984375,0.03651007264852524,6.380540370941162,1.523869276046753,9.030479431152344,39.0,25.0,0
2.5202860832214355,10,419.2618408203125,33.006378173828125,0.030135907232761383,5.266584396362305,-0.638588547706604,6.751726150512695,39.0,25.0,0
2.5229721069335938,10,419.3511657714844,33.25295639038086,0.014454742893576622,2.5261268615722656,-0.00014416102203540504,3.546384334564209,39.0,26.0,0
2.5506043434143066,10,420.2746887207031,33.16156768798828,0.037652648985385895,6.580218315124512,1.306725263595581,8.807400703430176,39.0,25.0,0
2.5531296730041504,10,420.35699462890625,33.2114143371582,0.019834641367197037,3.4663238525390625,-0.526314377784729,4.731916427612305,39.0,25.0,0
2.5807085037231445,10,421.2740478515625,32.89018249511719,0.04023626074194908,7.031733512878418,2.60343074798584,9.747678756713867,39.0,25.0,0
2.5829920768737793,10,421.35302734375,33.074588775634766,0.016695693135261536,2.917757749557495,-0.8890251517295837,3.8751182556152344,39.0,24.0,0
2.6104724407196045,10,422.2655029296875,32.933494567871094,0.03941073641180992,6.887463569641113,-0.03879556059837341,9.231111526489258,39.0,26.0,0
2.612764358520508,10,422.3434753417969,33.14741134643555,0.03202899545431137,5.5974225997924805,1.5919245481491089,8.094747543334961,39.0,25.0,0
2.6401777267456055,10,423.2572021484375,32.881805419921875,0.0270112082362175,4.720508575439453,-1.105736494064331,6.029201030731201,39.0,25.0,0
2.6425657272338867,10,423.33404541015625,33.103302001953125,0.03724018856883049,6.50813627243042,0.25136780738830566,8.955458641052246,39.0,25.0,0
2.669943332672119,10,424.25421142578125,33.2266731262207,0.026597080752253532,4.648135185241699,-0.3215823173522949,6.1552734375,39.0,26.0,0
2.6722798347473145,10,424.32916259765625,33.25001525878906,0.028346529230475426,4.95387077331543,-1.217996597290039,6.377681732177734,39.0,26.0,0
2.6997954845428467,10,425.2478942871094,33.059783935546875,0.03817209228873253,6.670997142791748,0.35175761580467224,8.936222076416016,39.0,26.0,0
2.702085018157959,10,425.3270263671875,33.051734924316406,0.01997690461575985,3.4911859035491943,-1.277890682220459,4.429140090942383,39.0,26.0,0
2.729541540145874,10,426.2410888671875,32.78455352783203,0.039561230689287186,6.913763999938965,1.4949592351913452,9.778751373291016,38.5,26.0,0
2.7320315837860107,10,426.3192138671875,33.2242546081543,0.019513016566634178,3.410116195678711,-0.19361355900764465,4.537149429321289,39.0,26.0,0
2.759568929672241,10,427.238037109375,32.75244140625,0.03112718276679516,5.439820766448975,1.0517463684082031,7.826597213745117,39.0,25.0,0
2.7619833946228027,10,427.31707763671875,32.94993209838867,0.022154968231916428,3.871826648712158,-0.32024121284484863,5.1431474685668945,39.0,25.0,0
2.789304256439209,10,428.2314758300781,32.78709030151367,0.02838633395731449,4.960826873779297,-0.42405328154563904,6.823812484741211,39.0,26.0,0
2.791696310043335,10,428.30389404296875,33.01927185058594,0.026609161868691444,5.479613304138184,1.8689696788787842,8.037582397460938,39.0,25.0,0
2.8192389011383057,10,429.2230224609375,33.09149169921875,0.01989598199725151,3.477043867111206,-1.3354672193527222,4.4071855545043945,39.0,26.0,0
2.821633815765381,10,429.3026123046875,32.969661712646484,0.02872483991086483,5.019984722137451,0.8174799680709839,7.113248348236084,39.0,24.0,0
2.8492114543914795,10,430.22442626953125,33.18403244018555,0.018630800768733025,3.255939245223999,-0.9641854763031006,4.218743324279785,39.0,25.0,0
2.8515095710754395,10,430.30596923828125,33.27888107299805,0.030740080401301384,5.372170448303223,1.3787930011749268,7.644231796264648,39.0,26.0,0
2.879005193710327,10,431.22601318359375,33.00936508178711,0.021238716319203377,3.7117013931274414,-0.6740144491195679,4.898409366607666,39.0,25.0,0
2.881342649459839,10,431.3035888671875,33.20472717285156,0.026204219087958336,4.5794782638549805,0.8978888392448425,6.489391326904297,39.0,26.0,0
2.9089460372924805,10,432.219482421875,32.894989013671875,0.018132684752345085,3.1688880920410156,-0.46553343534469604,4.192378520965576,39.0,26.0,0
2.911259174346924,10,432.3000793457031,32.94480514526367,0.02261565998196602,3.9523377418518066,0.5739610195159912,5.518138408660889,39.0,25.0,0
2.9387614727020264,10,433.21356201171875,32.625553131103516,0.03412691503763199,5.964056968688965,1.376855731010437,8.462518692016602,39.0,26.0,0
2.941164016723633,10,433.2912292480469,32.898956298828125,0.012712624855339527,2.221672296524048,-0.34832876920700073,3.386043071746826,39.0,26.0,0
2.9687252044677734,10,434.2073974609375,32.75081253051758,0.04007280245423317,7.003167152404785,1.1104044914245605,9.892560958862305,39.0,25.0,0
2.971116781234741,10,434.286865234375,33.16090393066406,0.020770395174622536,3.629857063293457,0.4046570956707001,4.888945579528809,38.5,26.0,0
2.9986486434936523,10,435.2056884765625,33.322837829589844,0.04030242934823036,7.043296813964844,0.783892810344696,9.912988662719727,38.5,26.0,0
3.0010523796081543,10,435.28448486328125,32.72633743286133,0.02235543355345726,3.906860113143921,1.2106857299804688,5.454427719116211,39.0,26.0,0
3.028573513031006,10,436.2041931152344,33.17644500732422,0.035030730068683624,6.12200927734375,0.5408180952072144,8.668190002441406,39.0,26.0,0
3.030998945236206,10,436.28369140625,33.150447845458984,0.026935765519738197,4.707324028015137,1.6378788948059082,6.543556213378906,39.0,26.0,0
3.0584824085235596,10,437.20489501953125,33.08814239501953,0.03500630334019661,6.117740154266357,0.920170783996582,8.722644805908203,39.0,26.0,0
3.0607712268829346,10,437.2844543457031,33.08409881591797,0.022811079397797585,3.9864892959594727,1.257580280303955,5.4824323654174805,38.5,25.0,0
3.0882046222686768,10,438.19915771484375,32.83777618408203,0.02648225426673889,4.628067970275879,-0.9777437448501587,6.043400287628174,39.0,25.0,0
3.09059476852417,10,438.275146484375,33.03129577636719,0.04143042489886284,7.240427017211914,1.5612907409667969,9.585893630981445,39.0,26.0,0
3.118140935897827,10,439.1929016113281,33.10042190551758,0.019475052133202553,3.4034814834594727,-1.8179863691329956,4.783156871795654,39.0,26.0,0
3.1205337047576904,10,439.2716369628906,32.79104995727539,0.0400594025850296,7.00082540512085,0.9944508075714111,9.329631805419922,39.0,26.0,0
3.1480724811553955,10,440.18707275390625,32.78511428833008,0.01913762278854847,3.3445119857788086,-1.2886136770248413,4.1662468910217285,39.0,26.0,0
3.1504571437835693,10,440.2660827636719,32.6826057434082,0.03539111465215683,6.184989929199219,-0.13910013437271118,8.270256996154785,39.0,26.0,0
3.1780450344085693,10,441.1858215332031,32.7744140625,0.024104703217744827,4.212564468383789,-2.1888067722320557,5.085332870483398,39.0,26.0,0
3.1802971363067627,10,441.26531982421875,32.92519760131836,0.03799372911453247,6.639825820922852,0.06588473916053772,9.515439987182617,39.0,26.0,0
3.20797061920166,10,442.1869812011719,32.96755599975586,0.022837882861495018,3.99117374420166,-1.552286148071289,4.996054649353027,39.0,26.0,0
3.2103750705718994,10,442.2651672363281,33.337547302246094,0.03814186155796051,6.665713787078857,0.1452237069606781,8.849974632263184,39.0,26.0,0
3.2380473613739014,10,443.1893615722656,32.97328186035156,0.020214209333062172,3.5326576232910156,-1.5961155891418457,4.3232340812683105,39.0,25.0,0
3.240442991256714,10,443.2704772949219,33.30522155761719,0.03886280208826065,6.791706085205078,0.7922970056533813,9.131278991699219,39.0,26.0,0
3.268080234527588,10,444.19091796875,32.973365783691406,0.021231282502412796,3.710402488708496,-1.7294726371765137,4.48193359375,39.0,26.0,0
3.270491600036621,10,444.2716064453125,32.97024154663086,0.03882056474685669,6.784324645996094,1.4732182025909424,9.234892845153809,39.0,26.0,0
3.297912836074829,10,445.1898193359375,32.74831008911133,0.024415425956249237,4.266866683959961,-2.060762405395508,5.09587287902832,39.0,26.0,0
3.300204038619995,10,445.26556396484375,32.82951354980469,0.035874903202056885,6.269537925720215,-0.06988020241260529,8.482117652893066,39.0,26.0,0
3.3279857635498047,10,446.18731689453125,32.703895568847656,0.021157313138246536,3.6974754333496094,-1.4067833423614502,4.642940998077393,39.0,26.0,0
3.3304107189178467,10,446.26629638671875,32.88382339477539,0.03514143079519272,6.141355037689209,0.09533926844596863,8.293170928955078,39.0,26.0,0
3.3580739498138428,10,447.18646240234375,32.88172149658203,0.0258792657405138,4.522688865661621,-1.5131206512451172,5.669579982757568,38.5,26.0,0
3.3603265285491943,10,447.2691345214844,33.22395706176758,0.04134800285100937,7.226022720336914,0.6712519526481628,9.680821418762207,39.0,26.0,0
3.3880321979522705,10,448.1876220703125,33.09267807006836,0.024536585435271263,4.288040637969971,-1.4344816207885742,5.377255916595459,39.0,26.0,0
3.390427350997925,10,448.2679748535156,32.623207092285156,0.039725009351968765,6.942386150360107,0.986362636089325,9.504515647888184,39.0,26.0,0
3.4178833961486816,10,449.18914794921875,32.95567321777344,0.02041865698993206,3.568387031555176,-2.462592601776123,4.057979106903076,39.0,26.0,0
3.420287609100342,10,449.2671203613281,33.130523681640625,0.035120826214551926,6.137754440307617,0.19713054597377777,8.095176696777344,39.0,26.0,0
3.447906970977783,10,450.19036865234375,32.92892837524414,0.01894640550017357,3.3110947608947754,-1.2569959163665771,4.115634441375732,39.0,26.0,0
3.4503400325775146,10,450.26763916015625,33.11167526245117,0.04177309572696686,7.300312042236328,0.1945289969444275,9.508458137512207,39.0,26.0,0
3.4778828620910645,10,451.1897888183594,33.13187789916992,0.02086319401860237,3.6460747718811035,-1.861258864402771,4.328586578369141,39.0,26.0,0
3.4802117347717285,10,451.26715087890625,33.01068115234375,0.037550561130046844,6.562377452850342,-0.19458328187465668,8.499341011047363,39.0,26.0,0
3.507976531982422,10,452.187744140625,32.95746612548828,0.0181115809828043,3.1651997566223145,-1.1062663793563843,4.0225677490234375,39.0,26.0,0
3.5102756023406982,10,452.26690673828125,32.73592758178711,0.039119474589824677,6.836562633514404,0.18347495794296265,8.944636344909668,39.0,25.0,0
3.5379438400268555,10,453.1865234375,32.87766647338867,0.025610240176320076,4.475673675537109,-0.4812728762626648,6.013457298278809,39.0,26.0,0
3.5403289794921875,10,453.2655029296875,32.84046936035156,0.03616359457373619,6.3199896812438965,-0.28184187412261963,8.28630256652832,39.0,26.0,0
3.568013906478882,10,454.1875,33.028934478759766,0.02337825857102871,4.085610389709473,-1.1972393989562988,5.198747634887695,39.0,26.0,0
3.570357084274292,10,454.26788330078125,32.89646530151367,0.042826514691114426,7.484408855438232,0.26130539178848267,9.90910816192627,39.0,26.0,0
3.5978808403015137,10,455.1890869140625,32.87010192871094,0.019528018310666084,3.4127378463745117,-1.6465692520141602,4.110734939575195,39.0,26.0,0
3.600282669067383,10,455.266845703125,32.973262786865234,0.03594907745718956,6.282500267028809,-0.4722460210323334,8.079442977905273,39.0,26.0,0
3.6280224323272705,10,456.19012451171875,32.992706298828125,0.014916177839040756,2.6067676544189453,-1.6224955320358276,3.062613010406494,39.0,26.0,0
3.630413770675659,10,456.2710876464844,33.01248550415039,0.03550925850868225,6.205636978149414,1.301350474357605,8.808664321899414,39.0,26.0,0
3.6580352783203125,10,457.18963623046875,32.97692108154297,0.018110429868102074,3.1649985313415527,-2.1150519847869873,3.578373432159424,39.0,26.0,0
