time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.405520439147949,10,7213.36328125,106.67066955566406,0.12108959257602692,21.16175079345703,0.7247782945632935,99.73118591308594,38.5,40.0,0
5.433142900466919,10,7216.34375,107.0603256225586,0.15961576998233795,26.61079978942871,8.73709487915039,126.07644653320312,39.0,41.0,0
5.460673570632935,10,7219.3388671875,107.53059387207031,0.1525459587574005,26.659099578857422,1.728188395500183,126.79228210449219,38.5,41.0,0
5.488218784332275,10,7222.3388671875,108.249755859375,0.15580250322818756,29.005977630615234,5.029058933258057,137.38790893554688,38.5,41.0,0
5.51578950881958,10,7225.36376953125,109.2665023803711,0.11957082897424698,20.896329879760742,-0.8654851913452148,99.28690338134766,38.5,40.0,0
5.543297052383423,10,7228.39404296875,110.03739929199219,0.11198041588068008,21.275848388671875,-4.57765531539917,100.13397216796875,38.5,41.0,0
5.5708794593811035,10,7231.4453125,111.57609558105469,0.13495561480522156,23.584991455078125,1.928501009941101,107.61688232421875,38.5,41.0,0
5.598424911499023,10,7234.51708984375,112.60115814208984,0.13050542771816254,22.80727195739746,-0.6799497008323669,102.14545440673828,38.5,40.0,0
5.625971555709839,10,7237.59814453125,113.25286865234375,0.0840085819363594,14.681432723999023,-6.182198524475098,64.34168243408203,39.0,41.0,0
5.653524160385132,10,7240.69287109375,112.0522689819336,0.10996899753808975,19.218303680419922,3.870530128479004,95.04525756835938,39.0,41.0,0
5.681141376495361,10,7243.81396484375,111.95714569091797,0.1671629548072815,29.213581085205078,5.014837265014648,146.10528564453125,39.0,41.0,0
5.708674907684326,10,7246.9404296875,114.45594024658203,0.14792831242084503,25.852115631103516,-0.38898640871047974,120.37328338623047,38.5,41.0,0
5.736233472824097,10,7250.083984375,115.54022216796875,0.11272810399532318,19.70048713684082,3.092027187347412,92.10314178466797,38.5,41.0,0
5.763749599456787,10,7253.23974609375,113.95690155029297,0.15600423514842987,27.263471603393555,-1.4188884496688843,135.07904052734375,39.0,41.0,0
5.79131555557251,10,7256.4052734375,115.34326934814453,0.1527501940727234,28.472030639648438,2.472574234008789,139.08705139160156,39.0,41.0,0
5.818780183792114,10,7259.6064453125,117.46135711669922,0.10650613158941269,18.613128662109375,-3.1934237480163574,85.87718200683594,39.0,41.0,0
5.846195936203003,10,7262.79443359375,115.09712219238281,0.13664045929908752,23.879436492919922,-2.2129430770874023,134.90487670898438,38.5,41.0,0
5.873782157897949,10,7266.0009765625,118.20582580566406,0.09753304719924927,17.04498291015625,-6.345639705657959,80.79208374023438,39.0,41.0,0
5.9013402462005615,10,7269.232421875,116.52336883544922,0.13622719049453735,23.807212829589844,-0.6376199722290039,123.41139221191406,38.5,41.0,0
5.928804874420166,10,7272.48583984375,118.91177368164062,0.12614579498767853,22.045377731323242,2.704770803451538,108.03227233886719,39.0,42.0,0
5.956381797790527,10,7275.73583984375,117.9173583984375,0.13934147357940674,24.351469039916992,-0.5295827388763428,125.83624267578125,39.0,41.0,0
5.983854532241821,10,7279.02001953125,120.2570571899414,0.12452701479196548,21.76247787475586,1.8324064016342163,107.06338500976562,39.0,42.0,0
6.011415958404541,10,7282.30078125,118.78095245361328,0.15165971219539642,31.785690307617188,-0.9832584261894226,165.17306518554688,38.5,42.0,0
6.038923501968384,10,7285.611328125,121.71582794189453,0.13432039320468903,23.473979949951172,-0.6736719608306885,114.07079315185547,39.0,42.0,0
6.066468715667725,10,7288.93212890625,121.19630432128906,0.1560574620962143,27.27277374267578,-4.482824325561523,138.76390075683594,38.5,42.0,0
6.094005346298218,10,7292.271484375,120.38689422607422,0.1836840659379959,32.100830078125,1.2145370244979858,170.31036376953125,38.5,42.0,0
6.12154221534729,10,7295.6259765625,122.7397689819336,0.12173664569854736,21.274829864501953,-1.9695934057235718,101.61884307861328,38.5,42.0,0
6.149244785308838,10,7299.00537109375,123.7508316040039,0.12098487466573715,21.143449783325195,-5.6833014488220215,105.88035583496094,39.0,42.0,0
6.176697015762329,10,7302.3994140625,122.47669219970703,0.16315042972564697,28.512348175048828,-4.70430850982666,153.3459930419922,39.0,43.0,0
6.204326868057251,10,7305.78662109375,122.20513153076172,0.1631884127855301,28.51898765563965,9.427424430847168,158.4477996826172,38.5,43.0,0
6.2319464683532715,10,7309.220703125,123.40399169921875,0.15157632529735565,26.489646911621094,6.195043087005615,145.55935668945312,38.5,42.0,0
6.259498596191406,10,7312.65185546875,125.30622863769531,0.14111557602882385,24.66151237487793,-2.6349644660949707,126.87506103515625,39.0,43.0,0
6.287021160125732,10,7316.095703125,126.89453125,0.1011006236076355,17.66845703125,-3.3073859214782715,89.99026489257812,39.0,42.0,0
6.314584016799927,10,7319.55517578125,126.75077056884766,0.11385799944400787,19.89794921875,2.1801156997680664,105.09972381591797,38.5,43.0,0
6.342171669006348,10,7323.03662109375,127.78828430175781,0.14710357785224915,25.707983016967773,-8.74787712097168,142.79638671875,38.5,43.0,0
6.369746685028076,10,7326.533203125,127.84942626953125,0.13712294399738312,23.963756561279297,-6.0604658126831055,124.93327331542969,38.5,43.0,0
6.397298097610474,10,7330.03759765625,128.58787536621094,0.16164252161979675,28.248825073242188,-9.079028129577637,146.24966430664062,39.0,43.0,0
6.42491340637207,10,7333.57763671875,129.2257080078125,0.15747395157814026,27.520320892333984,-10.335306167602539,141.95364379882812,39.0,43.0,0
6.452447414398193,10,7337.10791015625,129.9327392578125,0.15870116651058197,27.734790802001953,-6.7574005126953125,143.5202178955078,39.0,43.0,0
6.480017185211182,10,7340.6591796875,129.62989807128906,0.13846655189990997,24.198566436767578,-3.5921072959899902,130.49476623535156,39.0,43.0,0
6.507556676864624,10,7344.22412109375,128.75711059570312,0.1465979963541031,25.619626998901367,4.997875690460205,148.36734008789062,38.5,43.0,0
6.535259962081909,10,7347.81689453125,128.4296417236328,0.19368454813957214,33.84852600097656,10.631743431091309,198.93417358398438,39.0,44.0,0
6.562781572341919,10,7351.4208984375,130.817626953125,0.17698439955711365,30.929988861083984,4.142674446105957,173.9818115234375,38.5,44.0,0
6.590338230133057,10,7355.03369140625,132.4248504638672,0.15446346998214722,26.99420738220215,-6.94971227645874,146.41567993164062,39.0,43.0,0
6.61789083480835,10,7358.662109375,132.5017547607422,0.14132748544216156,24.69854736328125,-6.099888801574707,135.06289672851562,39.0,44.0,0
6.645323753356934,10,7362.30322265625,131.42190551757812,0.18819265067577362,32.888755798339844,-0.0017477769870311022,193.494384765625,39.0,44.0,0
6.672770261764526,10,7365.9482421875,133.6606903076172,0.19685673713684082,34.40290069580078,7.894530296325684,189.90191650390625,38.5,44.0,0
6.700343608856201,10,7369.60986328125,134.93844604492188,0.17045411467552185,29.78874969482422,-2.28759765625,162.64987182617188,38.5,44.0,0
6.727863788604736,10,7373.302734375,132.7995147705078,0.19528411328792572,34.12806701660156,0.10427995771169662,204.9496307373047,38.5,44.0,0
6.755412578582764,10,7377.00146484375,135.87286376953125,0.1502353698015213,26.255298614501953,-8.60416030883789,147.83392333984375,39.0,44.0,0
6.782919406890869,10,7380.72021484375,134.45388793945312,0.16795030236244202,29.351179122924805,9.867948532104492,175.05885314941406,38.5,43.0,0
6.810470104217529,10,7384.455078125,136.69845581054688,0.18235525488853455,31.86860466003418,1.8541169166564941,181.9496307373047,39.0,45.0,0
6.8380115032196045,10,7388.205078125,136.2822723388672,0.1681932508945465,29.393638610839844,-5.314260959625244,170.55958557128906,39.0,44.0,0
6.8655431270599365,10,7391.9677734375,137.79197692871094,0.181808203458786,31.77300262451172,-8.002862930297852,185.97352600097656,39.0,44.0,0
6.893096208572388,10,7395.74755859375,136.38430786132812,0.1996048092842102,34.883155822753906,9.155899047851562,212.31674194335938,38.5,44.0,0
6.920664548873901,10,7399.54345703125,138.80601501464844,0.18086926639080048,31.60891342163086,-0.33472853899002075,181.6788330078125,39.0,45.0,0
6.948271751403809,10,7403.35986328125,137.51861572265625,0.18329891562461853,32.03351974487305,3.522458553314209,198.87368774414062,38.5,45.0,0
6.975862741470337,10,7407.19482421875,138.778076171875,0.14917558431625366,28.962263107299805,-6.106908321380615,175.1704559326172,39.0,45.0,0
7.003401041030884,10,7411.04296875,140.81544494628906,0.1993175446987152,34.83295440673828,-10.043513298034668,200.4663848876953,38.5,45.0,0
7.030913352966309,10,7414.8896484375,138.86622619628906,0.20221321284770966,35.903472900390625,0.5904747247695923,226.55946350097656,38.5,45.0,0
7.058477878570557,10,7418.7705078125,139.8418426513672,0.2023935317993164,35.37051773071289,0.26830947399139404,222.0018310546875,39.0,45.0,0
7.086018323898315,10,7422.6591796875,141.87196350097656,0.16543914377689362,28.91232681274414,-4.915516376495361,171.71690368652344,39.0,45.0,0
7.113476991653442,10,7426.5537109375,142.66085815429688,0.15946350991725922,27.868019104003906,4.216733932495117,155.3476104736328,39.0,46.0,0
7.140990495681763,10,7430.46435546875,143.53890991210938,0.1869804561138153,32.676910400390625,-7.755040168762207,198.12353515625,38.5,45.0,0
7.168568134307861,10,7434.3955078125,142.49781799316406,0.19099882245063782,33.37916564941406,-0.9622222781181335,213.85931396484375,39.0,46.0,0
7.196147203445435,10,7438.34375,142.50079345703125,0.21577152609825134,37.70846939086914,14.80512809753418,236.70596313476562,38.5,46.0,0
7.223680019378662,10,7442.314453125,142.82188415527344,0.24188050627708435,42.271305084228516,8.696187973022461,270.7537841796875,38.5,46.0,0
7.251281499862671,10,7446.2939453125,143.71835327148438,0.1876842975616455,32.7999153137207,5.211581230163574,212.80911254882812,38.5,46.0,0
7.278784513473511,10,7450.29443359375,144.1759796142578,0.1957002878189087,34.20079803466797,4.069152355194092,223.5247802734375,38.5,46.0,0
7.306360483169556,10,7454.2958984375,144.67828369140625,0.1999942809343338,34.95122146606445,0.697368860244751,229.78970336914062,39.0,46.0,0
7.333900451660156,10,7458.32666015625,145.0901336669922,0.20924730598926544,36.56829071044922,4.694760799407959,241.36700439453125,38.5,46.0,0
7.361437797546387,10,7462.3662109375,145.87997436523438,0.21360646188259125,37.330101013183594,-1.825676441192627,248.10531616210938,38.5,47.0,0
7.388942718505859,10,7466.421875,148.1524200439453,0.2030358910560608,35.4827766418457,3.46870756149292,225.72286987304688,38.5,47.0,0
7.416497230529785,10,7470.48681640625,149.9882354736328,0.18471504747867584,32.281005859375,-0.4601536989212036,198.51718139648438,39.0,47.0,0
7.444049835205078,10,7474.57275390625,149.3856201171875,0.2044249176979065,35.72552490234375,-12.140327453613281,236.1709442138672,39.0,47.0,0
7.471597194671631,10,7478.6728515625,148.5950164794922,0.21329587697982788,37.275821685791016,-3.20269775390625,253.64479064941406,39.0,47.0,0
7.499116659164429,10,7482.78662109375,147.9351806640625,0.2256883680820465,39.44154739379883,12.909139633178711,264.3494873046875,38.5,47.0,0
7.526667356491089,10,7486.91845703125,150.05538940429688,0.2432062029838562,42.50298309326172,10.003557205200195,275.52166748046875,38.5,47.0,0
7.554289817810059,10,7491.06884765625,152.5350799560547,0.18468065559864044,32.274993896484375,-8.479052543640137,201.82310485839844,39.0,47.0,0
7.581843137741089,10,7495.2431640625,149.41033935546875,0.24775367975234985,43.297706604003906,0.23726946115493774,294.32861328125,38.5,47.0,0
7.609390735626221,10,7499.4208984375,152.7128143310547,0.2222868949174881,38.847103118896484,4.910712718963623,254.29354858398438,38.5,48.0,0
7.636794805526733,10,7503.61669921875,154.09120178222656,0.21086058020591736,36.85022735595703,1.9633440971374512,229.8817138671875,39.0,48.0,0
7.664384365081787,10,7507.7890625,150.6247100830078,0.23661765456199646,40.80957794189453,3.2230420112609863,289.5018005371094,38.5,48.0,0
7.691921234130859,10,7512.02978515625,155.80502319335938,0.20048271119594574,35.03657913208008,-10.834260940551758,226.82235717773438,39.0,48.0,0
7.71945333480835,10,7516.2646484375,151.45042419433594,0.23964907228946686,41.8813362121582,3.2546582221984863,298.2317810058594,38.5,48.0,0
7.746965169906616,10,7520.513671875,157.4922332763672,0.2323935329914093,40.61334991455078,-14.105876922607422,258.6786193847656,39.0,48.0,0
7.7746124267578125,10,7524.79443359375,152.6198272705078,0.23241561651229858,40.617210388183594,6.3117194175720215,292.8282470703125,38.5,49.0,0
7.802306413650513,10,7529.0986328125,157.8302001953125,0.1785110980272293,31.196796417236328,-8.968273162841797,202.6200714111328,39.0,49.0,0
7.8298444747924805,10,7533.40283203125,155.43663024902344,0.2646386921405792,46.24855041503906,-1.002845287322998,327.9593505859375,38.5,49.0,0
7.857337951660156,10,7537.7275390625,155.24049377441406,0.217881441116333,38.07720184326172,3.1626877784729004,267.5076904296875,38.5,49.0,0
7.884763717651367,10,7542.05078125,160.08160400390625,0.22674718499183655,39.6265869140625,-14.333717346191406,259.1867370605469,39.0,49.0,0
7.912199020385742,10,7546.37451171875,155.5191650390625,0.30183687806129456,52.74934387207031,8.728740692138672,341.5772705078125,38.5,50.0,0
7.939763307571411,10,7550.71435546875,157.7942657470703,0.247648224234581,43.27927780151367,-0.20163220167160034,298.1874694824219,38.5,49.0,0
7.96730637550354,10,7555.0830078125,161.44935607910156,0.212125763297081,37.07133102416992,-1.8828576803207397,243.90823364257812,39.0,50.0,0
7.994821548461914,10,7559.48046875,160.80252075195312,0.25771430134773254,45.03843307495117,3.899064779281616,306.6094970703125,38.5,50.0,0
8.02234959602356,10,7563.87548828125,157.6473388671875,0.3160899877548218,55.240234375,16.102108001708984,392.907470703125,38.0,50.0,0
8.024643659591675,10,7564.26220703125,158.23211669921875,0.22504132986068726,39.32847213745117,2.8619751930236816,286.2386474609375,39.0,50.0,0
8.052233934402466,10,7568.6689453125,161.4554443359375,0.20152969658374786,35.21955108642578,-7.7342753410339355,235.80853271484375,39.0,50.0,0
8.054632425308228,10,7569.05224609375,162.0527801513672,0.21833184361457825,38.155914306640625,-8.254077911376953,257.90380859375,38.5,49.0,0
8.082274675369263,10,7573.47119140625,162.048828125,0.24948124587535858,43.59961700439453,-8.542945861816406,299.3524169921875,38.5,50.0,0
8.08464002609253,10,7573.8525390625,157.33993530273438,0.2686726152896881,46.953521728515625,8.836604118347168,345.2530517578125,38.5,51.0,0
8.112168312072754,10,7578.27197265625,157.74386596679688,0.27000507712364197,47.18638229370117,5.211806297302246,341.7109680175781,38.5,51.0,0
8.11452841758728,10,7578.64404296875,162.16845703125,0.21858003735542297,38.19928741455078,-15.556272506713867,250.41636657714844,39.0,51.0,0
8.142048358917236,10,7583.05078125,162.56500244140625,0.22801896929740906,39.848846435546875,-12.654300689697266,266.10394287109375,38.5,50.0,0
8.144507884979248,10,7583.4404296875,160.5952911376953,0.2890803813934326,50.52000427246094,-4.79133415222168,353.531982421875,38.5,51.0,0
8.171937942504883,10,7587.83837890625,156.9143524169922,0.3010343313217163,52.609092712402344,18.47515106201172,379.4130859375,38.5,51.0,0
8.174505710601807,10,7588.2412109375,158.89674377441406,0.24318057298660278,42.498504638671875,-5.255673408508301,298.75372314453125,39.0,51.0,0
8.202043771743774,10,7592.6513671875,161.75144958496094,0.2202988564968109,38.499671936035156,-11.732759475708008,254.2314453125,39.0,51.0,0
8.20448923110962,10,7593.0419921875,161.98208618164062,0.23969648778438568,41.88962173461914,-15.382238388061523,283.8565673828125,39.0,51.0,0
8.232007026672363,10,7597.439453125,159.8186798095703,0.29284027218818665,51.17708969116211,-0.5024471282958984,333.8464660644531,38.5,51.0,0
8.234483003616333,10,7597.837890625,157.07577514648438,0.3024715185165405,52.86025619506836,7.263499736785889,388.76275634765625,38.5,52.0,0
8.26198935508728,10,7602.240234375,158.69639587402344,0.2430925816297531,42.48312759399414,-4.532526969909668,301.19085693359375,39.0,52.0,0
8.264490842819214,10,7602.642578125,161.92848205566406,0.2217908352613449,38.76041030883789,-15.408244132995605,254.7070770263672,39.0,52.0,0
8.292012691497803,10,7607.0400390625,162.0615234375,0.23502127826213837,41.07257843017578,-9.612141609191895,276.50762939453125,38.5,52.0,0
8.29449462890625,10,7607.43798828125,160.3175811767578,0.285189688205719,49.840065002441406,-4.224379062652588,350.7980041503906,38.5,52.0,0
8.322239637374878,10,7611.87646484375,157.1030731201172,0.31319162249565125,54.73371124267578,19.907459259033203,389.03094482421875,38.0,52.0,0
8.324657678604126,10,7612.27880859375,158.1918182373047,0.2829497158527374,49.448604583740234,12.780351638793945,350.068359375,38.5,52.0,0
8.352325439453125,10,7616.69873046875,160.22242736816406,0.18557843565940857,32.43189239501953,-3.6020383834838867,224.159912109375,39.0,52.0,0
8.35470700263977,10,7617.0908203125,162.3101806640625,0.1840108186006546,32.15793228149414,-4.3984785079956055,215.3948974609375,39.0,52.0,0
8.382323265075684,10,7621.490234375,162.14173889160156,0.20393361151218414,36.66397476196289,-13.013945579528809,254.11898803710938,39.0,52.0,0
8.384663820266724,10,7621.87841796875,157.0165557861328,0.29922547936439514,52.29297637939453,21.339500427246094,371.12628173828125,38.0,52.0,0
8.412215948104858,10,7626.2802734375,157.592041015625,0.28031304478645325,48.987815856933594,19.59286117553711,348.5285949707031,38.0,52.0,0
8.414589166641235,10,7626.66796875,161.41159057617188,0.21833151578903198,38.15585708618164,-4.560229778289795,254.50767517089844,39.0,53.0,0
8.442170143127441,10,7631.08251953125,162.26702880859375,0.20490404963493347,35.80925750732422,-1.1035248041152954,235.0989532470703,39.0,53.0,0
8.444555282592773,10,7631.4560546875,160.73724365234375,0.2515008747577667,42.322811126708984,-6.167510509490967,297.403564453125,38.5,53.0,0
8.472070932388306,10,7635.861328125,156.93563842773438,0.27305012941360474,47.718544006347656,9.492557525634766,352.97552490234375,38.5,53.0,0
8.474453687667847,10,7636.24072265625,158.62692260742188,0.24372552335262299,43.00694274902344,6.5186967849731445,306.2106628417969,38.5,53.0,0
8.502007722854614,10,7640.6591796875,161.79583740234375,0.20393161475658417,35.639312744140625,-12.647482872009277,235.59854125976562,38.5,53.0,0
8.504422903060913,10,7641.0419921875,162.25668334960938,0.24501460790634155,42.81902313232422,-15.387975692749023,290.47027587890625,38.5,53.0,0
8.531959772109985,10,7645.44677734375,160.12338256835938,0.28629404306411743,50.03306198120117,8.551863670349121,342.2006530761719,38.5,54.0,0
8.534406661987305,10,7645.837890625,157.22494506835938,0.3037605881690979,53.085533142089844,5.645497798919678,389.4256896972656,38.5,53.0,0
8.561924695968628,10,7650.24755859375,158.1548309326172,0.2508954107761383,43.84675598144531,7.3092570304870605,313.2059020996094,38.5,54.0,0
8.564401626586914,10,7650.64306640625,162.32666015625,0.21216654777526855,37.078460693359375,-17.533973693847656,241.6879119873047,39.0,54.0,0
8.59194564819336,10,7655.04931640625,162.19827270507812,0.2315944880247116,40.47370910644531,-10.887407302856445,272.4783935546875,38.5,54.0,0
8.594392538070679,10,7655.43896484375,159.9371337890625,0.296866774559021,51.88076400756836,0.499571293592453,364.204345703125,38.5,54.0,0
8.621991872787476,10,7659.84716796875,157.22250366210938,0.2957998216152191,51.69430160522461,18.734947204589844,370.5247802734375,38.0,54.0,0
8.62447214126587,10,7660.24169921875,158.6600341796875,0.24301210045814514,42.46906280517578,-4.312038421630859,301.3955383300781,38.5,53.0,0
8.652065515518188,10,7664.66015625,161.64381408691406,0.2059936821460724,35.99968338012695,-11.46943187713623,237.75747680664062,39.0,55.0,0
8.654457092285156,10,7665.04248046875,162.54647827148438,0.23967860639095306,39.37750244140625,-13.864432334899902,263.01953125,39.0,54.0,0
8.682014465332031,10,7669.44775390625,160.06735229492188,0.27919667959213257,48.792720794677734,10.15321159362793,333.95849609375,38.5,54.0,0
8.684444665908813,10,7669.83837890625,156.85794067382812,0.29748597741127014,51.98897933959961,7.206874370574951,383.9273681640625,38.0,54.0,0
8.712000608444214,10,7674.248046875,158.3514404296875,0.2429734170436859,42.462303161621094,5.875384330749512,302.8835144042969,38.5,55.0,0
8.714437246322632,10,7674.642578125,162.0364532470703,0.21353355050086975,37.317359924316406,-15.123905181884766,245.40615844726562,39.0,55.0,0
8.74198579788208,10,7679.0498046875,162.1366424560547,0.22644202411174774,39.57325744628906,-10.952189445495605,265.9900817871094,38.5,55.0,0
8.744453191757202,10,7679.439453125,160.31704711914062,0.2872118055820465,50.193450927734375,-4.677441596984863,353.4998779296875,38.5,55.0,0
8.772032260894775,10,7683.861328125,157.17562866210938,0.2735292613506317,47.80227279663086,7.9181976318359375,352.80804443359375,38.5,55.0,0
8.774460315704346,10,7684.23974609375,158.40025329589844,0.25373587012290955,44.343162536621094,8.682785987854004,316.62054443359375,38.5,55.0,0
8.803118228912354,10,7688.689453125,160.61874389648438,0.18455779552459717,32.25352478027344,-1.1448547840118408,222.58267211914062,38.5,55.0,0
8.80558466911316,10,7689.2314453125,158.60719299316406,0.20989589393138885,36.681636810302734,-0.47262758016586304,262.761474609375,38.5,55.0,0
8.833130836486816,10,7693.6611328125,162.02923583984375,0.20792706310749054,36.337562561035156,-10.99934196472168,243.11203002929688,38.5,55.0,0
8.86061954498291,10,7698.06787109375,163.25990295410156,0.21108385920524597,36.88924789428711,-10.093993186950684,250.12551879882812,39.0,55.0,0
8.88807725906372,10,7702.48974609375,163.06964111328125,0.23698367178440094,41.41552734375,-2.5359277725219727,290.27655029296875,38.5,56.0,0
8.915558815002441,10,7706.9267578125,160.37074279785156,0.2926265597343445,51.139739990234375,7.289405345916748,375.1474914550781,38.5,56.0,0
8.943156242370605,10,7711.3994140625,160.5557861328125,0.2893041968345642,50.559120178222656,2.649505615234375,381.85211181640625,38.5,56.0,0
8.970745086669922,10,7715.89501953125,160.7980194091797,0.2779653072357178,48.57752227783203,6.384871482849121,427.6148986816406,38.5,56.0,0
8.998342514038086,10,7720.4072265625,162.55715942382812,0.3258135914802551,56.939544677734375,6.042024612426758,417.82080078125,38.5,57.0,0
9.02588939666748,10,7724.93505859375,163.65574645996094,0.3080454170703888,53.83435821533203,2.878075361251831,396.07000732421875,38.0,56.0,0
9.053421258926392,10,7729.4716796875,166.03797912597656,0.28575435280799866,49.938743591308594,-5.067667007446289,360.53851318359375,38.5,57.0,0
9.080809116363525,10,7734.013671875,167.4009246826172,0.2796306014060974,48.868553161621094,-5.223182201385498,346.470458984375,38.5,57.0,0
9.10842514038086,10,7738.5625,167.7472381591797,0.21526679396629333,37.620262145996094,-9.81561279296875,272.38128662109375,39.0,57.0,0
9.135863780975342,10,7743.1533203125,168.847412109375,0.21053433418273926,36.793212890625,-5.689404487609863,252.58270263671875,39.0,57.0,0
9.163427352905273,10,7747.73193359375,166.57325744628906,0.23237960040569305,40.61091613769531,-2.8110761642456055,330.48028564453125,39.0,58.0,0
9.190929174423218,10,7752.3408203125,165.4357452392578,0.318909615278244,55.73299789428711,9.554615020751953,422.9482421875,38.0,58.0,0
9.218477487564087,10,7756.9677734375,168.95326232910156,0.2961961328983307,51.7635612487793,-8.918105125427246,394.24334716796875,38.5,58.0,0
9.246015548706055,10,7761.61083984375,170.79530334472656,0.2668570280075073,46.63623046875,-2.6707277297973633,309.2555847167969,39.0,58.0,0
9.273558378219604,10,7766.2646484375,167.84823608398438,0.2553391456604004,44.62335205078125,2.8021302223205566,394.61212158203125,38.5,58.0,0
9.301100730895996,10,7770.93603515625,169.4048614501953,0.3393200933933258,59.29995346069336,12.584239959716797,434.5379333496094,38.5,59.0,0
9.328545808792114,10,7775.6328125,172.7528076171875,0.2386516034603119,41.70701599121094,-12.902536392211914,300.39306640625,39.0,59.0,0
9.330967903137207,10,7776.0224609375,172.22817993164062,0.2617981433868408,45.752132415771484,-6.735856056213379,335.15850830078125,38.5,59.0,0
9.358404159545898,10,7780.7109375,170.3133087158203,0.2673627436161041,46.724609375,-7.1385393142700195,343.550048828125,39.0,59.0,0
9.360719680786133,10,7781.10205078125,172.2361297607422,0.2433745414018631,42.53240203857422,-12.499170303344727,310.1695556640625,39.0,59.0,0
9.388356685638428,10,7785.775390625,168.5036163330078,0.29126664996147156,50.90208053588867,0.9693233966827393,389.2188720703125,38.5,59.0,0
9.390785694122314,10,7786.19384765625,170.80677795410156,0.23925942182540894,41.81324005126953,-9.793540954589844,308.49072265625,39.0,59.0,0
9.41836166381836,10,7790.87939453125,166.4779052734375,0.29900336265563965,52.25415802001953,22.488555908203125,382.27191162109375,38.5,59.0,0
9.420708417892456,10,7791.2900390625,168.07666015625,0.255249559879303,44.607696533203125,3.003693103790283,361.64422607421875,38.5,59.0,0
9.448273420333862,10,7795.97119140625,170.45193481445312,0.3003547787666321,52.490333557128906,-7.2972636222839355,403.11676025390625,38.5,59.0,0
9.450692176818848,10,7796.37744140625,167.8618621826172,0.3067130744457245,53.60151672363281,8.65825080871582,405.1925048828125,38.5,60.0,0
9.478281021118164,10,7801.0693359375,171.66836547851562,0.26296281814575195,47.81775665283203,-1.419317603111267,344.99774169921875,39.0,60.0,0
9.480679273605347,10,7801.47607421875,171.193603515625,0.29870593547821045,52.202178955078125,-0.6783458590507507,386.61273193359375,38.5,60.0,0
9.508370876312256,10,7806.17333984375,171.4491424560547,0.2604198455810547,45.51125717163086,-16.64019012451172,334.6021728515625,39.0,60.0,0
9.510737895965576,10,7806.58837890625,171.65232849121094,0.255673348903656,44.68175506591797,-8.361963272094727,331.1961669921875,39.0,61.0,0
9.538283586502075,10,7811.26171875,168.29605102539062,0.24246379733085632,42.37324142456055,0.01675083115696907,320.044921875,38.5,60.0,0
9.540655851364136,10,7811.671875,171.351318359375,0.26804447174072266,46.843746185302734,-8.406045913696289,341.9964599609375,38.5,60.0,0
9.568158626556396,10,7816.3330078125,167.49588012695312,0.25125110149383545,43.90892028808594,-0.5417961478233337,331.547607421875,38.5,61.0,0
9.570566415786743,10,7816.74267578125,168.95314025878906,0.26650574803352356,46.57483673095703,0.08385249972343445,343.5206298828125,38.5,60.0,0
9.59810471534729,10,7821.41259765625,168.3991241455078,0.27012261748313904,47.20692443847656,7.412473678588867,349.7732238769531,38.5,61.0,0
9.600493907928467,10,7821.8203125,167.4414520263672,0.24017024040222168,41.972415924072266,8.220467567443848,309.4616394042969,38.5,61.0,0
9.628050804138184,10,7826.48486328125,170.1651611328125,0.2605192959308624,45.52864074707031,7.5023651123046875,335.11859130859375,38.5,61.0,0
9.630444765090942,10,7826.8876953125,166.47572326660156,0.21934126317501068,38.33232116699219,14.809608459472656,275.5512390136719,38.5,61.0,0
9.657988548278809,10,7831.5380859375,169.92103576660156,0.2820388972759247,49.2894287109375,-4.16541862487793,363.3763427734375,39.0,62.0,0
9.660461902618408,10,7831.93896484375,167.4176025390625,0.2626818120479584,45.90656280517578,4.999444007873535,337.6711730957031,38.5,61.0,0
9.68801498413086,10,7836.57958984375,168.65675354003906,0.2732718586921692,47.75728988647461,-7.130866050720215,349.54180908203125,39.0,62.0,0
9.690444231033325,10,7836.9794921875,168.12815856933594,0.26337930560112,46.02845764160156,0.214054673910141,339.9603576660156,38.5,62.0,0
9.718012571334839,10,7841.580078125,167.76446533203125,0.26963046193122864,47.12091827392578,-6.499197959899902,342.29559326171875,38.5,62.0,0
9.720457553863525,10,7841.9775390625,167.30007934570312,0.25867024064064026,45.20549774169922,-3.079423666000366,332.7431640625,38.5,64.0,0
9.748005151748657,10,7846.546875,166.14328002929688,0.2564520835876465,44.817848205566406,5.065272331237793,315.2864990234375,38.5,62.0,0
9.75044322013855,10,7846.9404296875,164.10447692871094,0.2565959692001343,44.842994689941406,5.52645206451416,320.1368103027344,38.5,61.0,0
9.777873039245605,10,7851.47314453125,164.28843688964844,0.2500855326652527,43.705223083496094,-3.7555460929870605,313.6980895996094,38.5,62.0,0
9.780389308929443,10,7851.84716796875,160.994140625,0.2045702487230301,35.75092315673828,13.369864463806152,249.52940368652344,38.5,62.0,0
9.80784559249878,10,7856.35205078125,159.750244140625,0.20088645815849304,35.107139587402344,14.814586639404297,240.09201049804688,38.5,62.0,0
9.810236692428589,10,7856.734375,161.09634399414062,0.2068014293909073,36.140846252441406,-4.987988471984863,250.25537109375,38.5,62.0,0
