time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
4.011829853057861,10,2828.61474609375,50.021263122558594,0.05634017661213875,7.838510513305664,1.3963264226913452,15.20083999633789,29.0,30.0,0
4.039459466934204,10,2829.994140625,51.12843322753906,0.0052182055078446865,0.7259998321533203,-1.5091018676757812,0.9980524778366089,29.0,30.0,0
4.041916847229004,10,2830.11279296875,50.04510498046875,0.05264351889491081,7.3242011070251465,-2.0287649631500244,15.70039176940918,29.0,30.0,0
4.0695085525512695,10,2831.494140625,50.656578063964844,0.0052301581017673016,0.7276628017425537,-0.6566319465637207,1.4031445980072021,29.0,30.0,0
4.072048664093018,10,2831.62255859375,49.89495849609375,0.039168208837509155,5.449404716491699,0.897575855255127,11.188943862915039,29.0,30.0,0
4.099538564682007,10,2832.998046875,50.891239166259766,0.010050763376057148,1.3983452320098877,-1.5241014957427979,2.3259239196777344,29.0,30.0,0
4.101883172988892,10,2833.118896484375,50.1566162109375,0.03245745971798897,4.515749931335449,-2.8534488677978516,9.062932014465332,29.0,30.0,0
4.129427194595337,10,2834.4921875,50.83464431762695,0.0028779020067304373,0.40039750933647156,-0.4726186692714691,0.7757097482681274,29.0,29.0,0
4.131826400756836,10,2834.612548828125,49.872032165527344,0.06977272033691406,9.707357406616211,2.117751121520996,20.514158248901367,29.0,30.0,0
4.159433364868164,10,2835.991943359375,50.88251876831055,0.009976031258702278,1.387947916984558,-2.439703941345215,2.3280410766601562,29.0,30.0,0
4.161834716796875,10,2836.11474609375,49.942535400390625,0.05844898521900177,8.131905555725098,-1.8986895084381104,16.920042037963867,29.0,30.0,0
4.189436197280884,10,2837.494140625,50.70697021484375,0.00261699385009706,0.36409780383110046,0.09376036375761032,0.6526296138763428,29.0,30.0,0
4.191856384277344,10,2837.61474609375,49.95180892944336,0.06560094654560089,9.126945495605469,2.1249170303344727,18.638595581054688,29.0,30.0,0
4.219376802444458,10,2838.994140625,51.03877258300781,0.009428062476217747,1.3117098808288574,-2.396362781524658,2.098461151123047,29.0,30.0,0
4.22169303894043,10,2839.11279296875,50.244544982910156,0.04145331680774689,5.767327785491943,-2.2858080863952637,10.437942504882812,29.0,30.0,0
4.249276399612427,10,2840.491943359375,50.646881103515625,0.004400648642331362,0.6122545599937439,-0.5011580586433411,1.1865720748901367,29.0,30.0,0
4.25177526473999,10,2840.61279296875,50.05912399291992,0.05165795981884003,7.187082290649414,1.6342246532440186,14.668800354003906,29.0,30.0,0
4.279422760009766,10,2841.994140625,50.89415740966797,0.01015608198940754,1.2950624227523804,-1.7835123538970947,2.133132219314575,29.0,30.0,0
4.281728506088257,10,2842.116943359375,50.105690002441406,0.03972719609737396,5.527175426483154,-1.828822135925293,10.971704483032227,29.0,30.0,0
4.309317350387573,10,2843.496337890625,50.940433502197266,0.002713372465223074,0.3775067925453186,-0.055874526500701904,0.6669014096260071,29.0,30.0,0
4.311628580093384,10,2843.61669921875,49.99214553833008,0.06274423748254776,8.729496955871582,1.7135777473449707,17.163806915283203,29.0,30.0,0
4.339349269866943,10,2844.993896484375,50.90971374511719,0.008992349728941917,1.2510899305343628,-1.8453701734542847,2.106529951095581,29.0,30.0,0
4.341798543930054,10,2845.11865234375,49.96371078491211,0.05365818366408348,7.465369701385498,-1.763730525970459,15.308708190917969,29.0,31.0,0
4.369341611862183,10,2846.494140625,50.88833999633789,0.0027155522257089615,0.3778100609779358,-0.6567700505256653,0.5022667646408081,29.0,30.0,0
4.371751070022583,10,2846.614501953125,49.86762619018555,0.068988136947155,9.598199844360352,1.8920769691467285,19.102252960205078,29.0,30.0,0
4.399315595626831,10,2847.993896484375,50.990787506103516,0.010554628446698189,1.4684470891952515,-2.4809160232543945,2.1272449493408203,29.0,30.0,0
4.401750564575195,10,2848.11669921875,50.00345230102539,0.06381568312644958,8.878564834594727,-1.6762685775756836,18.09111785888672,29.0,30.0,0
4.429293394088745,10,2849.494140625,50.68994903564453,0.005171399563550949,0.7194878458976746,-0.5139397382736206,1.371399998664856,29.0,30.0,0
4.431757926940918,10,2849.61474609375,49.88269805908203,0.06680397689342499,9.294321060180664,1.6839611530303955,19.05183219909668,29.0,30.0,0
4.459272861480713,10,2850.993896484375,50.974830627441406,0.009736351668834686,1.3546016216278076,-1.9286446571350098,2.1847095489501953,29.0,30.0,0
4.461726903915405,10,2851.11474609375,50.060646057128906,0.0483454093337059,6.726212501525879,-1.703988790512085,12.562593460083008,29.0,30.0,0
4.489261627197266,10,2852.49609375,50.835697174072266,0.003966629505157471,0.5518702864646912,-0.1815718412399292,0.9925171136856079,29.0,30.0,0
4.491619825363159,10,2852.616455078125,49.8023796081543,0.07672712206840515,10.674911499023438,1.9279240369796753,22.133974075317383,29.0,30.0,0
4.51934027671814,10,2853.994140625,51.08378601074219,0.0075964899733662605,1.0568864345550537,-1.952007532119751,1.6463589668273926,29.0,30.0,0
4.521810293197632,10,2854.120849609375,50.05698013305664,0.0372411273419857,5.181293487548828,-3.225905179977417,8.570047378540039,29.0,30.0,0
4.549374341964722,10,2855.50439453125,50.88465118408203,0.0038413451984524727,0.5344396829605103,-0.16105715930461884,1.3318578004837036,29.5,31.0,0
4.551827430725098,10,2855.62255859375,49.72261428833008,0.041588835418224335,5.786182403564453,0.620888888835907,12.63361644744873,29.0,30.0,0
4.57940149307251,10,2857.002197265625,51.00321960449219,0.006177016533911228,0.8593975305557251,0.09869109839200974,1.163210153579712,29.0,30.0,0
4.581852197647095,10,2857.12451171875,49.96923828125,0.040712010115385056,5.664191246032715,-2.9201297760009766,11.720291137695312,29.0,31.0,0
4.609298467636108,10,2858.50439453125,50.893043518066406,0.0026734378188848495,0.7107820510864258,0.24540120363235474,1.174843430519104,29.0,31.0,0
4.611746788024902,10,2858.62060546875,49.95597839355469,0.03949856013059616,5.495366096496582,0.5500578284263611,11.230758666992188,29.0,31.0,0
4.639188289642334,10,2860.0,50.728824615478516,0.010899964720010757,1.5164930820465088,-1.297784686088562,2.6478049755096436,29.0,30.0,0
4.641603231430054,10,2860.11474609375,50.0788459777832,0.052012182772159576,7.236364364624023,-1.6075900793075562,14.032268524169922,29.0,31.0,0
4.669123411178589,10,2861.494384765625,50.8314094543457,0.004106491804122925,0.5713290572166443,-0.6329047679901123,1.0449862480163574,29.0,30.0,0
4.671549558639526,10,2861.61279296875,50.03133010864258,0.06692741811275482,9.311494827270508,2.008248805999756,17.32544708251953,29.0,30.0,0
4.699123859405518,10,2862.991943359375,50.8909912109375,0.009826699271798134,1.3671715259552002,-2.4876205921173096,2.294617176055908,29.0,30.0,0
4.701529502868652,10,2863.11279296875,50.109745025634766,0.04680096358060837,6.511336803436279,-1.5024327039718628,14.54707145690918,29.0,30.0,0
4.729126453399658,10,2864.4921875,50.68751525878906,0.003784067463129759,0.5264707207679749,-0.5368998050689697,1.0364058017730713,29.0,30.0,0
4.731539011001587,10,2864.61474609375,50.036380767822266,0.05106128007173538,7.104066848754883,1.6157915592193604,13.827047348022461,29.0,30.0,0
4.759107351303101,10,2865.9921875,51.20305633544922,0.006242717150598764,0.8685383796691895,-1.922753095626831,1.3560413122177124,29.0,31.0,0
4.7615275382995605,10,2866.11474609375,50.0306282043457,0.05723471939563751,7.9629669189453125,-2.161264419555664,16.372133255004883,29.0,30.0,0
4.78907322883606,10,2867.494140625,50.668418884277344,0.006127133499830961,0.8524574041366577,-0.1088176891207695,1.570397973060608,29.0,31.0,0
4.7914793491363525,10,2867.61279296875,50.003719329833984,0.07065412402153015,9.829985618591309,2.0143704414367676,18.77757453918457,29.0,30.0,0
4.818926572799683,10,2868.994140625,50.773841857910156,0.010819941759109497,1.5053596496582031,-1.9613542556762695,2.544894218444824,29.0,30.0,0
4.821330547332764,10,2869.106689453125,50.0356330871582,0.027998698875308037,3.8954102993011475,0.6446499228477478,11.915421485900879,29.0,30.0,0
4.849023818969727,10,2870.4921875,50.71717834472656,0.0052124192006886005,0.7251948118209839,-0.04496914893388748,1.280368447303772,29.0,31.0,0
4.8514323234558105,10,2870.61279296875,49.91099548339844,0.06761138141155243,9.40665340423584,2.7317378520965576,18.679431915283203,29.0,31.0,0
4.879011869430542,10,2871.994140625,51.037841796875,0.007994147017598152,1.11221182346344,-2.275089740753174,1.7756612300872803,29.0,31.0,0
4.881397485733032,10,2872.11474609375,50.114044189453125,0.0458093136548996,6.373370170593262,-2.6852798461914062,12.70159912109375,29.0,30.0,0
4.909011363983154,10,2873.498291015625,51.3250617980957,0.0071314359083771706,0.9921842813491821,-0.24839180707931519,1.828861951828003,29.0,31.0,0
4.936578989028931,10,2874.8994140625,51.366493225097656,0.017928892746567726,2.494415521621704,-0.8990554809570312,5.795419216156006,29.0,30.0,0
4.9641571044921875,10,2876.3154296875,51.15216064453125,0.11325480788946152,15.75694465637207,-3.371181011199951,35.89307403564453,29.0,31.0,0
4.991751670837402,10,2877.7490234375,51.705501556396484,0.10444210469722748,14.530848503112793,5.881804466247559,29.239591598510742,29.0,30.0,0
5.019169092178345,10,2879.198486328125,52.03383255004883,0.11529292911291122,16.040504455566406,-5.979808330535889,41.83668518066406,28.5,31.0,0
5.046753168106079,10,2880.654052734375,52.66875076293945,0.10405021905899048,14.476325988769531,2.8158035278320312,36.773651123046875,29.0,31.0,0
5.074296712875366,10,2882.133544921875,53.71476364135742,0.0602661557495594,8.384725570678711,-1.8967941999435425,22.40399169921875,29.0,31.0,0
5.101857423782349,10,2883.625732421875,54.41341781616211,0.046258747577667236,6.435899257659912,0.8743739128112793,14.655357360839844,29.0,31.0,0
5.129432439804077,10,2885.1328125,54.985504150390625,0.05641718953847885,8.071789741516113,-2.2303261756896973,19.56610107421875,29.0,31.0,0
5.157006502151489,10,2886.656982421875,55.103023529052734,0.06172216683626175,8.587297439575195,-0.8650875091552734,22.68711280822754,29.0,31.0,0
5.184568405151367,10,2888.1962890625,55.20405960083008,0.10117767006158829,14.07667350769043,-6.3619303703308105,40.70033264160156,29.0,31.0,0
5.212103366851807,10,2889.74609375,55.76654815673828,0.15448451042175293,21.493160247802734,9.240936279296875,50.522972106933594,29.0,31.0,0
5.239748954772949,10,2891.316162109375,56.800472259521484,0.11823549121618271,16.44989776611328,-4.494840145111084,36.9866828918457,29.0,31.0,0
5.267322063446045,10,2892.904052734375,58.039161682128906,0.03120666928589344,4.341729640960693,-0.559924840927124,16.26390266418457,29.0,31.0,0
5.294876337051392,10,2894.504638671875,59.16530227661133,0.009583225473761559,1.6008728742599487,0.5494310855865479,3.298375129699707,29.0,31.0,0
5.322432041168213,10,2896.12109375,58.93783950805664,0.06618215888738632,9.207808494567871,-3.5166690349578857,23.107681274414062,29.0,31.0,0
5.34990382194519,10,2897.748046875,58.48025131225586,0.14932167530059814,20.774864196777344,7.581168174743652,53.457191467285156,28.5,31.0,0
5.377462387084961,10,2899.3876953125,60.43587112426758,0.01913963072001934,2.6628634929656982,-2.3645315170288086,6.094210624694824,29.0,31.0,0
5.405047178268433,10,2901.051513671875,61.482086181640625,0.001283017685636878,0.17850401997566223,-1.1717782020568848,0.5817839503288269,29.0,31.0,0
5.432571172714233,10,2902.724609375,60.591224670410156,0.0842004120349884,11.714656829833984,-7.285274028778076,31.67495346069336,29.0,30.0,0
5.460124731063843,10,2904.414306640625,62.4185905456543,0.011834362521767616,1.6464942693710327,-0.7890719771385193,3.0200796127319336,29.5,31.0,0
5.487746715545654,10,2906.123779296875,62.360496520996094,0.03947596997022629,5.492223262786865,-3.4244027137756348,14.308696746826172,29.0,30.0,0
5.515291213989258,10,2907.842529296875,61.412330627441406,0.21476060152053833,29.879268646240234,7.1137919425964355,87.46183013916016,29.0,31.0,0
5.5428478717803955,10,2909.58203125,63.995216369628906,0.03371579572558403,4.690820217132568,2.420921802520752,8.597016334533691,29.0,31.0,0
5.57040548324585,10,2911.33251953125,63.28691864013672,0.10405301302671432,14.476714134216309,-4.167531490325928,42.92121124267578,29.0,31.0,0
5.597910642623901,10,2913.100830078125,64.7946548461914,0.02086208015680313,2.9025049209594727,0.3826051950454712,10.215435981750488,29.0,30.0,0
5.625430345535278,10,2914.873779296875,64.5246810913086,0.10894039273262024,15.15668773651123,-3.0478179454803467,45.07373046875,29.0,30.0,0
5.652972936630249,10,2916.67236328125,64.7123794555664,0.12686002254486084,17.64981460571289,0.2986195683479309,62.706871032714844,28.5,31.0,0
5.680567026138306,10,2918.486572265625,66.9428482055664,0.007615892216563225,1.0595858097076416,-0.9710216522216797,2.776550769805908,29.0,31.0,0
5.708099365234375,10,2920.311767578125,65.75144958496094,0.15745927393436432,21.90703582763672,-2.4798455238342285,69.26544189453125,29.0,30.0,0
5.735748052597046,10,2922.15869140625,66.86650848388672,0.08430739492177963,11.729540824890137,2.630126714706421,32.52247619628906,29.0,31.0,0
5.763315677642822,10,2924.02099609375,68.70562744140625,0.014470178633928299,0.4465305209159851,-0.40864133834838867,1.1893373727798462,29.0,31.0,0
5.790853500366211,10,2925.891357421875,68.3478775024414,0.03362076357007027,4.677598476409912,-1.6358516216278076,14.065290451049805,29.0,31.0,0
5.818524599075317,10,2927.79052734375,68.22222137451172,0.08981725573539734,12.496118545532227,-8.26164436340332,41.53078079223633,29.0,31.0,0
5.845966815948486,10,2929.6943359375,68.18402862548828,0.1430933177471161,19.9083251953125,2.731058120727539,69.8144760131836,28.5,31.0,0
5.873436212539673,10,2931.605712890625,70.271484375,0.05458023026585579,7.593652248382568,-3.019606351852417,29.09325408935547,29.0,31.0,0
5.901055097579956,10,2933.53564453125,71.26274871826172,0.0271146222949028,3.7724101543426514,-2.0082240104675293,11.338632583618164,29.0,31.0,0
5.9285805225372314,10,2935.483642578125,71.7271499633789,0.038640882819890976,5.376039028167725,0.5083127617835999,12.042013168334961,29.0,31.0,0
5.956105709075928,10,2937.44677734375,72.034423828125,0.0597783662378788,8.31686019897461,2.8197250366210938,22.098514556884766,29.0,31.0,0
5.983757495880127,10,2939.428466796875,72.71549987792969,0.01311949547380209,1.8252925872802734,0.10890450328588486,7.053498268127441,29.0,31.0,0
6.0113301277160645,10,2941.4287109375,73.34245300292969,0.00966494157910347,1.3446664810180664,0.171845480799675,3.665889263153076,29.0,31.0,0
6.038873910903931,10,2943.441162109375,73.73995208740234,0.05015908181667328,6.978545665740967,3.7315502166748047,18.197479248046875,29.5,32.0,0
6.066423177719116,10,2945.466064453125,74.56034851074219,0.015135570429265499,2.105785608291626,-4.019319534301758,7.599127292633057,29.5,31.0,0
6.093903303146362,10,2947.506591796875,75.2872085571289,0.024328958243131638,3.384845733642578,1.1412925720214844,9.124593734741211,29.0,31.0,0
6.121461868286133,10,2949.556396484375,75.972412109375,0.008687387220561504,1.2086610794067383,-0.8951355814933777,5.688427925109863,29.0,31.0,0
6.149022579193115,10,2951.629638671875,75.71281433105469,0.039167650043964386,5.449326992034912,-0.7316650748252869,17.72754669189453,29.0,32.0,0
6.176548957824707,10,2953.710693359375,74.94171142578125,0.20245064795017242,28.166606903076172,-1.0925837755203247,105.73442077636719,29.0,32.0,0
6.204070806503296,10,2955.809814453125,75.27494049072266,0.18303537368774414,25.46539306640625,2.9339041709899902,97.69386291503906,29.0,32.0,0
6.231745719909668,10,2957.9326171875,77.6474380493164,0.0370698943734169,5.157469749450684,-4.702879905700684,20.40854835510254,29.0,31.0,0
6.259293556213379,10,2960.069091796875,78.6951675415039,0.01680341362953186,2.33782958984375,-4.103695392608643,6.736178398132324,29.5,32.0,0
6.2868430614471436,10,2962.21728515625,77.42076873779297,0.18271221220493317,25.420433044433594,2.3728556632995605,89.1148452758789,29.0,32.0,0
6.314394950866699,10,2964.3779296875,78.5435791015625,0.11055216193199158,15.380929946899414,3.5196213722229004,48.313785552978516,29.0,32.0,0
6.341820240020752,10,2966.56005859375,80.2603759765625,0.01386007759720087,1.928328514099121,-0.3799693286418915,7.393237113952637,29.0,32.0,0
6.369274139404297,10,2968.737548828125,78.68255615234375,0.19659821689128876,27.352367401123047,2.279837131500244,103.8486328125,29.0,32.0,0
6.396871089935303,10,2970.94140625,81.10008239746094,0.05111382529139519,7.111377716064453,1.1949453353881836,20.73470115661621,29.5,32.0,0
6.424405574798584,10,2973.162353515625,80.77397155761719,0.08189283311367035,11.393607139587402,3.0186104774475098,41.02388381958008,29.0,32.0,0
6.452000856399536,10,2975.401123046875,81.60646057128906,0.09640558809041977,13.412741661071777,-7.28223180770874,49.02105712890625,29.0,32.0,0
6.479584217071533,10,2977.6591796875,81.79757690429688,0.08896539360284805,12.37760066986084,-0.5746393203735352,47.712703704833984,29.0,32.0,0
6.507148504257202,10,2979.928466796875,83.19158172607422,0.05359509214758873,7.456592082977295,-5.705934047698975,23.46381187438965,29.0,32.0,0
6.534748792648315,10,2982.21630859375,82.38288116455078,0.187461718916893,26.081222534179688,0.9365658760070801,99.23684692382812,28.5,32.0,0
6.562319040298462,10,2984.5185546875,84.4441146850586,0.07753308862447739,10.787043571472168,-2.349949359893799,31.027278900146484,29.0,32.0,0
6.589811563491821,10,2986.833251953125,83.04911804199219,0.16761654615402222,23.32019805908203,2.0655643939971924,93.87217712402344,29.0,32.0,0
6.617366552352905,10,2989.16162109375,84.7206802368164,0.07880609482526779,10.964155197143555,2.6806044578552246,41.50098419189453,29.0,32.0,0
6.644894361495972,10,2991.501953125,86.26852416992188,0.01910126395523548,2.6575255393981934,0.1601855754852295,12.543929100036621,29.0,32.0,0
6.672386884689331,10,2993.85498046875,84.58645629882812,0.18757472932338715,26.096946716308594,10.155577659606934,89.235595703125,29.0,32.0,0
6.699971914291382,10,2996.23486328125,85.31002044677734,0.1773267686367035,24.671165466308594,1.7980611324310303,104.361328125,28.5,32.0,0
6.727523326873779,10,2998.6298828125,87.48485565185547,0.04143053665757179,5.764158248901367,-0.9206625819206238,21.686080932617188,29.0,32.0,0
6.755070924758911,10,3001.03076171875,88.74784851074219,0.014879011549055576,2.0700910091400146,0.1376240849494934,9.19052505493164,29.5,32.0,0
6.782747507095337,10,3003.45703125,88.75540161132812,0.03440148010849953,4.786218166351318,-4.138976097106934,18.100570678710938,29.5,33.0,0
6.8102803230285645,10,3005.898193359375,88.70523834228516,0.0757475420832634,10.538623809814453,-3.0352916717529297,41.19560241699219,29.0,32.0,0
6.837907075881958,10,3008.355712890625,88.1219482421875,0.20378786325454712,28.352651596069336,7.80951452255249,108.94291687011719,28.5,32.0,0
6.8654701709747314,10,3010.82177734375,88.14855194091797,0.23056066036224365,32.0775032043457,1.9684232473373413,141.36549377441406,28.5,32.0,0
6.89302659034729,10,3013.303466796875,88.95039367675781,0.21065540611743927,29.308120727539062,-1.8894321918487549,145.85968017578125,28.5,33.0,0
6.920548677444458,10,3015.799560546875,89.29086303710938,0.19651691615581512,27.34105682373047,-7.300411224365234,131.5928192138672,28.5,32.0,0
6.948056221008301,10,3018.3076171875,89.90320587158203,0.2467726320028305,34.333045959472656,0.5560600757598877,166.44235229492188,28.5,33.0,0
6.975586652755737,10,3020.833251953125,90.04452514648438,0.2684723734855652,37.35209274291992,4.347244739532471,171.3240509033203,28.5,32.0,0
7.003099679946899,10,3023.371826171875,91.09098815917969,0.23551565408706665,32.766883850097656,4.59084939956665,138.56724548339844,28.5,33.0,0
7.030748128890991,10,3025.933837890625,94.11882781982422,0.04431331530213356,6.165234565734863,-6.240706920623779,19.97646713256836,29.5,33.0,0
7.058215618133545,10,3028.51220703125,95.41121673583984,0.02838979661464691,4.738846778869629,-5.334088325500488,17.937742233276367,29.0,33.0,0
7.085744619369507,10,3031.092529296875,95.01828002929688,0.008685053326189518,1.208336353302002,-0.9561190009117126,7.60689640045166,29.5,33.0,0
7.113238096237183,10,3033.690185546875,93.88050079345703,0.17895816266536713,24.89813804626465,5.74019718170166,103.32667541503906,29.0,33.0,0
7.140749931335449,10,3036.3037109375,94.50567626953125,0.16966058313846588,23.604581832885742,-4.6086883544921875,124.33413696289062,29.0,33.0,0
7.1682939529418945,10,3038.936767578125,96.65133666992188,0.07247364521026611,10.083131790161133,-6.989559173583984,40.84441375732422,29.5,33.0,0
7.195818901062012,10,3041.58349609375,97.51541900634766,0.05281006172299385,6.137569427490234,3.915839195251465,20.320091247558594,29.0,33.0,0
7.223256826400757,10,3044.2451171875,95.85089111328125,0.24144399166107178,33.59168243408203,15.908026695251465,129.45870971679688,28.5,33.0,0
7.250823974609375,10,3046.914794921875,97.26002502441406,0.18310002982616425,22.495067596435547,-3.8013179302215576,93.43782043457031,29.0,33.0,0
7.278339385986328,10,3049.612060546875,98.72147369384766,0.10245325416326523,14.254142761230469,-2.8969850540161133,61.078365325927734,29.0,32.0,0
7.305908441543579,10,3052.314453125,97.40984344482422,0.24447129666805267,34.01286697387695,-6.512999534606934,161.45706176757812,28.5,33.0,0
7.333431720733643,10,3055.045166015625,100.63296508789062,0.024724656715989113,3.4398984909057617,-2.494032144546509,12.951957702636719,29.5,33.0,0
7.360970973968506,10,3057.779052734375,98.88115692138672,0.19895972311496735,26.403915405273438,2.311596632003784,118.1535415649414,29.0,33.0,0
7.38848352432251,10,3060.53466796875,101.3340835571289,0.025900721549987793,3.603522300720215,-5.1244587898254395,19.554887771606445,29.5,33.0,0
7.3907506465911865,10,3060.77734375,99.23457336425781,0.19092445075511932,26.562986373901367,9.861273765563965,109.58283996582031,29.0,33.0,0
7.418225288391113,10,3063.5146484375,100.94369506835938,0.09405630826950073,13.085890769958496,-3.8211801052093506,51.44738006591797,29.5,34.0,0
7.420741558074951,10,3063.753662109375,99.0018539428711,0.22865575551986694,31.812477111816406,8.374584197998047,120.71621704101562,28.5,33.0,0
7.44825291633606,10,3066.518798828125,101.03656005859375,0.08087681233882904,11.252249717712402,-3.8146884441375732,45.93153381347656,29.0,33.0,0
7.450713157653809,10,3066.7578125,99.16382598876953,0.18845941126346588,26.220029830932617,6.993398666381836,105.64002990722656,29.0,34.0,0
7.478145360946655,10,3069.514892578125,101.10569763183594,0.07825279235839844,10.887174606323242,-4.894691467285156,41.059146881103516,29.0,34.0,0
7.480568170547485,10,3069.745849609375,98.97711944580078,0.2477557510137558,34.469825744628906,10.8029203414917,140.30047607421875,28.5,34.0,0
7.508092641830444,10,3072.502685546875,101.22847747802734,0.018073441460728645,4.413559436798096,0.13881245255470276,16.351491928100586,29.5,34.0,0
7.5105345249176025,10,3072.745849609375,99.0794448852539,0.2511037290096283,34.93562316894531,10.698711395263672,136.88275146484375,28.5,34.0,0
7.537931442260742,10,3075.502685546875,101.06971740722656,0.02353343367576599,3.274165630340576,0.8092219233512878,11.987232208251953,29.5,34.0,0
7.540339708328247,10,3075.72998046875,99.18382263183594,0.1978997141122818,27.533443450927734,-12.836237907409668,136.67857360839844,28.5,34.0,0
7.56784987449646,10,3078.482177734375,100.80245208740234,0.055985260754823685,6.429990768432617,-2.1958236694335938,27.254268646240234,29.0,34.0,0
7.570198059082031,10,3078.72607421875,99.0171127319336,0.19818805158138275,27.573558807373047,-13.612597465515137,141.12167358398438,28.5,34.0,0
7.597745180130005,10,3081.47021484375,100.88191986083984,0.031418535858392715,4.371206283569336,-6.36325216293335,26.956701278686523,29.5,34.0,0
7.600166082382202,10,3081.7138671875,98.89141082763672,0.2593914270401001,36.08867645263672,3.0056731700897217,164.43008422851562,28.5,34.0,0
7.627712965011597,10,3084.469970703125,100.65656280517578,0.042084917426109314,5.855201244354248,-6.62282133102417,29.04694175720215,29.5,34.0,0
7.629990816116333,10,3084.71435546875,99.20988464355469,0.22525127232074738,31.338817596435547,0.4207310080528259,140.48724365234375,28.5,34.0,0
7.657547235488892,10,3087.453857421875,100.71045684814453,0.038571856915950775,3.4389026165008545,-5.534219264984131,18.655418395996094,29.0,34.0,0
7.659968137741089,10,3087.6982421875,99.21527862548828,0.1578928530216217,21.967357635498047,-3.977005958557129,120.43032836914062,28.5,34.0,0
7.687500238418579,10,3090.454345703125,101.023193359375,0.022553076967597008,1.9320871829986572,-5.456090927124023,12.140416145324707,29.5,34.0,0
7.689849853515625,10,3090.698486328125,99.05638122558594,0.150141179561615,20.88888168334961,0.4792479872703552,104.79374694824219,29.0,34.0,0
7.717243194580078,10,3093.442138671875,100.76092529296875,0.07014583051204681,9.75926685333252,3.196206569671631,33.17369842529297,29.5,34.0,0
7.719604730606079,10,3093.6748046875,99.49349212646484,0.1543821543455124,21.478919982910156,-1.0485036373138428,117.9869384765625,28.5,34.0,0
7.747326374053955,10,3096.44189453125,100.73162841796875,0.04581712931394577,6.374457359313965,2.280579090118408,25.10846710205078,29.0,34.0,0
7.749817371368408,10,3096.6826171875,99.44506072998047,0.19349144399166107,26.920127868652344,6.783658981323242,110.39726257324219,29.0,34.0,0
7.777345895767212,10,3099.44580078125,100.68400573730469,0.06907249242067337,9.609935760498047,3.0834760665893555,33.59326171875,29.0,34.0,0
7.7798171043396,10,3099.6865234375,99.2326431274414,0.18082763254642487,25.158233642578125,7.007537364959717,110.88018798828125,29.0,34.0,0
7.807331800460815,10,3102.449951171875,100.6729736328125,0.0628298744559288,8.741411209106445,4.026411056518555,29.216136932373047,29.5,34.0,0
7.809804677963257,10,3102.686767578125,99.40296936035156,0.18491105735301971,25.72635269165039,7.201272964477539,104.96965026855469,29.0,35.0,0
7.837285280227661,10,3105.4501953125,100.88748931884766,0.04370191693305969,6.080171585083008,2.5091397762298584,17.629539489746094,29.5,35.0,0
7.839695692062378,10,3105.686767578125,99.40975189208984,0.1776280701160431,24.713085174560547,6.442887306213379,110.94839477539062,29.0,34.0,0
7.8672425746917725,10,3108.44189453125,100.71490478515625,0.06292392313480377,8.754495620727539,3.1962907314300537,30.062484741210938,29.5,35.0,0
7.86972188949585,10,3108.686767578125,99.33697509765625,0.1768973171710968,24.61141586303711,7.0585455894470215,104.92073822021484,28.5,34.0,0
7.897202014923096,10,3111.44189453125,100.85435485839844,0.052495092153549194,7.303550720214844,3.3554277420043945,23.724332809448242,29.5,35.0,0
7.899739027023315,10,3111.6904296875,99.25414276123047,0.16577394306659698,23.063840866088867,5.395297527313232,107.2024154663086,28.5,35.0,0
7.927285671234131,10,3114.449951171875,100.75248718261719,0.046716246753931046,6.499549865722656,2.3446567058563232,20.702678680419922,29.0,35.0,0
7.9297194480896,10,3114.690673828125,99.27351379394531,0.1703033447265625,23.694007873535156,5.863311290740967,101.7020263671875,29.0,35.0,0
7.957231044769287,10,3117.446044921875,100.72465515136719,0.05992058664560318,7.3856096267700195,3.846583127975464,24.196063995361328,29.5,35.0,0
7.959739685058594,10,3117.690673828125,99.2201919555664,0.15666605532169342,21.796674728393555,4.049901962280273,103.40105438232422,28.5,34.0,0
7.9872353076934814,10,3120.449951171875,100.93873596191406,0.040083933621644974,5.576807975769043,-2.5244269371032715,16.892789840698242,29.0,35.0,0
7.9897167682647705,10,3120.6943359375,99.19684600830078,0.1539738029241562,21.422107696533203,4.730526924133301,100.53655242919922,28.5,35.0,0
8.01725172996521,10,3123.44970703125,100.7667465209961,0.05558536946773529,7.733495712280273,-0.5062426924705505,22.02863121032715,29.5,35.0,0
8.019736051559448,10,3123.6943359375,99.2157974243164,0.15244682133197784,21.20966148376465,0.758644700050354,105.36978149414062,29.0,35.0,0
8.047253608703613,10,3126.4541015625,100.86751556396484,0.03066791221499443,2.6083993911743164,-5.670397758483887,15.12820053100586,29.0,35.0,0
8.049718618392944,10,3126.698486328125,99.19344329833984,0.15326803922653198,21.323915481567383,1.0700743198394775,104.11187744140625,28.5,35.0,0
8.077255249023438,10,3129.4541015625,100.80657196044922,0.04819614812731743,3.8191919326782227,-5.4808478355407715,19.669666290283203,29.5,35.0,0
8.079736471176147,10,3129.698486328125,99.16305541992188,0.16309423744678497,22.691017150878906,-4.033697605133057,125.96670532226562,28.5,35.0,0
