time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
16.21989631652832,1,670.1047973632812,-0.07342296838760376,0.0,1.694321632385254,1.235233187675476,0.0,29.0,32.0,33
16.24740481376648,1,670.1050415039062,0.215650275349617,0.0,1.6599963903427124,1.2349284887313843,0.0,29.0,32.0,33
16.27478003501892,1,670.1047973632812,-0.12323322892189026,0.0,1.578528642654419,1.3801349401474,0.0,29.0,32.0,33
16.302244663238525,1,670.1048583984375,-0.018718035891652107,0.0,1.5825779438018799,1.3318006992340088,0.0,29.0,32.0,33
16.32984757423401,1,670.1048583984375,0.05906583368778229,0.0,1.7342909574508667,1.271483063697815,0.0,29.0,33.0,33
16.35725498199463,1,670.104736328125,-0.1295960247516632,0.0,1.7296926975250244,1.319931983947754,0.0,29.0,33.0,33
16.38477325439453,1,670.104736328125,-0.0726698711514473,0.0,1.6869847774505615,1.2873831987380981,0.0,29.0,33.0,33
16.41227698326111,1,670.1047973632812,-0.08667546510696411,0.0,1.6443147659301758,1.2547805309295654,0.0,29.0,32.0,33
16.43980860710144,1,670.1048583984375,-0.011752888560295105,0.0,1.741983413696289,1.2190450429916382,0.0,29.0,32.0,33
16.467325687408447,1,670.1049194335938,0.0802249163389206,0.0,1.6651896238327026,1.4004290103912354,0.0,29.0,32.0,33
16.494815349578857,1,670.1048583984375,-0.0047877938486635685,0.0,1.6990621089935303,1.186906099319458,0.0,29.0,32.0,33
16.52234697341919,1,670.1048583984375,-0.0209770780056715,0.0,1.684471845626831,1.2906692028045654,0.0,29.0,32.0,33
16.54977297782898,1,670.1048583984375,0.04283891245722771,0.0,1.6488441228866577,1.206526756286621,0.0,29.0,32.0,33
16.577277421951294,1,670.1048583984375,0.013547505252063274,0.0,1.5913114547729492,1.278071641921997,0.0,29.0,32.0,33
16.6047682762146,1,670.1049194335938,0.054886698722839355,0.0,1.8231971263885498,1.289912223815918,0.0,29.0,32.0,33
16.632303714752197,1,670.1048583984375,-0.01920756697654724,0.0,1.5838077068328857,1.3303391933441162,0.0,29.0,32.0,33
16.65971326828003,1,670.1048583984375,0.024315252900123596,0.0,1.6332433223724365,1.3116366863250732,0.0,29.0,32.0,33
16.687172889709473,1,670.1048583984375,0.008125818334519863,0.0,1.6998151540756226,1.4859936237335205,0.0,29.0,33.0,33
16.714614391326904,1,670.1048583984375,0.020173674449324608,0.0,1.6908563375473022,1.2399721145629883,0.0,29.0,33.0,33
16.742191076278687,1,670.1048583984375,0.008050572127103806,0.0,1.7167361974716187,1.379227876663208,0.0,29.0,32.0,33
16.769659757614136,1,670.1048583984375,-0.049139078706502914,0.0,1.6674622297286987,1.3977216482162476,0.0,29.0,32.0,33
16.79715585708618,1,670.1048583984375,0.035798318684101105,0.0,1.6744799613952637,1.3460668325424194,0.0,29.0,32.0,33
16.824673414230347,1,670.1047973632812,-0.06126226857304573,0.0,1.63582181930542,1.308419108390808,0.0,29.0,32.0,33
16.852154970169067,1,670.10498046875,0.1393345296382904,0.0,1.6370506286621094,1.2642433643341064,0.0,29.0,32.0,33
16.87966823577881,1,670.1048583984375,-0.0501556359231472,0.0,1.6673349142074585,1.3978745937347412,0.0,29.0,32.0,33
16.90721106529236,1,670.1048583984375,0.03760543093085289,0.0,1.6821011304855347,1.293757438659668,0.0,29.0,32.0,33
16.93473482131958,1,670.1048583984375,0.049201469868421555,0.0,1.599921464920044,1.2244393825531006,0.0,29.0,32.0,33
16.962249040603638,1,670.10498046875,0.09287499636411667,0.0,1.578914999961853,1.33614182472229,0.0,29.0,32.0,33
16.989734411239624,1,670.1047973632812,-0.04605191573500633,0.0,1.7352442741394043,1.2701796293258667,0.0,29.0,32.0,33
17.017220973968506,1,670.1049194335938,0.0679132267832756,0.0,1.723338007926941,1.3282172679901123,0.0,29.0,32.0,33
17.044757843017578,1,670.1049194335938,0.030527152121067047,0.0,1.765399694442749,1.3616104125976562,0.0,29.0,32.0,33
17.072278261184692,1,670.1048583984375,-0.0481603629887104,0.0,1.5585734844207764,1.1901131868362427,0.0,29.0,32.0,33
17.09974193572998,1,670.10498046875,0.08918517827987671,0.0,1.7206791639328003,1.331659197807312,0.0,29.0,32.0,33
17.127232789993286,1,670.1047973632812,-0.11092224717140198,0.0,1.7200977802276611,1.3750319480895996,0.0,29.0,32.0,33
17.1547532081604,1,670.10498046875,0.059554971754550934,0.0,1.669177532196045,1.3526352643966675,0.0,29.0,32.0,33
17.182470321655273,1,670.1047973632812,-0.05949298292398453,0.0,1.8694332838058472,1.3173731565475464,0.0,29.0,32.0,33
17.210000038146973,1,670.1049194335938,0.01693561300635338,0.0,1.7400422096252441,1.2218142747879028,0.0,29.0,32.0,33
17.237614393234253,1,670.1049194335938,0.06614354997873306,0.0,1.7565845251083374,1.415380835533142,0.0,29.0,32.0,33
17.265159368515015,1,670.104736328125,-0.07240677624940872,0.0,1.6210594177246094,1.4130113124847412,0.0,29.0,32.0,33
17.292757749557495,1,670.1049194335938,0.008953861892223358,0.0,1.7320126295089722,1.2745840549468994,0.0,29.0,32.0,33
17.320343255996704,1,670.1048583984375,0.052627306431531906,0.0,1.6834218502044678,1.2920373678207397,0.0,29.0,32.0,33
17.34802222251892,1,670.10498046875,0.06700950115919113,0.0,1.5363595485687256,1.3033030033111572,0.0,29.0,32.0,33
17.37554121017456,1,670.1049194335938,0.06821432709693909,0.0,1.681349277496338,1.2947322130203247,0.0,29.0,31.0,33
17.403180599212646,1,670.1048583984375,0.005829022731631994,0.0,1.5908865928649902,1.2786002159118652,0.0,29.0,32.0,33
17.43074893951416,1,670.1049194335938,0.02631046436727047,0.0,1.7234528064727783,1.3280665874481201,0.0,29.0,32.0,33
17.458393335342407,1,670.1049194335938,0.04652829095721245,0.0,1.714676856994629,1.3817861080169678,0.0,29.0,32.0,33
17.486029386520386,1,670.1048583984375,0.0630188062787056,0.0,1.5403846502304077,1.2985434532165527,0.0,29.0,32.0,33
17.51348567008972,1,670.10498046875,0.10880060493946075,0.0,1.680045485496521,1.2964246273040771,0.0,29.0,32.0,33
17.54108715057373,1,670.104736328125,-0.04157162457704544,0.0,1.6295408010482788,1.3593624830245972,0.0,29.0,32.0,33
17.568585872650146,1,670.1048583984375,0.0560159906744957,0.0,1.4984776973724365,1.2649455070495605,0.0,29.0,32.0,33
17.59613871574402,1,670.104736328125,-0.13569550216197968,0.0,1.6873080730438232,1.28695809841156,0.0,29.0,32.0,33
17.623631715774536,1,670.1049194335938,0.11169975996017456,0.0,1.747650384902954,1.4692378044128418,0.0,29.0,32.0,33
17.651155948638916,1,670.1049194335938,0.07186655700206757,0.0,1.6148656606674194,1.42008376121521,0.0,29.0,32.0,33
17.678797245025635,1,670.1048583984375,0.03700309619307518,0.0,1.724548101425171,1.326645851135254,0.0,29.0,31.0,33
17.706257581710815,1,670.10498046875,0.11576592177152634,0.0,1.5462207794189453,1.2484290599822998,0.0,29.0,32.0,33
17.7337486743927,1,670.1048583984375,0.03523361682891846,0.0,1.5900734663009644,1.2796123027801514,0.0,29.0,32.0,33
17.76120352745056,1,670.1048583984375,0.059705834835767746,0.0,1.6320867538452148,1.313075065612793,0.0,29.0,32.0,33
17.78872537612915,1,670.1048583984375,0.07156538218259811,0.0,1.7407186031341553,1.2208518981933594,0.0,29.0,32.0,33
17.81623387336731,1,670.10498046875,0.1917427033185959,0.0,1.5683469772338867,1.3916953802108765,0.0,29.0,31.0,33
17.843677759170532,1,670.1047973632812,-0.025758758187294006,0.0,1.5942034721374512,1.274462342262268,0.0,29.0,32.0,33
17.871147394180298,1,670.1049194335938,0.05330537632107735,0.0,1.581063151359558,1.3335988521575928,0.0,29.0,32.0,33
17.898590803146362,1,670.1048583984375,0.015731077641248703,0.0,1.5990699529647827,1.2255499362945557,0.0,29.0,32.0,33
17.926069736480713,1,670.1048583984375,-0.034342847764492035,0.0,1.6510591506958008,1.203493356704712,0.0,29.0,32.0,33
17.9535710811615,1,670.1048583984375,-0.011903720907866955,0.0,1.7660117149353027,1.3608157634735107,0.0,29.0,32.0,33
17.981215953826904,1,670.10498046875,0.12148856371641159,0.0,1.5794548988342285,1.3355039358139038,0.0,29.0,32.0,33
18.00881314277649,1,670.1048583984375,0.010573039762675762,0.0,1.6822519302368164,1.2935590744018555,0.0,29.0,32.0,33
18.03643298149109,1,670.1048583984375,-0.021730290725827217,0.0,1.6751165390014648,1.3452746868133545,0.0,29.0,32.0,33
18.06407403945923,1,670.1049194335938,0.0008970723720267415,0.0,1.6644411087036133,1.4013184309005737,0.0,29.0,32.0,33
18.09161639213562,1,670.1048583984375,0.010723593644797802,0.0,1.5818583965301514,1.332657814025879,0.0,29.0,32.0,33
18.119189977645874,1,670.1049194335938,0.09769406169652939,0.0,1.5802853107452393,1.334520697593689,0.0,29.0,32.0,33
18.146681547164917,1,670.1049194335938,0.08583448827266693,0.0,1.6400468349456787,1.2603557109832764,0.0,29.0,31.0,33
18.17425227165222,1,670.1048583984375,0.0048502846620976925,0.0,1.6420974731445312,1.2576824426651,0.0,29.0,32.0,33
18.201627016067505,1,670.1048583984375,-0.020412594079971313,0.0,1.6583309173583984,1.1516278982162476,0.0,29.0,32.0,33
18.2291898727417,1,670.1048583984375,-0.005390413571149111,0.0,1.643041968345642,1.2564483880996704,0.0,29.0,32.0,33
18.25676465034485,1,670.104736328125,-0.18110089004039764,0.0,1.5542652606964111,1.2383999824523926,0.0,29.0,32.0,33
18.28433346748352,1,670.1049194335938,0.1185142770409584,0.0,1.6810669898986816,1.295097827911377,0.0,29.0,32.0,33
18.311874628067017,1,670.1048583984375,-0.06935697048902512,0.0,1.6422755718231201,1.257451057434082,0.0,29.0,32.0,33
18.33935284614563,1,670.1048583984375,-0.008628256618976593,0.0,1.6751620769500732,1.345217227935791,0.0,29.0,32.0,33
18.366872310638428,1,670.1048583984375,-0.03355225920677185,0.0,1.6826227903366089,1.293076992034912,0.0,29.0,32.0,33
18.3944034576416,1,670.1049194335938,0.03828304633498192,0.0,1.681249976158142,1.29486083984375,0.0,29.0,31.0,33
18.421918869018555,1,670.104736328125,-0.12037213146686554,0.0,1.6878025531768799,1.2863082885742188,0.0,29.0,32.0,33
18.449442148208618,1,670.1048583984375,0.07209229469299316,0.0,1.7508080005645752,1.4654749631881714,0.0,29.0,32.0,33
18.4768807888031,1,670.104736328125,-0.1810256391763687,0.0,1.6809552907943726,1.3379712104797363,0.0,29.0,32.0,33
18.504419088363647,1,670.1047973632812,-0.052301857620477676,0.0,1.6367697715759277,1.3072335720062256,0.0,29.0,32.0,33
18.531827926635742,1,670.1047973632812,-0.04895107075572014,0.0,1.6857550144195557,1.28899085521698,0.0,29.0,32.0,33
18.559302806854248,1,670.10498046875,0.08417783677577972,0.0,1.7718366384506226,1.3109923601150513,0.0,29.0,32.0,33
18.58682370185852,1,670.104736328125,-0.16058188676834106,0.0,1.8240106105804443,1.3306143283843994,0.0,29.0,31.0,33
18.61435627937317,1,670.1048583984375,-0.02715183049440384,0.0,1.73419189453125,1.2716153860092163,0.0,29.0,32.0,33
18.641760110855103,1,670.1047973632812,-0.04360475763678551,0.0,1.6191118955612183,1.4152411222457886,0.0,29.0,32.0,33
18.669424295425415,1,670.1048583984375,-0.016911322250962257,0.0,1.6261651515960693,1.3633989095687866,0.0,29.0,32.0,33
18.697024822235107,1,670.1049194335938,0.05172376707196236,0.0,1.7220700979232788,1.3298598527908325,0.0,29.0,32.0,33
18.72447657585144,1,670.1048583984375,0.040315914899110794,0.0,1.5489833354949951,1.2449997663497925,0.0,29.0,32.0,33
18.752075910568237,1,670.1049194335938,0.10778388381004333,0.0,1.722470998764038,1.3293414115905762,0.0,29.0,32.0,33
18.77963399887085,1,670.1048583984375,-0.037882208824157715,0.0,1.774314284324646,1.3076379299163818,0.0,29.0,32.0,33
18.80718445777893,1,670.1048583984375,0.09460663050413132,0.0,1.6408390998840332,1.259323239326477,0.0,29.0,32.0,33
18.834723472595215,1,670.1048583984375,0.05179903656244278,0.0,1.6830018758773804,1.2925835847854614,0.0,29.0,32.0,33
18.86225414276123,1,670.10498046875,0.12962065637111664,0.0,1.6941215991973877,1.1939473152160645,0.0,29.0,32.0,33
18.889780044555664,1,670.10498046875,0.09276174008846283,0.0,1.730055570602417,1.277238368988037,0.0,29.0,32.0,33
18.917277812957764,1,670.1048583984375,0.0031558088958263397,0.0,1.6826767921447754,1.2930067777633667,0.0,29.0,32.0,33
18.944680213928223,1,670.1049194335938,0.05537571758031845,0.0,1.7390336990356445,1.2232483625411987,0.0,29.0,32.0,33
18.972275972366333,1,670.1049194335938,0.009895089082419872,0.0,1.5896706581115723,1.2801103591918945,0.0,29.0,32.0,33
18.999748945236206,1,670.1049194335938,0.05635460838675499,0.0,1.5816501379013062,1.332904577255249,0.0,29.0,32.0,33
19.027290105819702,1,670.104736328125,-0.11284250766038895,0.0,1.604413390159607,1.2185479402542114,0.0,29.0,32.0,33
19.054704904556274,1,670.1048583984375,0.044457338750362396,0.0,1.6321570873260498,1.3129881620407104,0.0,29.0,32.0,33
19.08225393295288,1,670.1049194335938,0.0592159740626812,0.0,1.590463399887085,1.2791272401809692,0.0,29.0,32.0,33
19.109675645828247,1,670.1049194335938,0.01832856982946396,0.0,1.6558318138122559,1.1552180051803589,0.0,29.0,32.0,33
19.13716197013855,1,670.104736328125,-0.1285046637058258,0.0,1.6792445182800293,1.340118408203125,0.0,29.0,32.0,33
19.164687156677246,1,670.1049194335938,0.06305630505084991,0.0,1.6642210483551025,1.4015791416168213,0.0,29.0,32.0,33
19.19212245941162,1,670.1048583984375,-0.0042234440334141254,0.0,1.6328877210617065,1.3120787143707275,0.0,29.0,32.0,33
19.219630241394043,1,670.1047973632812,-0.08242154121398926,0.0,1.727994680404663,1.3221545219421387,0.0,29.0,32.0,33
19.247076511383057,1,670.1048583984375,-0.0223329346626997,0.0,1.533627986907959,1.3499548435211182,0.0,29.0,31.0,33
19.274542331695557,1,670.1048583984375,0.032033152878284454,0.0,1.6681935787200928,1.3968504667282104,0.0,29.0,31.0,33
19.301982641220093,1,670.1049194335938,0.07352297008037567,0.0,1.6479222774505615,1.2077844142913818,0.0,29.0,31.0,33
19.329459190368652,1,670.1049194335938,0.02969895303249359,0.0,1.5316699743270874,1.3521764278411865,0.0,29.0,31.0,33
19.35693049430847,1,670.1048583984375,-0.07598334550857544,0.0,1.5511045455932617,1.242356538772583,0.0,29.0,32.0,33
19.384399890899658,1,670.1048583984375,-0.0009478380670771003,0.0,1.6348726749420166,1.3096046447753906,0.0,29.0,31.0,33
19.411938667297363,1,670.1047973632812,-0.1166825219988823,0.0,1.7623577117919922,1.4081861972808838,0.0,29.0,32.0,33
19.439427375793457,1,670.1049194335938,0.06659557670354843,0.0,1.5314128398895264,1.3524680137634277,0.0,29.0,32.0,33
19.466954469680786,1,670.1048583984375,0.024390460923314095,0.0,1.5906585454940796,1.2788844108581543,0.0,29.0,32.0,33
19.494498252868652,1,670.104736328125,-0.12959618866443634,0.0,1.6805267333984375,1.3385099172592163,0.0,29.0,32.0,33
19.5220468044281,1,670.1047973632812,0.0027042648289352655,0.0,1.5771225690841675,1.3817427158355713,0.0,29.0,32.0,33
19.549447774887085,1,670.1048583984375,-0.03577352315187454,0.0,1.8262441158294678,1.2855968475341797,0.0,29.0,32.0,33
19.57690739631653,1,670.1048583984375,0.05782328546047211,0.0,1.7404388189315796,1.221250295639038,0.0,29.0,31.0,33
19.604470252990723,1,670.1048583984375,-0.007573987357318401,0.0,1.6844463348388672,1.2907007932662964,0.0,29.0,32.0,33
19.632065534591675,1,670.1047973632812,-0.06834036111831665,0.0,1.6686667203903198,1.3962836265563965,0.0,29.0,32.0,33
19.659616231918335,1,670.1049194335938,0.026536496356129646,0.0,1.6649951934814453,1.400658369064331,0.0,29.0,31.0,33
19.68708872795105,1,670.1049194335938,0.06399781256914139,0.0,1.7229225635528564,1.3287560939788818,0.0,29.0,32.0,33
19.714447259902954,1,670.1048583984375,-0.0026042163372039795,0.0,1.5487043857574463,1.2453482151031494,0.0,29.0,32.0,33
19.74204921722412,1,670.104736328125,-0.09838461875915527,0.0,1.8217343091964722,1.3337295055389404,0.0,29.0,32.0,33
19.769551753997803,1,670.1048583984375,-0.01389902550727129,0.0,1.6336286067962646,1.3111566305160522,0.0,29.0,31.0,33
19.797048330307007,1,670.1047973632812,-0.0625046044588089,0.0,1.7275755405426025,1.3227014541625977,0.0,29.0,32.0,33
19.824564695358276,1,670.1048583984375,-0.05237689986824989,0.0,1.7846425771713257,1.251566767692566,0.0,29.0,31.0,33
19.85205602645874,1,670.104736328125,-0.16261479258537292,0.0,1.5385000705718994,1.344400405883789,0.0,29.0,32.0,33
19.87954878807068,1,670.1048583984375,-0.011338858865201473,0.0,1.699690580368042,1.1860055923461914,0.0,29.0,32.0,33
19.906968116760254,1,670.104736328125,-0.11502569913864136,0.0,1.6038641929626465,1.2192697525024414,0.0,29.0,32.0,33
19.934485912322998,1,670.1048583984375,0.023298785090446472,0.0,1.5242197513580322,1.404390811920166,0.0,29.0,31.0,33
19.962097644805908,1,670.1048583984375,-0.004110075533390045,0.0,1.6756757497787476,1.3445781469345093,0.0,29.0,32.0,33
19.98963761329651,1,670.1049194335938,-0.012581287883222103,0.0,1.488922357559204,1.3195223808288574,0.0,29.0,31.0,33
20.017184019088745,1,670.1048583984375,0.008201247081160545,0.0,1.5507352352142334,1.242817759513855,0.0,29.0,31.0,33
20.044663429260254,1,670.1048583984375,0.03188272565603256,0.0,1.632102370262146,1.3130569458007812,0.0,29.0,31.0,33
20.07227087020874,1,670.1047973632812,-0.019396016374230385,0.0,1.6188580989837646,1.4155319929122925,0.0,29.0,31.0,33
20.099818468093872,1,670.1049194335938,0.0818060040473938,0.0,1.6223554611206055,1.3679279088974,0.0,29.0,31.0,33
20.127371072769165,1,670.1046752929688,-0.15037882328033447,0.0,1.6322749853134155,1.356078028678894,0.0,29.0,31.0,33
20.154783725738525,1,670.1048583984375,0.019157130271196365,0.0,1.6839383840560913,1.2913627624511719,0.0,29.0,31.0,33
20.18245792388916,1,670.1048583984375,0.018328893929719925,0.0,1.675490140914917,1.3448083400726318,0.0,29.0,31.0,33
20.210087299346924,1,670.1048583984375,0.017086386680603027,0.0,1.7157211303710938,1.3804906606674194,0.0,29.0,31.0,33
20.23764967918396,1,670.10498046875,0.14370179176330566,0.0,1.6795637607574463,1.2970467805862427,0.0,29.0,31.0,33
20.26521897315979,1,670.1047973632812,-0.08772993832826614,0.0,1.6440088748931885,1.2551820278167725,0.0,29.0,32.0,33
20.292673587799072,1,670.1049194335938,0.05812438949942589,0.0,1.6232722997665405,1.3668389320373535,0.0,29.0,31.0,33
20.32016372680664,1,670.1048583984375,-0.04511067271232605,0.0,1.5921876430511475,1.2769783735275269,0.0,29.0,31.0,33
20.347619771957397,1,670.1048583984375,0.06550369411706924,0.0,1.6417274475097656,1.2581651210784912,0.0,29.0,32.0,33
20.375081062316895,1,670.1048583984375,0.044420026242733,0.0,1.7331256866455078,1.2730706930160522,0.0,29.0,31.0,33
20.40252923965454,1,670.1049194335938,-0.0014748001703992486,0.0,1.623572587966919,1.366485595703125,0.0,29.0,31.0,33
20.430110454559326,1,670.10498046875,0.1130174919962883,0.0,1.5789260864257812,1.3361300230026245,0.0,29.0,32.0,33
20.45756506919861,1,670.1048583984375,0.022056158632040024,0.0,1.6404600143432617,1.259817361831665,0.0,29.0,31.0,33
20.48493266105652,1,670.1048583984375,-0.040404532104730606,0.0,1.5577514171600342,1.2707288265228271,0.0,29.0,31.0,33
20.512436628341675,1,670.1049194335938,0.10767113417387009,0.0,1.7386560440063477,1.223785161972046,0.0,29.0,31.0,33
20.53996229171753,1,670.1048583984375,0.09464435279369354,0.0,1.674238681793213,1.3463671207427979,0.0,29.0,31.0,33
20.56743288040161,1,670.10498046875,0.13011017441749573,0.0,1.6299046277999878,1.3157817125320435,0.0,29.0,31.0,33
20.594948530197144,1,670.1049194335938,0.03037659078836441,0.0,1.6589298248291016,1.451225757598877,0.0,29.0,31.0,33
20.62249517440796,1,670.10498046875,0.040014833211898804,0.0,1.771891474723816,1.310917854309082,0.0,29.0,31.0,33
20.650018215179443,1,670.1047973632812,-0.09055385738611221,0.0,1.7273988723754883,1.3229323625564575,0.0,29.0,31.0,33
20.677433967590332,1,670.1048583984375,0.06113618612289429,0.0,1.6577014923095703,1.4526300430297852,0.0,29.0,31.0,33
20.704839944839478,1,670.1048583984375,-0.02067633345723152,0.0,1.641223669052124,1.2588225603103638,0.0,29.0,31.0,33
20.732381105422974,1,670.10498046875,0.1010446697473526,0.0,1.755337119102478,1.4169280529022217,0.0,29.0,31.0,33
20.759889125823975,1,670.1047973632812,-0.08027557283639908,0.0,1.693587303161621,1.2362408638000488,0.0,29.0,31.0,33
20.787439823150635,1,670.104736328125,-0.09642726182937622,0.0,1.671890139579773,1.3924226760864258,0.0,29.0,31.0,33
20.814934015274048,1,670.10498046875,0.14230865240097046,0.0,1.6777909994125366,1.2993392944335938,0.0,29.0,31.0,33
20.842472076416016,1,670.1048583984375,0.06753667443990707,0.0,1.6831552982330322,1.2923839092254639,0.0,29.0,31.0,33
20.869852304458618,1,670.1049194335938,0.0592537596821785,0.0,1.638463020324707,1.262412667274475,0.0,29.0,31.0,33
20.897577047348022,1,670.1048583984375,0.007033845409750938,0.0,1.6993706226348877,1.186465859413147,0.0,29.0,31.0,33
20.925314903259277,1,670.1049194335938,0.04012786224484444,0.0,1.514172911643982,1.1597788333892822,0.0,29.0,31.0,33
20.95280909538269,1,670.1048583984375,0.04475871101021767,0.0,1.5735447406768799,1.3858168125152588,0.0,29.0,31.0,33
20.9804105758667,1,670.1048583984375,-0.037919674068689346,0.0,1.6845848560333252,1.2905210256576538,0.0,29.0,31.0,33
21.007941722869873,1,670.1049194335938,0.07408775389194489,0.0,1.6396377086639404,1.2608873844146729,0.0,29.0,31.0,33
21.035507440567017,1,670.1047973632812,-0.07319734245538712,0.0,1.5859822034835815,1.3277451992034912,0.0,29.0,31.0,33
21.063056468963623,1,670.1048583984375,-0.011113216169178486,0.0,1.6842889785766602,1.290906548500061,0.0,29.0,31.0,33
21.09065341949463,1,670.10498046875,0.15254934132099152,0.0,1.6364434957504272,1.2650299072265625,0.0,29.0,31.0,33
21.11804175376892,1,670.1048583984375,-0.016873592510819435,0.0,1.742917537689209,1.2177095413208008,0.0,29.0,31.0,33
21.145570993423462,1,670.1047973632812,-0.05825043097138405,0.0,1.6364495754241943,1.3076326847076416,0.0,29.0,31.0,33
21.173096179962158,1,670.1048583984375,-0.024817561730742455,0.0,1.6348127126693726,1.3096795082092285,0.0,29.0,31.0,33
21.200589418411255,1,670.1047973632812,-0.0663074404001236,0.0,1.6100642681121826,1.168640375137329,0.0,29.0,31.0,33
21.228095054626465,1,670.1048583984375,-0.0165722519159317,0.0,1.6838245391845703,1.2915103435516357,0.0,29.0,31.0,33
21.255486011505127,1,670.1048583984375,-0.012317943386733532,0.0,1.5916428565979004,1.2776590585708618,0.0,29.0,31.0,33
21.282994508743286,1,670.1048583984375,-0.07613389194011688,0.0,1.6247280836105347,1.3651106357574463,0.0,29.0,31.0,33
21.31054663658142,1,670.1047973632812,-0.10297791659832001,0.0,1.6447476148605347,1.2542163133621216,0.0,29.0,31.0,33
21.338204622268677,1,670.1048583984375,0.03169451281428337,0.0,1.7072463035583496,1.1338727474212646,0.0,29.0,31.0,33
21.365783214569092,1,670.10498046875,0.15224838256835938,0.0,1.4961341619491577,1.2677149772644043,0.0,29.0,31.0,33
21.393320322036743,1,670.104736328125,-0.10019190609455109,0.0,1.6296861171722412,1.359188437461853,0.0,29.0,31.0,33
21.420734643936157,1,670.1048583984375,-0.029787233099341393,0.0,1.5842547416687012,1.3298075199127197,0.0,29.0,31.0,33
21.448262453079224,1,670.1047973632812,-0.10339216887950897,0.0,1.552468180656433,1.2406516075134277,0.0,29.0,31.0,33
21.47578001022339,1,670.1048583984375,-0.11118574440479279,0.0,1.584082007408142,1.3300130367279053,0.0,29.0,31.0,33
21.50327205657959,1,670.1047973632812,-0.03788212686777115,0.0,1.7777152061462402,1.3030102252960205,0.0,29.0,31.0,33
21.530808925628662,1,670.1048583984375,-0.00030797073850408196,0.0,1.616502046585083,1.4182229042053223,0.0,29.0,31.0,33
21.55827283859253,1,670.1048583984375,0.049841269850730896,0.0,1.5400136709213257,1.2989845275878906,0.0,29.0,31.0,33
21.585840225219727,1,670.1048583984375,-0.038032736629247665,0.0,1.6830809116363525,1.2924805879592896,0.0,29.0,31.0,33
21.613338470458984,1,670.10498046875,0.12623217701911926,0.0,1.5704858303070068,1.3892827033996582,0.0,29.0,31.0,33
21.640848875045776,1,670.1048583984375,0.02958573028445244,0.0,1.6905077695846558,1.2404489517211914,0.0,29.0,31.0,33
21.66828203201294,1,670.1048583984375,0.04908817261457443,0.0,1.6320375204086304,1.3131372928619385,0.0,29.0,31.0,33
21.69581890106201,1,670.1048583984375,0.020662836730480194,0.0,1.623978853225708,1.3660019636154175,0.0,29.0,31.0,33
21.723316192626953,1,670.1047973632812,-0.018153885379433632,0.0,1.6094136238098145,1.16953706741333,0.0,29.0,31.0,33
21.75068998336792,1,670.1048583984375,0.03173172473907471,0.0,1.648627519607544,1.2068226337432861,0.0,29.0,31.0,33
21.778233289718628,1,670.104736328125,-0.05072079226374626,0.0,1.6299400329589844,1.3588838577270508,0.0,29.0,31.0,33
21.805723667144775,1,670.1050415039062,0.12017053365707397,0.0,1.634385108947754,1.2676881551742554,0.0,29.0,31.0,33
21.833239793777466,1,670.1047973632812,-0.11562858521938324,0.0,1.6275622844696045,1.361729383468628,0.0,29.0,31.0,33
21.860677480697632,1,670.1048583984375,0.014036370441317558,0.0,1.6261441707611084,1.3634235858917236,0.0,29.0,31.0,33
21.88805913925171,1,670.1049194335938,0.08316097408533096,0.0,1.6721508502960205,1.3489582538604736,0.0,29.0,31.0,33
21.915595769882202,1,670.1048583984375,-0.016309168189764023,0.0,1.71818208694458,1.3774254322052002,0.0,29.0,31.0,33
21.943089723587036,1,670.1050415039062,0.19098925590515137,0.0,1.6678457260131836,1.3542771339416504,0.0,29.0,31.0,33
21.970566272735596,1,670.1048583984375,-0.11645695567131042,0.0,1.6342333555221558,1.3104028701782227,0.0,29.0,31.0,33
21.998090028762817,1,670.10498046875,0.11892804503440857,0.0,1.6622514724731445,1.403913974761963,0.0,29.0,31.0,33
22.02562403678894,1,670.1048583984375,0.03474370390176773,0.0,1.66562819480896,1.3999087810516357,0.0,29.0,31.0,33
22.053189516067505,1,670.1048583984375,-0.018492689356207848,0.0,1.6255652904510498,1.364112138748169,0.0,29.0,31.0,33
22.080662965774536,1,670.10498046875,0.183572456240654,0.0,1.6362309455871582,1.265304684638977,0.0,29.0,31.0,33
22.108186721801758,1,670.1048583984375,0.032898977398872375,0.0,1.7252216339111328,1.325770616531372,0.0,29.0,31.0,33
22.135757207870483,1,670.1048583984375,0.050029538571834564,0.0,1.7823436260223389,1.2548394203186035,0.0,29.0,31.0,33
22.163271188735962,1,670.1048583984375,0.03926178440451622,0.0,1.682953119277954,1.292647361755371,0.0,29.0,31.0,33
22.190805196762085,1,670.104736328125,-0.13644863665103912,0.0,1.587380290031433,1.3260748386383057,0.0,29.0,31.0,33
22.21845555305481,1,670.1049194335938,0.09005104750394821,0.0,1.6384828090667725,1.262387990951538,0.0,29.0,31.0,33
22.24598789215088,1,670.1047973632812,0.01057287584990263,0.0,1.6431655883789062,1.2562854290008545,0.0,29.0,31.0,33
22.2734112739563,1,670.1048583984375,0.009782176464796066,0.0,1.7406381368637085,1.2209646701812744,0.0,29.0,31.0,33
